journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0187A,APA,2024,"Boundaries, Boundary Crossings, and Boundary Violations. Edited by Howard B. Levine. New York: IPBooks, 2022, $35.00 paper-back.",Kristen Miller Beesley,Journal of the American Psychoanalytic Association,72,1,187-192,10.1177/00030651241243041,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0193A,APA,2024,"Psychoanalysis and Colonialism: A Contemporary Introduction. By Sally Swartz. New York: Routledge, 2023, 138 pp., $28.95 paperback.",Jeffrey A. Bernstein,Journal of the American Psychoanalytic Association,72,1,193-198,10.1177/00030651241247771,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0198A,APA,2024,"A Psychoanalytic Understanding of Trauma: Post-Traumatic Mental Functioning, the Zero Process, and the Construction of Reality. By Joseph Fernando. New York: Routledge, 2023, 246 pp., $39.95 paperback.",Jerome S. Blackman,Journal of the American Psychoanalytic Association,72,1,198-209,10.1177/00030651241245928,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0209A,APA,2024,"Parent Work Casebook. Edited by Kerry Kelly Novick, Jack Novick, Denia Barrett, and Thomas Barrett. New York: IPBooks, 2020, 382 pp., $25.00 paperback.
Adolescent Casebook. Edited by Jack Novick and Kerry Kelly Novick. New York: IPBooks, 2022, 568 pp., $20.79 paperback.",Laura Whitman,Journal of the American Psychoanalytic Association,72,1,209-220,10.1177/00030651241243043,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0221A,APA,2024,"Opera on the Couch: Music, Emotional Life, and Unconscious Aspects of Mind. Edited by Steven H. Goldberg and Lee Rather. New York: Routledge, 2022, 240 pp., $42.95 paperback.",Timothy Sawyier,Journal of the American Psychoanalytic Association,72,1,221-226,10.1177/00030651241242726,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0226A,APA,2024,"Psychoanalytic Reflections on Writing, Cinema and the Arts: Facing Beauty and Loss. By Paola Golinelli. New York: Routledge, 2020, 112 pp., $42.95 paperback.",Bradley Collins,Journal of the American Psychoanalytic Association,72,1,226-232,10.1177/00030651241242730,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0233A,APA,2024,Why I Write: To Write is to Create a Universe,Daniel S. Benveniste,Journal of the American Psychoanalytic Association,72,1,233-235,10.1177/00030651241242735,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0237A,APA,2024,Contributors,,Journal of the American Psychoanalytic Association,72,1,237-238,10.1177/00030651241257311,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0295A,APA,2024,The Operators Model of Psychoanalytic Clinical Reasoning,"Niccolò Fiorentino Polipo,  Jochem Willemsen and  Delphine Kallai",Journal of the American Psychoanalytic Association,72,2,295-328,10.1177/00030651241247211,ART,True,True,6,clinical reasoning; case conceptualization; reflective practice; psychoanalysis; knowledge; reflexivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0329A,APA,2024,Introduction Wolitzer Essay,Kerry Malawista,Journal of the American Psychoanalytic Association,72,2,329,10.1177/00030651241256647,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0331A,APA,2024,Dreaming A Narcissist,Meg Wolitzer,Journal of the American Psychoanalytic Association,72,2,331-336,10.1177/00030651241256646,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0343A,APA,2024,"Coming to Life in the Consulting Room: Toward a New Analytic Sensibility. By Thomas H. Ogden. London: Routledge, 2022, 175 pp., $34.36 paperback.",Jules Kerman,Journal of the American Psychoanalytic Association,72,2,343-350,10.1177/00030651241258145,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0350A,APA,2024,"Affect, Representation and Language: Between the Silence and the Cry. By Howard B. Levine. New York: Routledge, 2022, 142 pp., $34.36 paperback.",Michelle Flax,Journal of the American Psychoanalytic Association,72,2,350-358,10.1177/00030651241258178,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0358A,APA,2024,"Self-Supervision: Psychodynamic Strategies. By Mark Lubin and Jed Yalof. Lanham, MD: Rowman & Littlefield, 2023, 107 pp., $30.77 paperback.",Ira Brenner,Journal of the American Psychoanalytic Association,72,2,358-364,10.1177/00030651241256302,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0365A,APA,2024,"Psychoanalysis in a Plague Year. By Donald Moss. New York: Routledge, 2022, 99 pp., $22.95 paperback.",Forrest Hamer,Journal of the American Psychoanalytic Association,72,2,365-368,10.1177/00030651241254314,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0368A,APA,2024,"Tales of Transformation: A Life in Psychotherapy and Psychoanalysis. By Salman Akhtar. Bicester, Oxfordshire: Phoenix Publishing House, 2022, 248 pp., $37.98 paperback.",Brett Kahr,Journal of the American Psychoanalytic Association,72,2,368-373,10.1177/00030651241254315,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0375A,APA,2024,"Developmental Evaluation of Children and Adolescents: A Psychodynamic Guide. By Jerome S. Blackman and Kathleen Dring. New York: Routledge, 2023, 236 pp., $32.06 paperback.",Theodore Murray,Journal of the American Psychoanalytic Association,72,2,375-381,10.1177/00030651241254776,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0381A,APA,2024,"Working With Parents in Therapy: A Mentalization-Based Approach. By Norka Malberg, Elliot Jurist, Jordan Bate, and Mark Dangerfield. Washington, DC: American Psychological Association, 2023, 404 pp., $36.00 paperback.",Kerry Kelly Novick,Journal of the American Psychoanalytic Association,72,2,381-384,10.1177/00030651241255352,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0391A,APA,2024,From Zero to One: The Birth of Parents,Gretchen Hermes,Journal of the American Psychoanalytic Association,72,2,391-395,10.1177/00030651241256882,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0267A,APA,2024,The Process of Case Writing: A Fourth Pillar of Analytic Training,Stephen B. Bernstein,Journal of the American Psychoanalytic Association,72,2,267-294,10.1177/00030651231224703,ART,True,True,11,candidate; countertransference; free association; intrapsychic; intersubjective; resistance; reverie; supervision; case process writing; fourth pillar; analytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0245A,APA,2024,The Risk of the Revelatory State,Lucinda Ballantyne,Journal of the American Psychoanalytic Association,72,2,245-266,10.1177/00030651241246507,ART,True,True,5,revelatory; object usage; Winnicott; overhearing; restraint,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
japa,Journal of the American Psychoanalytic Association,APA,2024,APA.072.0911A,APA,2024,Clinical and Research Perspectives on the Therapeutic Conversation: The Case of Ms. M.,"Charles M. Jaffe,  Wilma Bucci,  Bernard Maskit and  Sean Murphy",Journal of the American Psychoanalytic Association,72,6,911-952,10.1177/00030651241256650,ART,True,True,9,computational psycholinguistics; multiple code theory; referential process; memory schemas; clinician researcher collaboration; psychotherapy process; conversation; emotion and language; recorded treatments,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2024\japa_APA_2024_art_id_APA._AND_year_2024.json
