journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0578A,PD,2014,"The Fortunes of the Relational Model in Italy: Notes on Publishing, Teaching, and Training",Giorgio Caviglia and  Vittorio Lingiardi,Psychoanalytic Dialogues,24,5,578-589,10.1080/10481885.2014.949493,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0488A,PD,2014,"Sadism, Penetration, and the Negotiation of Desire: Commentary on Paper by Csillag",Christopher Bonovitz,Psychoanalytic Dialogues,24,4,488-493,10.1080/10481885.2014.932219,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0713A,PD,2014,“I’ll Let You Be in My Dream if I Can Be in Yours.” Bob Dylan Talkin’ World War III Blues: ‘Dreaming’ Basilio Bonfiglio’s Paper: Reply to Commentary,Basilio Bonfiglio,Psychoanalytic Dialogues,24,6,713-717,10.1080/10481885.2014.971667,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0123A,PD,2014,Credo,Joseph D. Lichtenberg,Psychoanalytic Dialogues,24,2,123-128,10.1080/10481885.2014.893751,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0523A,PD,2014,Working With Disruption in the Supervisory Relationship: Introduction to Panel,Joan Sarnat and  Stephen Seligman,Psychoanalytic Dialogues,24,5,523-524,10.1080/10481885.2014.949483,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0621A,PD,2014,The Things We Carry: Finding/Creating the Object and the Analyst’s Self-Reflective Participation,Steven H. Cooper,Psychoanalytic Dialogues,24,6,621-636,10.1080/10481885.2014.970963,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0637A,PD,2014,"The Analyst’s Private Space: Spontaneity, Ritual, Psychotherapeutic Action, and Self-Care",Ken Corbett,Psychoanalytic Dialogues,24,6,637-647,10.1080/10481885.2014.970964,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0540A,PD,2014,Supervision and Analysis at a Crossroad: The Development of the Analytic Therapist: Discussion of Papers by Joan Sarnat and Emanuel Berman,Anthony Bass,Psychoanalytic Dialogues,24,5,540-548,10.1080/10481885.2014.949488,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0419A,PD,2014,When the Context is in the Room: Extending the Relational Paradigm,Paul L. Wachtel,Psychoanalytic Dialogues,24,4,419-426,10.1080/10481885.2014.932210,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0332A,PD,2014,"Depth, Perception, and Action: Past, Present, and Future",Paul L. Wachtel,Psychoanalytic Dialogues,24,3,332-340,10.1080/10481885.2014.911600,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0706A,PD,2014,“I’ll Let You Be in My Dream if I Can Be in Yours.” Bob Dylan Talkin’ World War III Blues: ‘Dreaming’ Basilio Bonfiglio’s Paper,Steven H. Knoblauch,Psychoanalytic Dialogues,24,6,706-712,10.1080/10481885.2014.971666,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0282A,PD,2014,“Ghosts in the Psychoanalytic Nursery”: Response to Lieberman & Harris,Arietta Slade,Psychoanalytic Dialogues,24,3,282-286,10.1080/10481885.2014.911609,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0691A,PD,2014,Analyzing Defenses or the First Glimmer of Development?,Basilio Bonfiglio,Psychoanalytic Dialogues,24,6,691-705,10.1080/10481885.2014.970971,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0146A,PD,2014,How to Come to Terms With the Shadows of the Past in the Treatment of Third-Generation Patients: A Commentary on Orna Guralnik’s Paper “The Dead Baby”,Werner Bohleber,Psychoanalytic Dialogues,24,2,146-153,10.1080/10481885.2014.893755,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0154A,PD,2014,The Right to Our Own History: Paradoxical Transference and the “Friendly Foreigner” Commentary on Orna Guralnik Paper,Haydée Faimberg,Psychoanalytic Dialogues,24,2,154-162,10.1080/10481885.2014.893766,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0317A,PD,2014,"Going Deep, Going Wide",Irwin Hirsch,Psychoanalytic Dialogues,24,3,317-331,10.1080/10481885.2014.911599,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0193A,PD,2014,"From Dead to Alive: Desire, Dissociation and Passion in the Analytic Dyad",Eric Sherman,Psychoanalytic Dialogues,24,2,193-209,10.1080/10481885.2014.893779,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0163A,PD,2014,Dead Babies: Response to Orna Guralnik’s Paper,Jeanne Wolff Bernstein,Psychoanalytic Dialogues,24,2,163-166,10.1080/10481885.2014.893769,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0444A,PD,2014,Clinical Practice With Cases of Extreme Traumatization 40 Years After the Military Coup in Chile (1973–1990): The Impact on the Therapists,María Isabel Castillo and  Margarita Díaz Cordal,Psychoanalytic Dialogues,24,4,444-455,10.1080/10481885.2014.932214,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0498A,PD,2014,"Obituary: Sidney J. Blatt, Ph.D.",,Psychoanalytic Dialogues,24,4,498,10.1080/10481885.2014.932221,PRO,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0718A,PD,2014,Clinical Implications for the Expressions of Self and Identity in Adolescent Psychotherapy: Case Studies of a Vampiress and a Gangster,Michael J. Gerson,Psychoanalytic Dialogues,24,6,718-732,10.1080/10481885.2014.971668,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0462A,PD,2014,Psychoanalysts Working With Patients Who Have Been Subjected to Torture Due to Socio-Political Circumstances: Possible or Impossible Challenge?,Silvia Flechner,Psychoanalytic Dialogues,24,4,462-466,10.1080/10481885.2014.932216,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0558A,PD,2014,The Relational Turn in Italy: Its History and Evolution - Introduction to Panel,Vittorio Lingiardi and  Susanna Federici,Psychoanalytic Dialogues,24,5,558-561,10.1080/10481885.2014.949490,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0615A,PD,2014,Introduction,Adrienne Harris,Psychoanalytic Dialogues,24,6,615-620,10.1080/10481885.2014.970962,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0549A,PD,2014,Making the Best of What Has Been Done to You and of What You Yourself Have Done: Commentary on Papers by Joan Sarnat and Emanuel Berman,Franco Borgogno,Psychoanalytic Dialogues,24,5,549-557,10.1080/10481885.2014.949489,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0441A,PD,2014,"Introduction to Panel: Dissociation, Enactment and Collective Trauma: The Role of Psychoanalysis",Chana Ullman,Psychoanalytic Dialogues,24,4,441-443,10.1080/10481885.2014.932213,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0227A,PD,2014,The One-Sidedness of a Dialogue Between Neuroscience and Psychoanalysis,Stefanie Solow Glennon,Psychoanalytic Dialogues,24,2,227-235,10.1080/10481885.2014.893784,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0387A,PD,2014,For all we Know: Clinical Creativity as a Dialectic Between Knowledge and Unknownness,Gianni Nebbiosi,Psychoanalytic Dialogues,24,3,387-397,10.1080/10481885.2014.911607,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0433A,PD,2014,"Attachment, Recognition, and Secondary Trauma: Reply to Commentaries",Virginia Goldner,Psychoanalytic Dialogues,24,4,433-440,10.1080/10481885.2014.932212,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0103A,PD,2014,Freud and the Psychoanalysis of Telepathy: Commentary on Claudie Massicotte’s “Psychical Transmissions”,Marsha Aileen Hewitt,Psychoanalytic Dialogues,24,1,103-108,10.1080/10481885.2014.870841,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0364A,PD,2014,The Mutually Facilitating Maturational Matrix,Brent Willock,Psychoanalytic Dialogues,24,3,364-373,10.1080/10481885.2014.911610,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0684A,PD,2014,Clinical Reflection and Ritual as Forms of Participation and Interaction: Reply to Bass and Stern,"Steven H. Cooper,  Ken Corbett and  Stephen Seligman",Psychoanalytic Dialogues,24,6,684-690,10.1080/10481885.2014.970970,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0601A,PD,2014,The Intersect of Psychoanalysis and Totalitarianism,Robert S. Wallerstein,Psychoanalytic Dialogues,24,5,601-614,10.1080/10481885.2014.949495,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0499A,PD,2014,"Inside the Revolution: Power, Sex, and Technique in Freud’s “‘Wild’ Analysis”",Muriel Dimen,Psychoanalytic Dialogues,24,5,499-515,10.1080/10481885.2014.949479,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0175A,PD,2014,Psychodynamic Formulation in the Age of Neuroscience: A Dynamical Systems Model,Yakov Shapiro,Psychoanalytic Dialogues,24,2,175-192,10.1080/10481885.2014.893777,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0676A,PD,2014,"Relational Psychoanalysis and the Inner Life: Commentary on Cooper, Corbett, and Seligman",Donnel B. Stern,Psychoanalytic Dialogues,24,6,676-683,10.1080/10481885.2014.970968,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0483A,PD,2014,Analytic Sadism and Analytic Restraint,Joyce Slochower,Psychoanalytic Dialogues,24,4,483-487,10.1080/10481885.2014.932218,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0046A,PD,2014,Discussion of Kris Yi’s Paper “From No Name Woman to Birth of Integrated Identity: Trauma-Based Cultural Dissociation in Immigrant Women and Creative Integration”,Kimberlyn Leary,Psychoanalytic Dialogues,24,1,46-51,10.1080/10481885.2014.870832,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0663A,PD,2014,"Three Pleas for a Measure of Uncertainty, Reverie, and Private Contemplation in the Chaotic, Interactive, Nonlinear Dynamic Field of Interpersonal/Intersubjective Relational Psychoanalysis",Anthony Bass,Psychoanalytic Dialogues,24,6,663-675,10.1080/10481885.2014.970967,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0037A,PD,2014,From No Name Woman to Birth of Integrated Identity: Trauma-Based Cultural Dissociation in Immigrant Women and Creative Integration,Kris Yi,Psychoanalytic Dialogues,24,1,37-45,10.1080/10481885.2014.870830,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0289A,PD,2014,A Phenomenology of Depth,John C. Foehl,Psychoanalytic Dialogues,24,3,289-303,10.1080/10481885.2014.911597,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0056A,PD,2014,The Bilingual Therapist and Transference to Language: Language use in Therapy and its Relationship to Object Relational Context,Sophie D. Walsh,Psychoanalytic Dialogues,24,1,56-71,10.1080/10481885.2014.870836,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0052A,PD,2014,Psychoanalysis’s Cultural Dissociation Meets Ethnic Minorities: Reply to Commentary by Kimberlyn Leary,Kris Yi,Psychoanalytic Dialogues,24,1,52-55,10.1080/10481885.2014.870833,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0341A,PD,2014,“With you I’m Born Again”: Themes and Fantasies of Birth and the Family Circumstances Surrounding Birth as These are Mutually Evoked in Patient and Analyst,Lewis Aron,Psychoanalytic Dialogues,24,3,341-357,10.1080/10481885.2014.911601,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0467A,PD,2014,Ordinary Sadism in the Consulting Room,Veronica Csillag,Psychoanalytic Dialogues,24,4,467-482,10.1080/10481885.2014.932217,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0109A,PD,2014,Telepathic Entanglements: Where are we Today? Commentary on Paper by Claudie Massicotte,Janine de Peyer,Psychoanalytic Dialogues,24,1,109-121,10.1080/10481885.2014.870842,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0648A,PD,2014,Paying Attention and Feeling Puzzled: The Analytic Mindset as an Agent of Therapeutic Change,Stephen Seligman,Psychoanalytic Dialogues,24,6,648-662,10.1080/10481885.2014.970966,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0129A,PD,2014,The Dead Baby,Orna Guralnik,Psychoanalytic Dialogues,24,2,129-145,10.1080/10481885.2014.893754,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0277A,PD,2014,Giving Words to the Unsayable: The Healing Power of Describing What Happened,Alicia F. Lieberman,Psychoanalytic Dialogues,24,3,277-281,10.1080/10481885.2014.911606,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0088A,PD,2014,"Psychical Transmissions: Freud, Spiritualism, and the Occult",Claudie Massicotte,Psychoanalytic Dialogues,24,1,88-102,10.1080/10481885.2014.870840,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0253A,PD,2014,"Imagining Fear: Attachment, Threat, and Psychic Experience",Arietta Slade,Psychoanalytic Dialogues,24,3,253-266,10.1080/10481885.2014.911608,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0399A,PD,2014,"Attachment, Family Therapy, and Relational Psychoanalysis: Introduction to Virginia Goldner’s “Romantic Bonds, Binds, and Ruptures: Couples on the Brink”",Stephen Seligman,Psychoanalytic Dialogues,24,4,399-401,10.1080/10481885.2014.932208,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0521A,PD,2014,On Not Quite Taking Up the Gauntlet: Reply to Adam Phillips,Muriel Dimen,Psychoanalytic Dialogues,24,5,521-522,10.1080/10481885.2014.949481,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0210A,PD,2014,Reconsidering Self and Identity Through a Dialogue Between Neuroscience and Psychoanalytic Theory,Michael J. Gerson,Psychoanalytic Dialogues,24,2,210-226,10.1080/10481885.2014.893783,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2014,PD.024.0304A,PD,2014,On Time and Deepening in Psychoanalysis,Lucy LaFarge,Psychoanalytic Dialogues,24,3,304-316,10.1080/10481885.2014.911598,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2014\psychoanalytic_dialogues_PD_2014_art_id_PD._AND_year_2014.json
