journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1443A,IJP,2017,Alpha Synchronization as a Brain Model for Unconscious Defense: An Overview of the Work of Howard Shevrin and His Team,Ariane Bazan,International Journal of Psychoanalysis ,98,5,1443-1473,10.1111/1745-8315.12629,ART,2,defense,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1443A,IJP,2017,Alpha Synchronization as a Brain Model for Unconscious Defense: An Overview of the Work of Howard Shevrin and His Team,Ariane Bazan,International Journal of Psychoanalysis ,98,5,1443-1473,10.1111/1745-8315.12629,ART,3,Shevrin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1443A,IJP,2017,Alpha Synchronization as a Brain Model for Unconscious Defense: An Overview of the Work of Howard Shevrin and His Team,Ariane Bazan,International Journal of Psychoanalysis ,98,5,1443-1473,10.1111/1745-8315.12629,ART,4,brain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1443A,IJP,2017,Alpha Synchronization as a Brain Model for Unconscious Defense: An Overview of the Work of Howard Shevrin and His Team,Ariane Bazan,International Journal of Psychoanalysis ,98,5,1443-1473,10.1111/1745-8315.12629,ART,5,alpha,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1443A,IJP,2017,Alpha Synchronization as a Brain Model for Unconscious Defense: An Overview of the Work of Howard Shevrin and His Team,Ariane Bazan,International Journal of Psychoanalysis ,98,5,1443-1473,10.1111/1745-8315.12629,ART,6,subliminal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1443A,IJP,2017,Alpha Synchronization as a Brain Model for Unconscious Defense: An Overview of the Work of Howard Shevrin and His Team,Ariane Bazan,International Journal of Psychoanalysis ,98,5,1443-1473,10.1111/1745-8315.12629,ART,7,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1443A,IJP,2017,Alpha Synchronization as a Brain Model for Unconscious Defense: An Overview of the Work of Howard Shevrin and His Team,Ariane Bazan,International Journal of Psychoanalysis ,98,5,1443-1473,10.1111/1745-8315.12629,ART,8,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1443A,IJP,2017,Alpha Synchronization as a Brain Model for Unconscious Defense: An Overview of the Work of Howard Shevrin and His Team,Ariane Bazan,International Journal of Psychoanalysis ,98,5,1443-1473,10.1111/1745-8315.12629,ART,9,empirical,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,1,videoconference teleanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,2,psychoanalysis online,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,3,distance psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,4,webcam psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,5,skypeanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,6,pre-reflective experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,7,forced integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,8,twofold split,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,9,sensory deprivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,10,multimodality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,11,unintegration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,12,regression to dependence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,13,inauthenticity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,14,evenly floating attention,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,15,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,16,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0021A,IJP,2017,The Analyst's Narrative Function: Inventing a Possibility,Maria Cecília Pereira da Silva,International Journal of Psychoanalysis ,98,1,21-38,10.1111/1745-8315.12562,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0021A,IJP,2017,The Analyst's Narrative Function: Inventing a Possibility,Maria Cecília Pereira da Silva,International Journal of Psychoanalysis ,98,1,21-38,10.1111/1745-8315.12562,ART,2,autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0021A,IJP,2017,The Analyst's Narrative Function: Inventing a Possibility,Maria Cecília Pereira da Silva,International Journal of Psychoanalysis ,98,1,21-38,10.1111/1745-8315.12562,ART,3,child,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0021A,IJP,2017,The Analyst's Narrative Function: Inventing a Possibility,Maria Cecília Pereira da Silva,International Journal of Psychoanalysis ,98,1,21-38,10.1111/1745-8315.12562,ART,4,relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0021A,IJP,2017,The Analyst's Narrative Function: Inventing a Possibility,Maria Cecília Pereira da Silva,International Journal of Psychoanalysis ,98,1,21-38,10.1111/1745-8315.12562,ART,5,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0473A,IJP,2017,Uses of Guilt in the Treatment of Dehumanization,Harvey Peskin,International Journal of Psychoanalysis ,98,2,473-489,10.1111/1745-8315.12628,ART,1,life guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0473A,IJP,2017,Uses of Guilt in the Treatment of Dehumanization,Harvey Peskin,International Journal of Psychoanalysis ,98,2,473-489,10.1111/1745-8315.12628,ART,2,death guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0473A,IJP,2017,Uses of Guilt in the Treatment of Dehumanization,Harvey Peskin,International Journal of Psychoanalysis ,98,2,473-489,10.1111/1745-8315.12628,ART,3,witness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0473A,IJP,2017,Uses of Guilt in the Treatment of Dehumanization,Harvey Peskin,International Journal of Psychoanalysis ,98,2,473-489,10.1111/1745-8315.12628,ART,4,Nazism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0963A,IJP,2017,Early and Deep: Two Independent Paradigms?,Martine Girard,International Journal of Psychoanalysis ,98,4,963-984,10.1111/1745-8315.12644,ART,1,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0963A,IJP,2017,Early and Deep: Two Independent Paradigms?,Martine Girard,International Journal of Psychoanalysis ,98,4,963-984,10.1111/1745-8315.12644,ART,2,Green,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0963A,IJP,2017,Early and Deep: Two Independent Paradigms?,Martine Girard,International Journal of Psychoanalysis ,98,4,963-984,10.1111/1745-8315.12644,ART,3,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0963A,IJP,2017,Early and Deep: Two Independent Paradigms?,Martine Girard,International Journal of Psychoanalysis ,98,4,963-984,10.1111/1745-8315.12644,ART,4,topography,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0963A,IJP,2017,Early and Deep: Two Independent Paradigms?,Martine Girard,International Journal of Psychoanalysis ,98,4,963-984,10.1111/1745-8315.12644,ART,5,being,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0963A,IJP,2017,Early and Deep: Two Independent Paradigms?,Martine Girard,International Journal of Psychoanalysis ,98,4,963-984,10.1111/1745-8315.12644,ART,6,paediatric anthropology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1291A,IJP,2017,A Common Ground in Clinical Discussion Groups: Intersubjective Resonance and Implicit Operational Theories,Ricardo Bernardi,International Journal of Psychoanalysis ,98,5,1291-1309,10.1111/1745-8315.12633,ART,1,common ground,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1291A,IJP,2017,A Common Ground in Clinical Discussion Groups: Intersubjective Resonance and Implicit Operational Theories,Ricardo Bernardi,International Journal of Psychoanalysis ,98,5,1291-1309,10.1111/1745-8315.12633,ART,2,three-level model,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1291A,IJP,2017,A Common Ground in Clinical Discussion Groups: Intersubjective Resonance and Implicit Operational Theories,Ricardo Bernardi,International Journal of Psychoanalysis ,98,5,1291-1309,10.1111/1745-8315.12633,ART,3,resonance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1291A,IJP,2017,A Common Ground in Clinical Discussion Groups: Intersubjective Resonance and Implicit Operational Theories,Ricardo Bernardi,International Journal of Psychoanalysis ,98,5,1291-1309,10.1111/1745-8315.12633,ART,4,personal implicit theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1577A,IJP,2017,Mind the Baby: The Role of the Nanny in Infant Observation,Jessica Yakeley,International Journal of Psychoanalysis ,98,6,1577-1595,10.1111/1745-8315.12631,ART,1,infant observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1577A,IJP,2017,Mind the Baby: The Role of the Nanny in Infant Observation,Jessica Yakeley,International Journal of Psychoanalysis ,98,6,1577-1595,10.1111/1745-8315.12631,ART,2,nanny,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1577A,IJP,2017,Mind the Baby: The Role of the Nanny in Infant Observation,Jessica Yakeley,International Journal of Psychoanalysis ,98,6,1577-1595,10.1111/1745-8315.12631,ART,3,attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1577A,IJP,2017,Mind the Baby: The Role of the Nanny in Infant Observation,Jessica Yakeley,International Journal of Psychoanalysis ,98,6,1577-1595,10.1111/1745-8315.12631,ART,4,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1275A,IJP,2017,Self-Analysis and the Development of an Interpretation,Donald Campbell,International Journal of Psychoanalysis ,98,5,1275-1289,10.1111/1745-8315.12632,ART,1,counter-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1275A,IJP,2017,Self-Analysis and the Development of an Interpretation,Donald Campbell,International Journal of Psychoanalysis ,98,5,1275-1289,10.1111/1745-8315.12632,ART,2,impasse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1275A,IJP,2017,Self-Analysis and the Development of an Interpretation,Donald Campbell,International Journal of Psychoanalysis ,98,5,1275-1289,10.1111/1745-8315.12632,ART,3,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1275A,IJP,2017,Self-Analysis and the Development of an Interpretation,Donald Campbell,International Journal of Psychoanalysis ,98,5,1275-1289,10.1111/1745-8315.12632,ART,4,role responsiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1275A,IJP,2017,Self-Analysis and the Development of an Interpretation,Donald Campbell,International Journal of Psychoanalysis ,98,5,1275-1289,10.1111/1745-8315.12632,ART,5,self-analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1275A,IJP,2017,Self-Analysis and the Development of an Interpretation,Donald Campbell,International Journal of Psychoanalysis ,98,5,1275-1289,10.1111/1745-8315.12632,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1275A,IJP,2017,Self-Analysis and the Development of an Interpretation,Donald Campbell,International Journal of Psychoanalysis ,98,5,1275-1289,10.1111/1745-8315.12632,ART,7,and unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0457A,IJP,2017,Resolving Defence Mechanisms: A Perspective Based on Dissipative Structure Theory,Wei Zhang and  Ben-yu Guo,International Journal of Psychoanalysis ,98,2,457-472,10.1111/1745-8315.12623,ART,1,defence mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0457A,IJP,2017,Resolving Defence Mechanisms: A Perspective Based on Dissipative Structure Theory,Wei Zhang and  Ben-yu Guo,International Journal of Psychoanalysis ,98,2,457-472,10.1111/1745-8315.12623,ART,2,dissipative structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0457A,IJP,2017,Resolving Defence Mechanisms: A Perspective Based on Dissipative Structure Theory,Wei Zhang and  Ben-yu Guo,International Journal of Psychoanalysis ,98,2,457-472,10.1111/1745-8315.12623,ART,3,entropy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0457A,IJP,2017,Resolving Defence Mechanisms: A Perspective Based on Dissipative Structure Theory,Wei Zhang and  Ben-yu Guo,International Journal of Psychoanalysis ,98,2,457-472,10.1111/1745-8315.12623,ART,4,cognitive-affective schema,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0457A,IJP,2017,Resolving Defence Mechanisms: A Perspective Based on Dissipative Structure Theory,Wei Zhang and  Ben-yu Guo,International Journal of Psychoanalysis ,98,2,457-472,10.1111/1745-8315.12623,ART,5,mental representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0831A,IJP,2017,Further Developments of the Concept of Fantasy,Gabriella Giustino,International Journal of Psychoanalysis ,98,3,831-839,10.1111/1745-8315.12585,ART,1,fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0831A,IJP,2017,Further Developments of the Concept of Fantasy,Gabriella Giustino,International Journal of Psychoanalysis ,98,3,831-839,10.1111/1745-8315.12585,ART,2,body-mind circle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0831A,IJP,2017,Further Developments of the Concept of Fantasy,Gabriella Giustino,International Journal of Psychoanalysis ,98,3,831-839,10.1111/1745-8315.12585,ART,3,psychic reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0831A,IJP,2017,Further Developments of the Concept of Fantasy,Gabriella Giustino,International Journal of Psychoanalysis ,98,3,831-839,10.1111/1745-8315.12585,ART,4,imaginative elaboration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0831A,IJP,2017,Further Developments of the Concept of Fantasy,Gabriella Giustino,International Journal of Psychoanalysis ,98,3,831-839,10.1111/1745-8315.12585,ART,5,unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0831A,IJP,2017,Further Developments of the Concept of Fantasy,Gabriella Giustino,International Journal of Psychoanalysis ,98,3,831-839,10.1111/1745-8315.12585,ART,6,past unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0831A,IJP,2017,Further Developments of the Concept of Fantasy,Gabriella Giustino,International Journal of Psychoanalysis ,98,3,831-839,10.1111/1745-8315.12585,ART,7,present unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0323A,IJP,2017,"Configurations of Time, the Body, and Verbal Communication: Temporality in Patients Who Express Their Suffering through the Body",José Eduardo Fischbein,International Journal of Psychoanalysis ,98,2,323-341,10.1111/1745-8315.12583,ART,1,temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0323A,IJP,2017,"Configurations of Time, the Body, and Verbal Communication: Temporality in Patients Who Express Their Suffering through the Body",José Eduardo Fischbein,International Journal of Psychoanalysis ,98,2,323-341,10.1111/1745-8315.12583,ART,2,somatization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0323A,IJP,2017,"Configurations of Time, the Body, and Verbal Communication: Temporality in Patients Who Express Their Suffering through the Body",José Eduardo Fischbein,International Journal of Psychoanalysis ,98,2,323-341,10.1111/1745-8315.12583,ART,3,chronological time,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
