journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0805A,PD,2004,Symposium on the Return of the Dissociated: Psychoanalysis Re-Engages Society Editors' Introduction,,Psychoanalytic Dialogues,14,6,805,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0453A,PD,2004,Whiteness Revisited: Reply to Commentary,Melanie Suchet,Psychoanalytic Dialogues,14,4,453-456,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0089A,PD,2004,Reply to Commentaries,Beatrice Beebe,Psychoanalytic Dialogues,14,1,89-98,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0743A,PD,2004,Escape from the Hall of Mirrors: Commentary on Paper by Jody Messler Davies,Jessica Benjamin,Psychoanalytic Dialogues,14,6,743-753,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0503A,PD,2004,Playing with the Reality of Analytic Love: Commentary on Paper by Jody Messler Davies “Falling in Love with Love”*,Peter Fonagy and  Mary Target,Psychoanalytic Dialogues,14,4,503-515,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0711A,PD,2004,Whose Bad Objects Are We Anyway?: Repetition and Our Elusive Love Affair with Evil,Jody Messler Davies,Psychoanalytic Dialogues,14,6,711-732,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0475A,PD,2004,On the Patient' Becoming an Individual: The Importance of the Analyst's Personal Response to a Deprived Patient and her Dreams,Franco Borgogno,Psychoanalytic Dialogues,14,4,475-502,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0165A,PD,2004,What's American About American Psychoanalysis?,Stephen A. Mitchell and  Adrienne Harris,Psychoanalytic Dialogues,14,2,165-191,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0099A,PD,2004,“The Light Militia of the Lower Sky”: The Deeper Nature of Dreaming and Phantasying,James S. Grotstein,Psychoanalytic Dialogues,14,1,99-118,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0381A,PD,2004,Review Essay: Attachment and Eros: Opposed or Synergistic?,Virginia Goldner,Psychoanalytic Dialogues,14,3,381-396,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0457A,PD,2004,Cracking In: The Psychotherapeutic Action of Comedy,Ken Corbett,Psychoanalytic Dialogues,14,4,457-474,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0349A,PD,2004,You Are Requested to Close the Eyes,Bruce E. Reis,Psychoanalytic Dialogues,14,3,349-371,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0423A,PD,2004,A Relational Encounter with Race,Melanie Suchet,Psychoanalytic Dialogues,14,4,423-438,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0053A,PD,2004,Behind the Stage of Interacting Faces: Commentary on Case Study by Beatrice Beebe,Michael Heller,Psychoanalytic Dialogues,14,1,53-63,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0517A,PD,2004,Reply to Commentary,Jody Messler Davies,Psychoanalytic Dialogues,14,4,517-526,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0699A,PD,2004,Sociorelational Psychoanalysis and Agency: Reply to Commentary,Gary B. Walls,Psychoanalytic Dialogues,14,5,699-705,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0207A,PD,2004,"The American Independent Tradition: Loewald, Erikson, and the (Possible) Rise of Intersubjective Ego Psychology",Nancy J. Chodorow,Psychoanalytic Dialogues,14,2,207-232,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0439A,PD,2004,Whiteness Uncovered: Commentary on Papers by Melanie Suchet and Gillian Straker,Neil Altman,Psychoanalytic Dialogues,14,4,439-446,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0233A,PD,2004,Dreams of America/American Dreams,Lynne Layton,Psychoanalytic Dialogues,14,2,233-254,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0313A,PD,2004,The Ailing Analyst and the Dying Patient: A Relational Perspective,Nancy Edwards,Psychoanalytic Dialogues,14,3,313-335,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0635A,PD,2004,The Politics of Relational Psychoanalysis,Steven Botticelli,Psychoanalytic Dialogues,14,5,635-651,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0289A,PD,2004,"Impasse Recollected in Tranquility: Love, Dissociation, and Discipline in the Analytic Process",Stuart A. Pizer,Psychoanalytic Dialogues,14,3,289-311,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0527A,PD,2004,State of the Hope: The New Bad Object in the Therapeutic Action of Psychoanalysis,Steven H. Cooper,Psychoanalytic Dialogues,14,5,527-551,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0733A,PD,2004,Relationships to Bad Objects: Repetition or Current Self-Disorganization? Commentary on Paper by Jody Messler Davies,Peter Fonagy and  Mary Target,Psychoanalytic Dialogues,14,6,733-741,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0163A,PD,2004,As American as a Patchwork Quilt: Introduction,Adrienne Harris,Psychoanalytic Dialogues,14,2,163,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0139A,PD,2004,"“To Sleep, Perchance to Dream” … on the Couch: The Interpersonal Nature of Dreams and Other Dissociative Processes—A Case Illustration",Amanda Hirsch Geffner,Psychoanalytic Dialogues,14,1,139-162,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0119A,PD,2004,A Little Psyche-Music,Michael Eigen,Psychoanalytic Dialogues,14,1,119-130,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0707A,PD,2004,The Perils of Polemic: Reply to Commentary,Steven Botticelli,Psychoanalytic Dialogues,14,5,707-710,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0581A,PD,2004,Remember Where You Come From: Dissociative Process in Multicultural Individuals,Susan Bodnar,Psychoanalytic Dialogues,14,5,581-603,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0001A,PD,2004,Faces in Relation: A Case Study,Beatrice Beebe,Psychoanalytic Dialogues,14,1,1-51,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0755A,PD,2004,Reply to Commentaries,Jody Messler Davies,Psychoanalytic Dialogues,14,6,755-767,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0373A,PD,2004,Review Essay: The Fate of Romance Over Time,Thomas H. Ogden,Psychoanalytic Dialogues,14,3,373-379,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0769A,PD,2004,From Enemy Combatant to Strange Bedfellow: The Role of Religious Narratives in the Work of W. R. D. Fairbairn and D. W. Winnicott,Marie Hoffman,Psychoanalytic Dialogues,14,6,769-804,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0405A,PD,2004,"Race for Cover: Castrated Whiteness, Perverse Consequences",Gillian Straker,Psychoanalytic Dialogues,14,4,405-422,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0605A,PD,2004,Toward a Critical Global Psychoanalysis,Gary B. Walls,Psychoanalytic Dialogues,14,5,605-634,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0397A,PD,2004,Review Essay: Beyond the Fear of Intimacy,Susie Orbach,Psychoanalytic Dialogues,14,3,397-404,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0807A,PD,2004,History Repeat Itself in Transference: Countertransference,Neil Altman,Psychoanalytic Dialogues,14,6,807-815,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0131A,PD,2004,The Relational Unconscious: Commentary on Papers by Michael Eigen and James Grotstein,Adrienne Harris,Psychoanalytic Dialogues,14,1,131-137,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0337A,PD,2004,Finding Home in (An)other: Relational Chemistry and Its Psychoanalytic Derivations,Velleda C. Ceccoli,Psychoanalytic Dialogues,14,3,337-348,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0653A,PD,2004,"Culture, Influence, and the “I-ness” of Me: Commentary on Papers by Susan Bodnar, Gary B. Walls, and Steven Botticelli",Cleonie White,Psychoanalytic Dialogues,14,5,653-691,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0817A,PD,2004,Politics on the Couch?: Psychotherapy and Society—Some Possibilities and Some Limitations,Andrew Samuels,Psychoanalytic Dialogues,14,6,817-834,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2004,PD.014.0193A,PD,2004,American Psychoanalysis: A Comparative Attempt,Charles Spezzano,Psychoanalytic Dialogues,14,2,193-206,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2004\psychoanalytic_dialogues_PD_2004_art_id_PD._AND_year_2004.json
