journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0470A,IJP,1920,"Instinct and the Unconscious. A Contribution to a Biological Theory of the Psycho-Neuroses: By W. H. R. Rivers, M.D., D.Sc., F.R.S., (Cambridge University Press, 1920.  Pp. 252.  Price 10s.  6d.).",E. J.,International Journal of Psychoanalysis ,1,,470-476,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0329A,IJP,1920,"Military Psychiatry in Peace and War: By C. Stanford Read, M.D., (H. K. Lewis & Sons, London.  Pp. 168.  Price 10s. 6d.).",W. H.B. Stoddart,International Journal of Psychoanalysis ,1,,329-330,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0333A,IJP,1920,"Dreams and Primitive Culture: By W. H. R. Rivers, M.D., F.R.S., (Longmans, Green & Co., London, 1918.  Pp. 26.  1s.).",E. J.,International Journal of Psychoanalysis ,1,,333-334,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0338A,IJP,1920,"PRoblems Of Subnormality: By J. E. Wallace Wallin, (World Book Co., New York, 1917. Pp. 285.).",E. J.,International Journal of Psychoanalysis ,1,,338-339,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0445A,IJP,1920,The Literature in Dutch,August Stärcke,International Journal of Psychoanalysis ,1,,445-447,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0476A,IJP,1920,"Psychoanalysis: Its History, Theory, and Practice: By André Tridon, (Kegan Paul, Trench, Trubner & Co. Ltd., London.  Pp. 258.  Price 10s. 6d.).",E. J.,International Journal of Psychoanalysis ,1,,476-477,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0481A,IJP,1920,"Children's Dreams: By C. W. Kimmins, M.A., D.Sc.  (Longmans, Green & Co., London.  Pp. 361, Price 5s. net).",Barbara Low,International Journal of Psychoanalysis ,1,,481-483,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0487A,IJP,1920,"Psychical Surgery: A brief Synopsis of the Analytical Method in the Treatment of mental and Psychical Disturbances.  By Joseph Ralph, (Ralph, Los Angelos, California, 1920 Pp. 77.).",E. J.,International Journal of Psychoanalysis ,1,,487-487,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0332A,IJP,1920,"Functional Nerve Disease.: Edited by H. Crichton Miller, M.D., (Hodder & Stoughton, London, 1920.  Price 10s. 6d.).",Douglas Bryan,International Journal of Psychoanalysis ,1,,332-333,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
ijpa,International Journal of Psychoanalysis,IJP,1920,IJP.001.0455A,IJP,1920,Italian Literature,Edoardo Weiss,International Journal of Psychoanalysis ,1,,455-456,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1920.json
