journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0710A,IJP,2021,"A Discursive Study of the Reception of Lacanian Ideas and Their Relation to Kleinianism (Uruguay, 1955-1982)",Gonzalo Grau-Pérez and  Guillermo Milán,International Journal of Psychoanalysis ,102,4,710-733,10.1080/00207578.2021.1904779,ART,6,discourse analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0519A,IJP,2021,The therapeutic group in adolescence: A process of intersubjectivation,T. Guénoun and  P. Attigui,International Journal of Psychoanalysis ,102,3,519-542,10.1080/00207578.2020.1819819,ART,1,Adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0519A,IJP,2021,The therapeutic group in adolescence: A process of intersubjectivation,T. Guénoun and  P. Attigui,International Journal of Psychoanalysis ,102,3,519-542,10.1080/00207578.2020.1819819,ART,2,group processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0519A,IJP,2021,The therapeutic group in adolescence: A process of intersubjectivation,T. Guénoun and  P. Attigui,International Journal of Psychoanalysis ,102,3,519-542,10.1080/00207578.2020.1819819,ART,3,therapeutic psychoanalytic group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0519A,IJP,2021,The therapeutic group in adolescence: A process of intersubjectivation,T. Guénoun and  P. Attigui,International Journal of Psychoanalysis ,102,3,519-542,10.1080/00207578.2020.1819819,ART,4,process of subjectivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0519A,IJP,2021,The therapeutic group in adolescence: A process of intersubjectivation,T. Guénoun and  P. Attigui,International Journal of Psychoanalysis ,102,3,519-542,10.1080/00207578.2020.1819819,ART,5,intersubjectivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0139A,IJP,2021,COVID-19 IN V ACTS,Piotr Krzakowski,International Journal of Psychoanalysis,102,1,139-158,10.1080/00207578.2021.1873590,ART,1,COVID - Remote sessions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0139A,IJP,2021,COVID-19 IN V ACTS,Piotr Krzakowski,International Journal of Psychoanalysis,102,1,139-158,10.1080/00207578.2021.1873590,ART,2,psychoanalytical setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0139A,IJP,2021,COVID-19 IN V ACTS,Piotr Krzakowski,International Journal of Psychoanalysis,102,1,139-158,10.1080/00207578.2021.1873590,ART,3,psychoanalytical process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0139A,IJP,2021,COVID-19 IN V ACTS,Piotr Krzakowski,International Journal of Psychoanalysis,102,1,139-158,10.1080/00207578.2021.1873590,ART,4,maternal factor of the session,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0139A,IJP,2021,COVID-19 IN V ACTS,Piotr Krzakowski,International Journal of Psychoanalysis,102,1,139-158,10.1080/00207578.2021.1873590,ART,5,working groups,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1174A,IJP,2021,On the Threshold of Loss and its Representations: Masochism as a Safeguard against Depressive Disorder,Elise Pelladeau,International Journal of Psychoanalysis,102,6,1174-1189,10.1080/00207578.2021.1938078,ART,1,Melancholy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1174A,IJP,2021,On the Threshold of Loss and its Representations: Masochism as a Safeguard against Depressive Disorder,Elise Pelladeau,International Journal of Psychoanalysis,102,6,1174-1189,10.1080/00207578.2021.1938078,ART,2,defence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1174A,IJP,2021,On the Threshold of Loss and its Representations: Masochism as a Safeguard against Depressive Disorder,Elise Pelladeau,International Journal of Psychoanalysis,102,6,1174-1189,10.1080/00207578.2021.1938078,ART,3,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1174A,IJP,2021,On the Threshold of Loss and its Representations: Masochism as a Safeguard against Depressive Disorder,Elise Pelladeau,International Journal of Psychoanalysis,102,6,1174-1189,10.1080/00207578.2021.1938078,ART,4,masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1174A,IJP,2021,On the Threshold of Loss and its Representations: Masochism as a Safeguard against Depressive Disorder,Elise Pelladeau,International Journal of Psychoanalysis,102,6,1174-1189,10.1080/00207578.2021.1938078,ART,5,idealization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0671A,IJP,2021,Encapsulated body engrams and somatic narration - Integrating body memory into psychoanalytic technique,Sebastian Leikert,International Journal of Psychoanalysis ,102,4,671-688,10.1080/00207578.2021.1927044,ART,1,Trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0671A,IJP,2021,Encapsulated body engrams and somatic narration - Integrating body memory into psychoanalytic technique,Sebastian Leikert,International Journal of Psychoanalysis ,102,4,671-688,10.1080/00207578.2021.1927044,ART,2,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0671A,IJP,2021,Encapsulated body engrams and somatic narration - Integrating body memory into psychoanalytic technique,Sebastian Leikert,International Journal of Psychoanalysis ,102,4,671-688,10.1080/00207578.2021.1927044,ART,3,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0671A,IJP,2021,Encapsulated body engrams and somatic narration - Integrating body memory into psychoanalytic technique,Sebastian Leikert,International Journal of Psychoanalysis ,102,4,671-688,10.1080/00207578.2021.1927044,ART,4,representability/figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0671A,IJP,2021,Encapsulated body engrams and somatic narration - Integrating body memory into psychoanalytic technique,Sebastian Leikert,International Journal of Psychoanalysis ,102,4,671-688,10.1080/00207578.2021.1927044,ART,5,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0671A,IJP,2021,Encapsulated body engrams and somatic narration - Integrating body memory into psychoanalytic technique,Sebastian Leikert,International Journal of Psychoanalysis ,102,4,671-688,10.1080/00207578.2021.1927044,ART,6,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1138A,IJP,2021,Gaze Avoidance in Parent-Infant Psychotherapy: Manifestations and Technical Suggestions,Björn Salomonsson,International Journal of Psychoanalysis ,102,6,1138-1157,10.1080/00207578.2021.1953384,ART,1,Gaze avoidance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1138A,IJP,2021,Gaze Avoidance in Parent-Infant Psychotherapy: Manifestations and Technical Suggestions,Björn Salomonsson,International Journal of Psychoanalysis ,102,6,1138-1157,10.1080/00207578.2021.1953384,ART,2,parent-infant psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1138A,IJP,2021,Gaze Avoidance in Parent-Infant Psychotherapy: Manifestations and Technical Suggestions,Björn Salomonsson,International Journal of Psychoanalysis ,102,6,1138-1157,10.1080/00207578.2021.1953384,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1138A,IJP,2021,Gaze Avoidance in Parent-Infant Psychotherapy: Manifestations and Technical Suggestions,Björn Salomonsson,International Journal of Psychoanalysis ,102,6,1138-1157,10.1080/00207578.2021.1953384,ART,4,psychotherapeutic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0448A,IJP,2021,"The music of the drives, and the music of perversion: reflections on a dream of jealous theft",Francis Grier,International Journal of Psychoanalysis ,102,3,448-463,10.1080/00207578.2020.1848392,ART,1,Perverse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0448A,IJP,2021,"The music of the drives, and the music of perversion: reflections on a dream of jealous theft",Francis Grier,International Journal of Psychoanalysis ,102,3,448-463,10.1080/00207578.2020.1848392,ART,2,musicality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0448A,IJP,2021,"The music of the drives, and the music of perversion: reflections on a dream of jealous theft",Francis Grier,International Journal of Psychoanalysis ,102,3,448-463,10.1080/00207578.2020.1848392,ART,3,unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1097A,IJP,2021,The Sense of the Past: Theoretical and Clinical Aspects of Deferred Action,Steven Groarke,International Journal of Psychoanalysis ,102,6,1097-1115,10.1080/00207578.2021.1878004,ART,1,Construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1097A,IJP,2021,The Sense of the Past: Theoretical and Clinical Aspects of Deferred Action,Steven Groarke,International Journal of Psychoanalysis ,102,6,1097-1115,10.1080/00207578.2021.1878004,ART,2,conviction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1097A,IJP,2021,The Sense of the Past: Theoretical and Clinical Aspects of Deferred Action,Steven Groarke,International Journal of Psychoanalysis ,102,6,1097-1115,10.1080/00207578.2021.1878004,ART,3,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1097A,IJP,2021,The Sense of the Past: Theoretical and Clinical Aspects of Deferred Action,Steven Groarke,International Journal of Psychoanalysis ,102,6,1097-1115,10.1080/00207578.2021.1878004,ART,4,not-yet-conceived object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1097A,IJP,2021,The Sense of the Past: Theoretical and Clinical Aspects of Deferred Action,Steven Groarke,International Journal of Psychoanalysis ,102,6,1097-1115,10.1080/00207578.2021.1878004,ART,5,reclamation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.1097A,IJP,2021,The Sense of the Past: Theoretical and Clinical Aspects of Deferred Action,Steven Groarke,International Journal of Psychoanalysis ,102,6,1097-1115,10.1080/00207578.2021.1878004,ART,6,unlived experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0906A,IJP,2021,"High-risk sexual behaviours, from the neurotica to complex trauma: Psychopathologies of repetition","Marion Robin,  Aziz Essadek,  Maurice Corcos and  Gérard Shadili",International Journal of Psychoanalysis,102,5,906-931,10.1080/00207578.2021.1939036,ART,1,Adolescents,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0906A,IJP,2021,"High-risk sexual behaviours, from the neurotica to complex trauma: Psychopathologies of repetition","Marion Robin,  Aziz Essadek,  Maurice Corcos and  Gérard Shadili",International Journal of Psychoanalysis,102,5,906-931,10.1080/00207578.2021.1939036,ART,2,borderline personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0906A,IJP,2021,"High-risk sexual behaviours, from the neurotica to complex trauma: Psychopathologies of repetition","Marion Robin,  Aziz Essadek,  Maurice Corcos and  Gérard Shadili",International Journal of Psychoanalysis,102,5,906-931,10.1080/00207578.2021.1939036,ART,3,high-risk sexual behaviours,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0906A,IJP,2021,"High-risk sexual behaviours, from the neurotica to complex trauma: Psychopathologies of repetition","Marion Robin,  Aziz Essadek,  Maurice Corcos and  Gérard Shadili",International Journal of Psychoanalysis,102,5,906-931,10.1080/00207578.2021.1939036,ART,4,complex trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0560A,IJP,2021,The infantile: Which meaning?,Jorge Canestri,International Journal of Psychoanalysis ,102,3,560-571,10.1080/00207578.2021.1893995,ART,1,Infantile,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0560A,IJP,2021,The infantile: Which meaning?,Jorge Canestri,International Journal of Psychoanalysis ,102,3,560-571,10.1080/00207578.2021.1893995,ART,2,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0560A,IJP,2021,The infantile: Which meaning?,Jorge Canestri,International Journal of Psychoanalysis ,102,3,560-571,10.1080/00207578.2021.1893995,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0755A,IJP,2021,The Conceptualization of Trauma in Psychoanalysis: An Introduction,Heinz Weiss,International Journal of Psychoanalysis ,102,4,755-764,10.1080/00207578.2021.1932057,ART,1,Conceptualization of trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0755A,IJP,2021,The Conceptualization of Trauma in Psychoanalysis: An Introduction,Heinz Weiss,International Journal of Psychoanalysis ,102,4,755-764,10.1080/00207578.2021.1932057,ART,2,external/internal reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0755A,IJP,2021,The Conceptualization of Trauma in Psychoanalysis: An Introduction,Heinz Weiss,International Journal of Psychoanalysis ,102,4,755-764,10.1080/00207578.2021.1932057,ART,3,traumatic defensive organizations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0755A,IJP,2021,The Conceptualization of Trauma in Psychoanalysis: An Introduction,Heinz Weiss,International Journal of Psychoanalysis ,102,4,755-764,10.1080/00207578.2021.1932057,ART,4,repetition compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0755A,IJP,2021,The Conceptualization of Trauma in Psychoanalysis: An Introduction,Heinz Weiss,International Journal of Psychoanalysis ,102,4,755-764,10.1080/00207578.2021.1932057,ART,5,reparation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0755A,IJP,2021,The Conceptualization of Trauma in Psychoanalysis: An Introduction,Heinz Weiss,International Journal of Psychoanalysis ,102,4,755-764,10.1080/00207578.2021.1932057,ART,6,guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0051A,IJP,2021,Enactment: A necessary conceptual review,Valeria Corbella,International Journal of Psychoanalysis ,102,1,51-67,10.1080/00207578.2020.1796490,ART,1,Enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0051A,IJP,2021,Enactment: A necessary conceptual review,Valeria Corbella,International Journal of Psychoanalysis ,102,1,51-67,10.1080/00207578.2020.1796490,ART,2,interdiscipline,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0051A,IJP,2021,Enactment: A necessary conceptual review,Valeria Corbella,International Journal of Psychoanalysis ,102,1,51-67,10.1080/00207578.2020.1796490,ART,3,acting out,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0051A,IJP,2021,Enactment: A necessary conceptual review,Valeria Corbella,International Journal of Psychoanalysis ,102,1,51-67,10.1080/00207578.2020.1796490,ART,4,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0051A,IJP,2021,Enactment: A necessary conceptual review,Valeria Corbella,International Journal of Psychoanalysis ,102,1,51-67,10.1080/00207578.2020.1796490,ART,5,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0219A,IJP,2021,"The analyst’s listening: for, to, with",Bruce Reis,International Journal of Psychoanalysis,102,2,219-235,10.1080/00207578.2020.1848393,ART,1,Listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0219A,IJP,2021,"The analyst’s listening: for, to, with",Bruce Reis,International Journal of Psychoanalysis,102,2,219-235,10.1080/00207578.2020.1848393,ART,2,non-representational,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0219A,IJP,2021,"The analyst’s listening: for, to, with",Bruce Reis,International Journal of Psychoanalysis,102,2,219-235,10.1080/00207578.2020.1848393,ART,3,unlanguaged,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0734A,IJP,2021,“Think Like a Mountain “-” to Think of Oedipus “: A Psychoanalytic Contribution to Environmental Ethics,Luc Magnenat,International Journal of Psychoanalysis,102,4,734-754,10.1080/00207578.2021.1924064,ART,1,Moral wound,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0734A,IJP,2021,“Think Like a Mountain “-” to Think of Oedipus “: A Psychoanalytic Contribution to Environmental Ethics,Luc Magnenat,International Journal of Psychoanalysis,102,4,734-754,10.1080/00207578.2021.1924064,ART,2,environmental ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0734A,IJP,2021,“Think Like a Mountain “-” to Think of Oedipus “: A Psychoanalytic Contribution to Environmental Ethics,Luc Magnenat,International Journal of Psychoanalysis,102,4,734-754,10.1080/00207578.2021.1924064,ART,3,Greta Thunberg,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0734A,IJP,2021,“Think Like a Mountain “-” to Think of Oedipus “: A Psychoanalytic Contribution to Environmental Ethics,Luc Magnenat,International Journal of Psychoanalysis,102,4,734-754,10.1080/00207578.2021.1924064,ART,4,artificial nature/wilderness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0734A,IJP,2021,“Think Like a Mountain “-” to Think of Oedipus “: A Psychoanalytic Contribution to Environmental Ethics,Luc Magnenat,International Journal of Psychoanalysis,102,4,734-754,10.1080/00207578.2021.1924064,ART,5,biotic community,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0734A,IJP,2021,“Think Like a Mountain “-” to Think of Oedipus “: A Psychoanalytic Contribution to Environmental Ethics,Luc Magnenat,International Journal of Psychoanalysis,102,4,734-754,10.1080/00207578.2021.1924064,ART,6,Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0837A,IJP,2021,What alive means: On Winnicott’s “transitional objects and transitional phenomena”,Thomas H. Ogden,International Journal of Psychoanalysis,102,5,837-856,10.1080/00207578.2021.1935265,ART,1,Aliveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0837A,IJP,2021,What alive means: On Winnicott’s “transitional objects and transitional phenomena”,Thomas H. Ogden,International Journal of Psychoanalysis,102,5,837-856,10.1080/00207578.2021.1935265,ART,2,deadness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0837A,IJP,2021,What alive means: On Winnicott’s “transitional objects and transitional phenomena”,Thomas H. Ogden,International Journal of Psychoanalysis,102,5,837-856,10.1080/00207578.2021.1935265,ART,3,the negative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0837A,IJP,2021,What alive means: On Winnicott’s “transitional objects and transitional phenomena”,Thomas H. Ogden,International Journal of Psychoanalysis,102,5,837-856,10.1080/00207578.2021.1935265,ART,4,transitional objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0837A,IJP,2021,What alive means: On Winnicott’s “transitional objects and transitional phenomena”,Thomas H. Ogden,International Journal of Psychoanalysis,102,5,837-856,10.1080/00207578.2021.1935265,ART,5,transitional phenomena,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0297A,IJP,2021,“Are we dead?”: time in H. D.’s dialogue with Freud,Anat Tzur Mahalel,International Journal of Psychoanalysis ,102,2,297-314,10.1080/00207578.2020.1841566,ART,1,History of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
ijpa,International Journal of Psychoanalysis,IJP,2021,IJP.102.0297A,IJP,2021,“Are we dead?”: time in H. D.’s dialogue with Freud,Anat Tzur Mahalel,International Journal of Psychoanalysis ,102,2,297-314,10.1080/00207578.2020.1841566,ART,2,Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2021\ijpa_IJP_2021_art_id_IJP._AND_year_2021.json
