journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0413A,IJP,1998,Correspondencia de Sigmund Freud.  Volumes 1-3.  Edited by Nicolás Caparrós.: Madrid: Editorial Biblioteca Nueva.  1997.  Pp. 600 + xix,Jordi Freixas,International Journal of Psychoanalysis ,79,,413-415,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0615A,IJP,1998,"The Origins and Psychodynamics of Creativity: A Psychoanalytic Perspective.  By Jerome D. Oremland.: Madison, Connecticut: International Universities Press.  1997. Pp. 200 + xvi.",Paul Schwaber,International Journal of Psychoanalysis ,79,,615-616,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0604A,IJP,1998,‘From instinct to self’,Graham Clarke,International Journal of Psychoanalysis ,79,,604-606,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0821A,IJP,1998,The Creation of Dr. B: A Biography of Bruno Bettelheim.  By Richard Pollak.: New York: Simon & Schuster.  1997.  Pp. 478,Michael Beldoch,International Journal of Psychoanalysis ,79,,821-824,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0393A,IJP,1998,Response,Emanuel Berman,International Journal of Psychoanalysis ,79,,393,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0399A,IJP,1998,Albert Dickson 1928-1997,Clifford Yorke,International Journal of Psychoanalysis ,79,,399-400,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0609A,IJP,1998,"Letters, Words and Metaphors:  A Psychoanalytic Reading of Michael Radford's Il Postino",Andrea Sabbadini,International Journal of Psychoanalysis ,79,,609-611,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0628A,IJP,1998,Quale psicoanalisi per le psicosi?  [What form of psychoanalysis for the psychoses?].  Edited by A. Correale and L. Rinaldi.: Milan: Raffaello Cortina Editore.  1997.  Pp. 305.,Anna Ferruta,International Journal of Psychoanalysis ,79,,628-630,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0187A,IJP,1998,"Recovered Memories of Trauma: Transferring the Present to the Past.  By C. Brooks Brenneis.: Madison, CT: International Universities Press.  1997.  Pp. 204 + xvii",Howard B. Levine,International Journal of Psychoanalysis ,79,,187-190,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0388A,IJP,1998,Response,Glen O. Gabbard,International Journal of Psychoanalysis ,79,,388,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0602A,IJP,1998,Response,Glen O. Gabbard,International Journal of Psychoanalysis ,79,,602,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0200A,IJP,1998,"Being and Not Being; Clinical Applications of the Death Instinct.  By Otto Weininger.: Madison, CT: International Universities Press. 1996. Pp. 171",David Milrod,International Journal of Psychoanalysis ,79,,200-202,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0592A,IJP,1998,"Gaudi: Multiple Approaches: Chaired by Pere Folch Mateu, Barcelona",Ralph Roughton,International Journal of Psychoanalysis ,79,,592-594,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0380A,IJP,1998,"Castration as an Organiser of Bisexuality: Chaired by Erik Gann, San Rrancisco",Andrew Brook,International Journal of Psychoanalysis ,79,,380-383,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0601A,IJP,1998,Glen O. Gabbard's Review of The Crying Game,Albert Schrut,International Journal of Psychoanalysis ,79,,601-602,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0999A,IJP,1998,"Sexuality and Gender Identity: Chaired by Jorge Canestri, Rome",Alejandro Tamez Morales,International Journal of Psychoanalysis ,79,,999-1001,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0421A,IJP,1998,‘The Elusive Concept of “Internal Objects” (1934-1943)’ by R. D. HinshelWood,Paul Williams,International Journal of Psychoanalysis ,79,,421-425,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0376A,IJP,1998,"The Holocaust: Chaired by Ilany Kogan, Rehovot",David E. Scharff,International Journal of Psychoanalysis ,79,,376-379,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1242A,IJP,1998,"Behind the Scenes.  Freud in Correspondence. Edited by Patrick Mahony, Carlo Bonomi and Jan Stensson.: Oxford: Scandinavian University Press.  1997.  Pp. 432",Sara Flanders,International Journal of Psychoanalysis ,79,,1242-1244,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0388B,IJP,1998,"Robert Caper on ‘A mind of one's own’ (IJPA, 78: 265-278)",Raymond G. Poggi,International Journal of Psychoanalysis ,79,,388-390,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0405A,IJP,1998,"Back to Freud's Texts, Making Silent Documents Speak.  By Ilse Grubrich-Simitis.  Translated by Philip Slotkin.: New Haven and London: Yale University Press.  1996.  Pp. 322",Stephen Grosz,International Journal of Psychoanalysis ,79,,405-406,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0794A,IJP,1998,"Manifestations of Sexuality in Child Analysis: Chaired by Erna Furman, Cleveland, Oh",Rita V. Frankiel,International Journal of Psychoanalysis ,79,,794-797,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0831A,IJP,1998,Somatic Illness and the Patient's Other Story.  By Brian Broom.: London/New York: Free Association Books.  1997.  Pp. 187,Kenneth Sanders,International Journal of Psychoanalysis ,79,,831-832,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1003A,IJP,1998,Unorthodox Freud: The View from the Couch,Peter M. Newton,International Journal of Psychoanalysis ,79,,1003-1004,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0599A,IJP,1998,Response,Nathan M. Kravis,International Journal of Psychoanalysis ,79,,599-601,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0384A,IJP,1998,"Psychosis: Chaired by Jorge García Badaracco, Buenos Aires",Jonathan Sklar,International Journal of Psychoanalysis ,79,,384-386,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0393B,IJP,1998,"Historicising the Origins of Kleinian Psychoanalysis (IJPA, 78: 1165-1182)",William Gillespie,International Journal of Psychoanalysis ,79,,393,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0407A,IJP,1998,"Supervision and its Vicissitudes.  Edited by Brian Martindale, Margareta Mörner, María Eugenia, Cid Rodríguez and Jean-Pierre Vidit.: London: Karnac Books.  1997.  Pp. 191",Patrick J. Casement,International Journal of Psychoanalysis ,79,,407-409,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0802A,IJP,1998,"Sexuality, Sublimation and Psychic Activity: Chaired by Jacqueline Amati-Mehler, Rome",Nicola Abel-Hirsch,International Journal of Psychoanalysis ,79,,802-805,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1029A,IJP,1998,Therapy or Coercion? Does Psychoanalysis Differ from Brainwashing?  By R. D. Hinshelwood.: London: Karnac Books. 1997.  Pp. 249,Catia Galatariotou,International Journal of Psychoanalysis ,79,,1029-1033,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1051A,IJP,1998,Disorders of the Self.  New Therapeutic Horizons.  The Masterson Approach.  Edited by James F. Masterson and Ralph Klein.: New York: Brunner/Mazel.  1995.  Pp. 426.,Wells Goodrich,International Journal of Psychoanalysis ,79,,1051-1053,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1097A,IJP,1998,The Princess Who Did Not Smile: A Clinical Account of the Development of Primitive Psychic Structure in a 4-Year-Old Child,Torhild Leira,International Journal of Psychoanalysis ,79,,1097-1113,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0241A,IJP,1998,From Simplicity Through Contradiction to Paradox: The Evolving Psychic Reality of the Borderline Patient in Treatment,Salman Akhtar,International Journal of Psychoanalysis ,79,,241-252,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0181A,IJP,1998,Moses and Civilization: The Meaning Behind Freud's Myth.  By Robert A. Paul.: New Haven: Yale University Press.  1996.  Pp. 268,Theodore Shapiro,International Journal of Psychoanalysis ,79,,181-182,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0841A,IJP,1998,‘The Changing Aims of Psychoanalytic Psychotherapy: An Integrative Perspective’ by Jeremy Holmes,Paul Williams,International Journal of Psychoanalysis ,79,,841-851,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1173A,IJP,1998,Consuming the Dead: A Kleinian Perspective on Death Rituals Cross-Culturally,Michele Stephen,International Journal of Psychoanalysis ,79,,1173-1194,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0179A,IJP,1998,Leo Stone (1903-1997),Jacob A. Arlow,International Journal of Psychoanalysis ,79,,179-180,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0391A,IJP,1998,"Hitchcock's Vertigo: the collapse of a rescue fantasy, by Emanuel Berman (Int. J. Psychoanal., 78: 975-996).",Danielle Quinodoz,International Journal of Psychoanalysis ,79,,391-393,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1011A,IJP,1998,Film Review Essay: I Have Not Spoken: Silence in the Piano,Bruce H. Sklarew,International Journal of Psychoanalysis ,79,,1011-1013,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1222A,IJP,1998,"‘Triangulation, One's Own Mind and Objectivity’",Arnold Goldberg,International Journal of Psychoanalysis ,79,,1222-1223,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0205A,IJP,1998,‘The Theory of Seduction and the Problem of the Other’ by Jean Laplanche,Paul Williams,International Journal of Psychoanalysis ,79,,205-210,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0713A,IJP,1998,A Cat as Fetish: A Contribution to the Theory of Fetishism,Edward Nersessian,International Journal of Psychoanalysis ,79,,713-725,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0133A,IJP,1998,"Sexuality and Object Love: Chaired by Michael Parsons, London",James Rose,International Journal of Psychoanalysis ,79,,133-135,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0813A,IJP,1998,Truffaut and the Failure of Introjection,Simona Argentieri,International Journal of Psychoanalysis ,79,,813-815,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1009A,IJP,1998,Obituary: Mark Kanzer 1908 - 1998,Marvin A. Nierenberg,International Journal of Psychoanalysis ,79,,1009,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1253A,IJP,1998,The Klein-Lacan Dialogues.  Edited by Bernard Burgoyne and Mary Sullivan.: London: Rebus Press.  1997.  Pp. 228,Giuseppina Antinucci-Mark,International Journal of Psychoanalysis ,79,,1253-1255,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1005A,IJP,1998,‘Transitions in psychic structures in the light of deterministic chaos theory’,Matthias von der Tann,International Journal of Psychoanalysis ,79,,1005-1006,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1245A,IJP,1998,"Samlade skrifter av Sigmund Freud [The Collected Works of Sigmund Freud] Volumes I-IV.: Stockholm: Natur och Kultur.  1996-98.  Pp. 640, 714, 653, 655",Henning Paikin,International Journal of Psychoanalysis ,79,,1245-1248,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0513A,IJP,1998,On Borderline Phenomena,Shailesh Kapadia,International Journal of Psychoanalysis ,79,,513-528,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0164A,IJP,1998,"Contemporary Review of Psychosexual Phases of Development: Chaired by Inga Villareal, Bogotá",Susan Davison,International Journal of Psychoanalysis ,79,,164-167,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0192A,IJP,1998,Balancing Empathy and Interpretation: Relational Character Analysis.  By Lawrence Josephs.: New Jersey: Jason Aronson.  1995.  Pp. 435 + xxxii,Mark J. Gehrie,International Journal of Psychoanalysis ,79,,192-195,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0606A,IJP,1998,Response,David E. Scharff,International Journal of Psychoanalysis ,79,,606-607,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.0832A,IJP,1998,Nella stanza d'analisi.  [In the analytic consulting room].  By Antonino Ferro.: Milan: Cortina.  1996.  Pp. 206,Alberto Meotti,International Journal of Psychoanalysis ,79,,832-834,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
ijpa,International Journal of Psychoanalysis,IJP,1998,IJP.079.1225A,IJP,1998,Over-Exposure:: Terry Zwigoff's Crumb,Eric J. Nuetzel,International Journal of Psychoanalysis ,79,,1225-1227,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1998\ijpa_IJP_1998_art_id_IJP._AND_year_1998.json
