journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0216A,IJP,1950,"Basic Principles of Psychoanalysis: By A. A. Brill.  With an introduction by Philip R. Lehrman.  (Doubleday & Co., New York.  Pp. xv and 298.  Price, $3.45.)",Mark Kanzer,International Journal of Psychoanalysis ,31,,216,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0008A,IJP,1950,Illness Following Dreams,Leo H. Bartemeier,International Journal of Psychoanalysis ,31,,8-11,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0012A,IJP,1950,Emergence of Hidden Ego Tendencies During Dream Analysis,"N. Lionel Blitzsten,  Ruth S. Eissler and  K. R. Eissler",International Journal of Psychoanalysis ,31,,12-17,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0207A,IJP,1950,'Mania and Sleep.': Bertram D. Lewin.,Sylvan Keiser,International Journal of Psychoanalysis ,31,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0217A,IJP,1950,The Psycho-Biological Origins of Circumcision,C. D. Daly,International Journal of Psychoanalysis ,31,,217-236,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0207C,IJP,1950,"'Clinical Variants of Moral Values.': Gregory Zilboorg, M.D.",Martin Grotjahn,International Journal of Psychoanalysis ,31,,207,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0207D,IJP,1950,"A Postgraduate Psychoanalytic Training Program: its Evolution, Principles and Operation at the New York Medical College: By Alexander Gralnick, M.D. With a discussion remark by Franz Alexander, American J. of Psychiatry, 106,  11, May, 1950, pp. 841–844.",Martin Grotjahn,International Journal of Psychoanalysis ,31,,207-208,,ABS,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0291A,IJP,1950,"Ruth D. Usher, M.A.(Cantab.), B.A.(Lond.), M.R.C.S., L.R.C.P.",S. M. Payne,International Journal of Psychoanalysis ,31,,291-292,,PRO,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0294A,IJP,1950,"Psycho-Analysis: By Edward Glover.  (London and New York:  Staples Press, 1949. Pp. 352. 15 s.)",S. H. Foulkes,International Journal of Psychoanalysis ,31,,294,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
ijpa,International Journal of Psychoanalysis,IJP,1950,IJP.031.0006A,IJP,1950,'Women who Fall',John Leuba,International Journal of Psychoanalysis ,31,,6-7,,ART,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_1950.json
