journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0081A,IJP,1941,"The Relativity of Reality: By René Laforgue.  (Nervous and Mental Disease Monographs, New York, 1940.  Pp. 92.  Price, $2.50.)",E. J.,International Journal of Psychoanalysis ,22,,81-82,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0087A,IJP,1941,"Clinical Studies in Psychopathology: A Contribution to the Aetiology of Neurotic Illness: By Henry V. Dicks.  (Edward Arnold & Co., London, 1939.  Pp. 248.  Price, 12 s. 6 d.",Elizabeth Rosenberg,International Journal of Psychoanalysis ,22,,87-88,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0176A,IJP,1941,"The Physiology of Sex: By Kenneth Walker.  (Allen Lane, Penguin Books, Harmondsworth, Middlesex, 1940.  Pp. xi + 157.  Price, 6 d.)",E. J.,International Journal of Psychoanalysis ,22,,176-178,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0191A,IJP,1941,III. Clinic Reports,S. Pfeifer,International Journal of Psychoanalysis ,22,,191-192,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0192A,IJP,1941,IV. Bibliographical Centre for Psycho-Analysis,,International Journal of Psychoanalysis ,22,,192,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0060A,IJP,1941,Psychogenic Influences on the Appearance of the Menstrual Period,Karl A. Menninger,International Journal of Psychoanalysis ,22,,60-64,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0075B,IJP,1941,"Clinical: Hyman S. Barahal.  'The Psychopathology of Hair-Plucking (Trichotillomania).'  Psychoanalytic Review, 1940, Vol. XXVII, No. 3, pp. 291–310.",Clara Thompson,International Journal of Psychoanalysis ,22,,75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0082A,IJP,1941,"Man on his Nature: (The Gifford Lectures, Edinburgh, 1937–38.)  By Sir Charles Sherrington.  (Cambridge University Press, 1940.  Pp. 413.  Price, 21 s.)",Marjorie Brierley,International Journal of Psychoanalysis ,22,,82-85,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0086A,IJP,1941,"New Facts on Mental Disorders: Study of 89, 190 Cases: By Neil A. Dayton.  (Charles C. Thomas, Springfield, Illinois; Baillière, Tindall & Cox, London, 1940.  Pp. xxxiv + 486.  Price, 25 s.)",W. Hewitt Gillespie,International Journal of Psychoanalysis ,22,,86-86,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0088A,IJP,1941,"Reassurance and Relaxation: By T. S. Rippon and Peter Fletcher.  (George Routledge & Sons Ltd., London, 1940.  Pp. 221.  Price 6 s.",W. Hewitt Gillespie,International Journal of Psychoanalysis ,22,,88,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0088B,IJP,1941,"Diseases of the Nervous System: By W. Russell Brain.  Second Edition.  (Oxford University Press, 1940.  Pp. xx + 950.  Price 30 s.",W. Hewitt Gillespie,International Journal of Psychoanalysis ,22,,88-89,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0181A,IJP,1941,I. Reports of Proceedings of Societies,Edward Glover,International Journal of Psychoanalysis ,22,,181-187,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0076A,IJP,1941,"Clinical: W. Hoffer.  'Analyse einer postencephalitischen Geistesstörung.'  ('Analysis of a Case of Post-Encephalitic Psychosis.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1940, Bd. XXV, Heft 3/4, S. 264–285.",A. S.,International Journal of Psychoanalysis ,22,,76-76,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0174A,IJP,1941,"Sex Morality To-Morrow: By Kenneth Ingram.  (George Allen & Unwin, London, 1940.  Pp. 173.  Price, 6 s.)",E. J.,International Journal of Psychoanalysis ,22,,174-176,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0073D,IJP,1941,"General: Hans Lampl.  'Einige Analogien in der Verhaltungsweise von Vögeln und psychischen Mechanismen beim Menschen.'  ('Some Analogies between the Behaviour of Birds and the Psychological Mechanisms of Human Beings.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1940, Bd. XXV, Heft 3/4;, S. 399-408.",A. S.,International Journal of Psychoanalysis ,22,,73-74,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0078B,IJP,1941,"Applied: B. W. Aginsky.  'The Socio-Psychological Significance of Death among the Pomo Indians.'  The American Imago, 1940, Vol. I, No. 3, pp. 1—11.",Martin Grotjahn,International Journal of Psychoanalysis ,22,,78-79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0170A,IJP,1941,"Fear and Courage: By Edward Glover.  (Penguin Books, Harmondsworth, Middlesex, 1940.  Pp. 128.  Price, 6 d.)",E. J.,International Journal of Psychoanalysis ,22,,170-171,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0193A,IJP,1941,Evolution and Revolution,Ernest Jones,International Journal of Psychoanalysis ,22,,193-208,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0075A,IJP,1941,"Clinical: J. Butler Tompkins.  'Penis Envy and Incest:  A Case Report.'  Psychoanalytic Review, 1940, Vol. XXVII, No. 3, pp. 319–325.",Clara Thompson,International Journal of Psychoanalysis ,22,,75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0172A,IJP,1941,"The Integration of the Personality: By Carl G. Jung.  (Kegan Paul, Trench, Trubner & Co. Ltd., London, 1940.  Pp. 313.  Price 15 s.)",Marjorie Brierley,International Journal of Psychoanalysis ,22,,172-174,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0065A,IJP,1941,Untranslated Freud,Sigmund Freud,International Journal of Psychoanalysis ,22,,65-68,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0147A,IJP,1941,The Psycho-Analytic Interpretation of Culture,Géza Róheim,International Journal of Psychoanalysis ,22,,147-169,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0187A,IJP,1941,II. Report of Training Activities Training Institutes,,International Journal of Psychoanalysis ,22,,187-191,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0044A,IJP,1941,Primary Processes of the Infantile Mind Demonstrated Through the Analysis of a Prose-Poem,G. W. Pailthorpe,International Journal of Psychoanalysis ,22,,44-59,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0071A,IJP,1941,"General: Ludwig Eidelberg.  'Triebschicksal und Triebabwehr.'  ('Instinctual Vicissitude and Instinctual Defence.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1940, Bd. XXV, Heft 3/4, S. 287–296.",A. S.,International Journal of Psychoanalysis ,22,,71-72,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0072A,IJP,1941,"Clinical: Samuel C. Karlan.  'A Case of Psychoanalysis with Poor Results.'  Psychoanalytic Review, 1940, Vol. XXVII, No. 2, pp. 149–158.",Clara Thompson,International Journal of Psychoanalysis ,22,,72-75,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0073A,IJP,1941,"General: Theodor Reik.  'The Characteristics of Masochism.'  The American Imago, 1939, Vol. I, No. 1, pp. 26–59.",Martin Grotjahn,International Journal of Psychoanalysis ,22,,73,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0089A,IJP,1941,"Subjection of Woman and Traditions of Men: By Maud Glasgow.  (M. I. Glasgow, New York, 1940.  Pp. 341.)",Olga Knopf,International Journal of Psychoanalysis ,22,,89,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0091Y,IJP,1941,"The Bulletin of the International Psycho-Analytic Association, Volume 22, pp. 91-324",,International Journal of Psychoanalysis ,22,,91-324,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0280A,IJP,1941,Hedonic Conflict and the Pleasure Principle,W. Baggally,International Journal of Psychoanalysis ,22,,280-300,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0007A,IJP,1941,Aggression from Anxiety,Theodor Reik,International Journal of Psychoanalysis ,22,,7-16,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0178A,IJP,1941,"Revelation and the Unconscious: By R. Scott Frayn.  (The Epworth Press, London, 1940.  Pp. 240.  Price, 10 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,22,,178-179,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0077B,IJP,1941,"Applied: Otto Fenichel.  'Psychoanalysis of Antisemitism.'  The American Imago, 1940, Vol. I, No. 2, pp. 24–39.",Martin Grotjahn,International Journal of Psychoanalysis ,22,,77-78,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0017A,IJP,1941,On Introjection and the Processes of Psychic Metabolism,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,22,,17-36,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0250A,IJP,1941,A Revised Psychopathology of the Psychoses and Psychoneuroses,W. R.D. Fairbairn,International Journal of Psychoanalysis ,22,,250-279,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0102A,IJP,1941,The Development and Problems of the Theory of the Instincts,Edward Bibring,International Journal of Psychoanalysis ,22,,102-130,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0209A,IJP,1941,Types of Anxiety Neuroses,Paul Schilder,International Journal of Psychoanalysis ,22,,209-228,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0077A,IJP,1941,"Children: A. G. Woltmann.  'The Use of Puppets in Understanding Children.'  Mental Hygiene, 1940, Vol. XXIV, No. 3, pp. 445–458.",Walter Briehl,International Journal of Psychoanalysis ,22,,77-77,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0079A,IJP,1941,"Applied: John Dollard.  'The Dozens:  Dialectic of Insult.'  The American Imago, 1939, Vol. I, No. 1, pp. 3–25.",Martin Grotjahn,International Journal of Psychoanalysis ,22,,79,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0093A,IJP,1941,Untranslated Freud,Sigmund Freud,International Journal of Psychoanalysis ,22,,93-101,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0301A,IJP,1941,A Counting Compulsion—A Contribution to the Unconscious Meaning of Time,Leo H. Bartemeier,International Journal of Psychoanalysis ,22,,301-309,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0037A,IJP,1941,A Note on the Use of the Word 'Internal',Alix Strachey,International Journal of Psychoanalysis ,22,,37-43,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0069A,IJP,1941,Untranslated Freud,Sigmund Freud,International Journal of Psychoanalysis ,22,,69-70,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0001A,IJP,1941,The Psychology of Quislingism,Ernest Jones,International Journal of Psychoanalysis ,22,,1-6,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0132A,IJP,1941,Notes on the Psychological Effects of War Conditions on the Civilian Population (1),Edward Glover,International Journal of Psychoanalysis ,22,,132-146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
ijpa,International Journal of Psychoanalysis,IJP,1941,IJP.022.0229A,IJP,1941,The Observation of Infants in a Set Situation,D. W. Winnicott,International Journal of Psychoanalysis ,22,,229-249,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1941\ijpa_IJP_1941_art_id_IJP._AND_year_1941.json
