journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0411A,PPTX,2017,Infant observation and research: emotional processes in everyday life,R.D. Hinshelwood,Psychoanalytic Psychotherapy,31,4,411-413,10.1080/02668734.2017.1374044,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0367A,PPTX,2017,"Pathways into terrorism: the Good, the Bad and the Ugly",Monica Lloyd and  Pamela Kleinot,Psychoanalytic Psychotherapy,31,4,367-377,10.1080/02668734.2017.1360380,ART,True,True,8,terrorism; extremism; grievance; humiliation; splitting; projection; projective identification; paranoid schizoid state,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0378A,PPTX,2017,"Terrorism and mental disorder, and the role of psychiatrists in counter-terrorism in the UK",Jessica Yakeley and  Richard Taylor,Psychoanalytic Psychotherapy,31,4,378-392,10.1080/02668734.2017.1368694,ART,True,True,6,terrorism; mental disorder; psychoanalysis; Prevent Strategy; lone actor; psychiatry,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0301A,PPTX,2017,"Fundamentalism, Radicalization and Terrorism. Part 2: fundamentalism, regression and repair",John Lord Alderdice,Psychoanalytic Psychotherapy,31,3,301-313,10.1080/02668734.2017.1368693,ART,True,True,5,fundamentalism; radicalization; terrorism; complexity; complex systems,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0010A,PPTX,2017,Erratum,,Psychoanalytic Psychotherapy,31,2,10,10.1080/02668734.2017.1332823,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0266A,PPTX,2017,Books available for review for Psychoanalytic Psychotherapy as of May 2017,,Psychoanalytic Psychotherapy,31,2,266,10.1080/02668734.2017.1334852,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0355A,PPTX,2017,Dreaming of Columbine: exploring an offender’s preoccupation with the Columbine Massacre,Maktuno Suit,Psychoanalytic Psychotherapy,31,4,355-366,10.1080/02668734.2017.1345002,ART,True,True,7,radicalization; extremism; Columbine Massacre; jihad; stalking; harassment; personality disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0257A,PPTX,2017,Psychotherapy with gay men and lesbians. Contemporary dynamic approaches,D. J. Connolly,Psychoanalytic Psychotherapy,31,2,257-262,10.1080/02668734.2017.1328183,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0055A,PPTX,2017,‘Mr K’ – A successful case of analytic oriented therapy documented empirically: the role of the therapeutic relationship and reflexive self-awareness,"Josef Brockmann,  Holger Kirsch,  Katja Dembler,  Dorothe König,  Isolde de Vries,  Claus-Udo Wancke and  Monika Zabolitzki",Psychoanalytic Psychotherapy,31,1,55-74,10.1080/02668734.2016.1264454,ART,True,True,5,single case study; psychoanalytic treatment; the therapeutic relationship; mentalization; experiencing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0285A,PPTX,2017,"Fundamentalism, Radicalization and Terrorism. Part 1: terrorism as dissolution in a complex system",John Lord Alderdice,Psychoanalytic Psychotherapy,31,3,285-300,10.1080/02668734.2017.1368692,ART,True,True,5,terrorism; radicalization; complexity; complex system; fundamentalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0123A,PPTX,2017,Jacques Lacan. A critical introduction,Steve Bambrough,Psychoanalytic Psychotherapy,31,1,123-126,10.1080/02668734.2016.1261323,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0137A,PPTX,2017,Editorial,Jessica Yakeley,Psychoanalytic Psychotherapy,31,2,137-139,10.1080/02668734.2017.1334833,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0247A,PPTX,2017,From the couch to the circle. Group-analytic psychotherapy in practice,Daniel Riordan,Psychoanalytic Psychotherapy,31,2,247-248,10.1080/02668734.2017.1290905,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0393A,PPTX,2017,Working together to break the ‘circles of fear’ between Muslim communities and mental health services,"Angela Byrne,  Shirin Mustafa and  Imam Qamruzzaman Miah",Psychoanalytic Psychotherapy,31,4,393-400,10.1080/02668734.2017.1322131,ART,True,True,4,radicalisation; religion; mental health; access to services,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0253A,PPTX,2017,The therapeutic imagination: using literature to deepen psychodynamic understanding and enhance empathy,Arabella Kurtz,Psychoanalytic Psychotherapy,31,2,253-256,10.1080/02668734.2017.1291170,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0094A,PPTX,2017,"A systematic review of the effectiveness of psychoanalysis, psychoanalytic and psychodynamic psychotherapy with adults with intellectual and developmental disabilities: progress and challenges",Caroline Shepherd and  Nigel Beail,Psychoanalytic Psychotherapy,31,1,94-117,10.1080/02668734.2017.1286610,ART,True,True,5,psychoanalysis; psychodynamic psychotherapy; psychoanalytic psychotherapy; intellectual disability; effectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0021A,PPTX,2017,Management of day-to-day organisational human relations: a Henri Rey perspective,Raman Kapur,Psychoanalytic Psychotherapy,31,1,21-36,10.1080/02668734.2017.1285346,ART,True,True,3,management; organisational human relations; Henri Rey,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0140A,PPTX,2017,What’s in a name? A psychoanalytic exploration of self and identity in transgender individuals who were assigned female at birth,Rachel Rodgers and  John O’Connor,Psychoanalytic Psychotherapy,31,2,140-159,10.1080/02668734.2017.1300782,ART,True,True,5,psychoanalytic interview; qualitative; transgender; mirroring; true self,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0160A,PPTX,2017,Digital lives in psychotherapy: ‘the other in the room’,"Marc J. Kingsley,  Tom Stockmann and  Daniel Wright",Psychoanalytic Psychotherapy,31,2,160-175,10.1080/02668734.2017.1303625,ART,True,True,5,digital risk; cybersuicide; suicidal part (SP); non-suicidal part (NSP); psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0343A,PPTX,2017,"Terror, fundamentalism, and male adolescence",Elisabeth Rohr,Psychoanalytic Psychotherapy,31,4,343-354,10.1080/02668734.2017.1345001,ART,True,True,5,terror; fundamentalism; male adolescence; failed attachment; violence and fusion with God,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0218A,PPTX,2017,Parents’ experience of child contact within entrenched conflict families following separation and divorce: a qualitative study,"Mary Target,  Leezah Hertzmann,  Nick Midgley,  Polly Casey and  Dana Lassri",Psychoanalytic Psychotherapy,31,2,218-246,10.1080/02668734.2016.1268197,ART,True,True,5,mentalization; parental conflict; child contact; separation and divorce; qualitative,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0195A,PPTX,2017,Mentalisation-based therapy for parental conflict – parenting together; an intervention for parents in entrenched post-separation disputes,"Leezah Hertzmann,  Susanna Abse,  Mary Target,  Krisztina Glausius,  Viveka Nyberg and  Dana Lassri",Psychoanalytic Psychotherapy,31,2,195-217,10.1080/02668734.2017.1320685,ART,True,True,5,parental conflict; court; separation and divorce; mentalisation-based therapy; children’s development,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0004A,PPTX,2017,An in-depth observational study of an acute psychiatric ward: combining the psychodynamic observational method with thematic analysis to develop understanding of ward culture,"Rebecca Blacker,  Arabella Kurtz and  Anne Goodwin",Psychoanalytic Psychotherapy,31,1,4-20,10.1080/02668734.2016.1275037,ART,True,True,5,organisational culture; psychoanalytic observation; thematic analysis; ward culture; social defence system,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0263A,PPTX,2017,Key concepts of Lacanian psychoanalysis,Ian Parker,Psychoanalytic Psychotherapy,31,2,263-265,10.1080/02668734.2017.1327262,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0176A,PPTX,2017,The impact of organisational change on professionals working within a Community Mental Health Team (CMHT): a psychodynamic perspective,"Bridget Hanley,  Helen Scott and  Helena Priest",Psychoanalytic Psychotherapy,31,2,176-194,10.1080/02668734.2017.1315338,ART,True,True,5,Community Mental Health Team (CMHT); organisational change; staff; grounded theory; psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0075A,PPTX,2017,Child psychoanalytic psychotherapy: a single case study,"Vera Regina Röhnelt Ramires,  Lucia Belina Rech Godinho,  Cibele Carvalho,  Marina Gastaud and  Geoff Goodman",Psychoanalytic Psychotherapy,31,1,75-93,10.1080/02668734.2017.1280692,ART,True,True,4,psychoanalytic psychotherapy; child psychotherapy; psychotherapy research; process,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0118A,PPTX,2017,Evidence-based psychoanalytic case study-prize,,Psychoanalytic Psychotherapy,31,1,118-122,10.1080/02668734.2016.1274939,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0327A,PPTX,2017,Rage and hatred in infants: conditions which facilitate development versus those which result in tragic delays or alarming distortions,Anne Alvarez,Psychoanalytic Psychotherapy,31,3,327-335,10.1080/02668734.2017.1345003,ART,True,True,6,aggression; deficit; deviance; disorder; internal objects; neglect,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2017,PPTX.031.0414A,PPTX,2017,When the sun bursts. The enigma of schizophrenia,Brian Martindale,Psychoanalytic Psychotherapy,31,4,414-417,10.1080/02668734.2017.1371542,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2017\psychoanalytic_psychotherapy_nopep_2017_art_id_PPTX._AND_year_2017.json
