journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0371A,IJP,1974,Aspects of the Transference Resistances in the Final Stages of Psychoanalytic Treatment,Ángel Garma,International Journal of Psychoanalysis ,55,,371-376,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0383A,IJP,1974,"A Discussion of the Paper by Ernesto M. La Porta on 'Aggression, Error and Truth'",Samuel Ritvo,International Journal of Psychoanalysis ,55,,383-384,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0089Y,IJP,1974,"The Bulletin of the International Psycho-Analytic Association, Volume 55, pp. 89-166",,International Journal of Psychoanalysis ,55,,89-166,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0269A,IJP,1974,A Discussion of the Paper by H. S. Klein on 'Transference and Defence in Manic States',Virginia Leone Bicudo,International Journal of Psychoanalysis ,55,,269-271,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0369A,IJP,1974,"A Discussion of the Paper by Rose Edgcumbe and Joseph Sandler, 'Some Comments on ""Aggression Turned Against the Self"": A Brief Communication'",Samuel Ritvo,International Journal of Psychoanalysis ,55,,369-370,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0013A,IJP,1974,A Borderline Case: Ego Synthesis and Cognition,Samuel Atkin,International Journal of Psychoanalysis ,55,,13-19,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0273A,IJP,1974,"Delusion, Fantasy and Desire",Joseph D. Lichtenberg and  Ping-Nie Pao,International Journal of Psychoanalysis ,55,,273-281,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0405A,IJP,1974,"A Discussion of the Paper by Donald Meltzer on 'Mutism in Infantile Autism, Schizophrenia and Manic-Depressive States: The Correlation of Clinical Psychopathology and Linguistics'",Donald L. Burnham,International Journal of Psychoanalysis ,55,,405-406,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0417A,IJP,1974,The Communicative Relationship,H. M. Southwood,International Journal of Psychoanalysis ,55,,417-423,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0527A,IJP,1974,Discussion of the Paper by J. L. Masson on 'India and the Unconscious: Erik Erikson on Gandhi',T. C. Sinha,International Journal of Psychoanalysis ,55,,527-529,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0577A,IJP,1974,A Discussion of the Paper by John A. Sours on 'The Anorexia Nervosa Syndrome',Selma Kramer,International Journal of Psychoanalysis ,55,,577-579,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0563A,IJP,1974,A Discussion of the Paper by Bennett Simon on 'The Hero as an Only Child: An Unconscious Fantasy Structuring Homer's Odyssey',Leonard Shengold,International Journal of Psychoanalysis ,55,,563-565,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0345A,IJP,1974,A Discussion of the Paper by G. H. Allison and J. C. Ullman on 'The Intuitive Psychoanalytic Perspective of Galdós in Fortunata and Jacinta',Jose Rallo,International Journal of Psychoanalysis ,55,,345-347,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0379A,IJP,1974,"Aggression, Error and Truth",Ernesto M. La Porta,International Journal of Psychoanalysis ,55,,379-381,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0479A,IJP,1974,A Discussion of the Paper by Nicole Berry-Bertrand on 'From Fantasy to Reality in the Transference',Pedro Luzes,International Journal of Psychoanalysis ,55,,479-481,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0455A,IJP,1974,Freud in Paris,J. B. Pontalis,International Journal of Psychoanalysis ,55,,455-458,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0397A,IJP,1974,"Mutism in Infantile Autism, Schizophrenia and Manic-Depressive States: The Correlation of Clinical Psychopathology and Linguistics",Donald Meltzer,International Journal of Psychoanalysis ,55,,397-404,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0261A,IJP,1974,Transference and Defence in Manic States,H. S. Klein,International Journal of Psychoanalysis ,55,,261-268,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0183A,IJP,1974,Internalization of the Patient-Analyst Relationship in Patients with Narcissistic Disorders,T. L. Dorpat,International Journal of Psychoanalysis ,55,,183-188,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0003A,IJP,1974,A Psychoanalytic Perspective Leading Currently to the Syndrome of the Compromise of Integrity,Leo Rangell,International Journal of Psychoanalysis ,55,,3-12,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0053A,IJP,1974,Psychological Conflict and the Structural Model: Some Clinical and Theoretical Implications,Joseph Sandler,International Journal of Psychoanalysis ,55,,53-62,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0349A,IJP,1974,"Perversion, Idealization and Sublimation",Janine Chasseguet-Smirgel,International Journal of Psychoanalysis ,55,,349-357,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0215A,IJP,1974,Further Contributions to the Treatment of Narcissistic Personalities,Otto F. Kernberg,International Journal of Psychoanalysis ,55,,215-240,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0513A,IJP,1974,A Discussion of the Paper by Claude Le Guen on 'The Formation of the Transference',A. Béjarano,International Journal of Psychoanalysis ,55,,513-518,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0079A,IJP,1974,The Difficulties of the Training Analyst in the Training Analysis,Arnold Z. Pfeffer,International Journal of Psychoanalysis ,55,,79-83,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0407A,IJP,1974,The Body Image in Hysterical Psychosis,Gisela W. Pankow,International Journal of Psychoanalysis ,55,,407-414,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0205A,IJP,1974,Mysticism and Violence: The Case of Nikos Kazantzakis,Peter Hartocollis,International Journal of Psychoanalysis ,55,,205-210,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0169A,IJP,1974,"Stealing, Revenge and the Monte Cristo Complex",Pietro Castelnuovo-Tedesco,International Journal of Psychoanalysis ,55,,169-177,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0567A,IJP,1974,The Anorexia Nervosa Syndrome,John A. Sours,International Journal of Psychoanalysis ,55,,567-576,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0501A,IJP,1974,"A Discussion of the Paper by E. L. Goldberg, W. A. Myers and I. Zeifman on 'Some Observations on Three Interracial Analyses'",Edward D. Joseph,International Journal of Psychoanalysis ,55,,501-503,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0393A,IJP,1974,A Discussion of the Paper by René Major on 'The Revolution of Hysteria',Christian David,International Journal of Psychoanalysis ,55,,393-395,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0491A,IJP,1974,Adoption Trauma: Oedipus Myth/clinical Reality,Luis Feder,International Journal of Psychoanalysis ,55,,491-493,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0249A,IJP,1974,"Notes on the Psychical Roots of Religion, with Particular Reference to the Development of Western Christianity",John Klauber,International Journal of Psychoanalysis ,55,,249-255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0449A,IJP,1974,Some Remarks on the Present State of Psychoanalysis in France,Evelyne Kestemberg,International Journal of Psychoanalysis ,55,,449-454,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0439A,IJP,1974,A Peculiar Form of Resistance to Psychoanalytical Treatment,Helena Besserman Vianna,International Journal of Psychoanalysis ,55,,439-444,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0063A,IJP,1974,A Discussion of the Paper by Joseph Sandler on 'Psychological Conflict and the Structural Model: Some Clinical and Theoretical Implications',Samuel Abrams,International Journal of Psychoanalysis ,55,,63-66,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0551A,IJP,1974,A Discussion of the Paper by Ishak Ramzy on 'How the Mind of the Psycho-Analyst Works',Kenneth T. Calder,International Journal of Psychoanalysis ,55,,551-553,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0543A,IJP,1974,How the Mind of the Psychoanalyst Works: An Essay on Psychoanalytic Inference,Ishak Ramzy,International Journal of Psychoanalysis ,55,,543-550,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0531A,IJP,1974,Fusion with the Victim and Suicide,Shelley Orgel,International Journal of Psychoanalysis ,55,,531-538,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0323A,IJP,1974,Open Forum: An Exchange on Psychoanalytic Issues,Carl Adatto,International Journal of Psychoanalysis ,55,,323-332,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0505A,IJP,1974,The Formation of the Transference: Or the Laius Complex in the Armchair,Claude Le Guen,International Journal of Psychoanalysis ,55,,505-512,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0445A,IJP,1974,A Discussion of the Paper by Helena Besserman Vianna on 'A Peculiar Form of Resistance to Psycho-Analytical Treatment',Willy Baranger,International Journal of Psychoanalysis ,55,,445-447,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0049A,IJP,1974,A Discussion of the Paper by Ralph R. Greenson on 'Transference: Freud or Klein',Herbert Rosenfeld,International Journal of Psychoanalysis ,55,,49-51,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0201A,IJP,1974,A Discussion of the Paper by Henry Edelheit on 'Crucifixion Fantasies and their Relation to the Primal Scene',Eugenio Gaddini,International Journal of Psychoanalysis ,55,,201-204,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0459A,IJP,1974,Panel on 'Hysteria Today',J. Laplanche,International Journal of Psychoanalysis ,55,,459-469,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0359A,IJP,1974,"A Discussion of the Paper by J. Chasseguet-Smirgel on 'Perversion, Idealization and Sublimation'",André Lussier,International Journal of Psychoanalysis ,55,,359-363,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0333A,IJP,1974,The Intuitive Psychoanalytic Perspective of Galdós in Fortunata and Jacinta,George H. Allison and  Joan Connelly Ullman,International Journal of Psychoanalysis ,55,,333-343,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0587A,IJP,1974,A Discussion of the Paper by J. L. Weinberger and J. J. Muller on 'The American Icarus Revisited: Phallic Narcissism and Boredom',Alan J. Eisnitz,International Journal of Psychoanalysis ,55,,587-590,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0483A,IJP,1974,A Provisional Contribution to the Psychoanalytical Study of Time,M. A. Dupont,International Journal of Psychoanalysis ,55,,483-484,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0485A,IJP,1974,A Discussion of the Paper by M. A. Dupont: 'A Provisional Contribution to the Psychoanalytical Study of Time',Jerome Kavka,International Journal of Psychoanalysis ,55,,485-490,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0425A,IJP,1974,Hostility and Mystery in Perversion,Robert J. Stoller,International Journal of Psychoanalysis ,55,,425-434,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0021A,IJP,1974,A Discussion of the Paper by Samuel Atkin on 'A Borderline Case: Ego Synthesis and Cognition',Janice De Saussure,International Journal of Psychoanalysis ,55,,21-23,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0189A,IJP,1974,A Discussion of the Paper by T. L. Dorpat on 'Internalization of the Patient–Analyst Relationship in Patients with Narcissistic Disorders',Lygia Amaral,International Journal of Psychoanalysis ,55,,189-191,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0555A,IJP,1974,The Hero as an Only Child: An Unconscious Fantasy Structuring Homer's Odyssey,Bennett Simon,International Journal of Psychoanalysis ,55,,555-562,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0519A,IJP,1974,India and the Unconscious: Erik Erikson on Gandhi,J. L. Masson,International Journal of Psychoanalysis ,55,,519-526,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0085A,IJP,1974,Daniel Lagache (1903–1972),J. B. Pontalis,International Journal of Psychoanalysis ,55,,85-87,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0071A,IJP,1974,The Training Analyst and the Difficulties in the Training Psychoanalytic Situation,A. Limentani,International Journal of Psychoanalysis ,55,,71-77,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0365A,IJP,1974,Some Comments on 'Aggression Turned Against the Self': A Brief Communication,Rose Edgcumbe and  Joseph Sandler,International Journal of Psychoanalysis ,55,,365-367,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0415A,IJP,1974,A Discussion of the Paper by Gisela Pankow on 'The Body Image in Psychosis',Didier Anzieu,International Journal of Psychoanalysis ,55,,415-416,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0037A,IJP,1974,Transference: Freud or Klein,Ralph R. Greenson,International Journal of Psychoanalysis ,55,,37-48,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0495A,IJP,1974,Some Observations on Three Interracial Analyses,"Eugene L. Goldberg,  Wayne A. Myers and  Israel Zeifman",International Journal of Psychoanalysis ,55,,495-500,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0311A,IJP,1974,Panel on 'Transference',Arthur F. Valenstein,International Journal of Psychoanalysis ,55,,311-321,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0307A,IJP,1974,"A Discussion of the Paper by Daniel Shapiro on 'The Training Setting in Training Analysis: A Retrospective View of the Evaluative and Reporting Role and Other ""Hampering"" Factors'",Francis McLaughlin,International Journal of Psychoanalysis ,55,,307-309,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
ijpa,International Journal of Psychoanalysis,IJP,1974,IJP.055.0287A,IJP,1974,Spatial Representations of Transparency and the Suicide Potential,David Roth and  Sidney J. Blatt,International Journal of Psychoanalysis ,55,,287-293,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1974\ijpa_IJP_1974_art_id_IJP._AND_year_1974.json
