journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0275A,PPTX,2002,"Confidentiality and Mental Health edited by Christopher Cordess (Jessica Kingsley, London, 2001) 207 pp. £15.95.",Kevin Healy,Psychoanalytic Psychotherapy,16,3,275-277,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0105A,PPTX,2002,"André Green at the Squiggle Foundation edited by Jan Abram (Karnac Books, London, 2000). 116 pp. £13.95.",Kamaldeep Bhui,Psychoanalytic Psychotherapy,16,1,105-107,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0109A,PPTX,2002,Editorial,Marilyn Lawrence,Psychoanalytic Psychotherapy,16,2,109-109,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0074A,PPTX,2002,Analysis and its Modifications — Work in a School,Katherine Arnold,Psychoanalytic Psychotherapy,16,1,74-89,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0178A,PPTX,2002,"Observing Organisations: Anxiety, Defence and Culture in Health-care edited by R. D. Hinshelwood and Wilhelm Skogstad (Routledge, London, 2000). xiv + 175 pp. £15.99.",Anne Ward,Psychoanalytic Psychotherapy,16,2,178-183,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0090A,PPTX,2002,"Bion, Rickman, Foulkes and the Northfield Experiments: Advancing on a Different Front by Thomas Harrison. Foreword by Bob Hinshelwood (Jessica Kingsley, London and Philadelphia, 2000) 319 pp. £17.95.",Pearl King,Psychoanalytic Psychotherapy,16,1,90-97,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0110A,PPTX,2002,Irradiated by Distress: Observing Psychic Pain in Health-Care Organizations,R. D. Hinshelwood and  Wilhelm Skogstad,Psychoanalytic Psychotherapy,16,2,110-124,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0246A,PPTX,2002,Anti-Group Attitudes at Assessment for Psychotherapy,Melanie Bowden,Psychoanalytic Psychotherapy,16,3,246-258,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0215A,PPTX,2002,Learning Disability as a Refuge from Knowledge,David Simpson,Psychoanalytic Psychotherapy,16,3,215-226,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0186A,PPTX,2002,"Releasing the Self. The Healing Legacy of Heinz Kohut by Phil Mollon (Whurr Publishers, London, 2001). xii + 240 pp. £18.50.",Rose Stockwell,Psychoanalytic Psychotherapy,16,2,186-190,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0271A,PPTX,2002,"The Father: Historical, Psychological and Cultural Perspectives by Luigi Zoja (Brunner-Routledge, East Sussex, 2001 314 pp.",Christina Wieland,Psychoanalytic Psychotherapy,16,3,271-275,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0197A,PPTX,2002,Remaking Connections: Refugees and the Development of ‘Emotional Capital’ in Therapy Groups,"Caroline Garland,  Francesca Hume and  Sarah Majid",Psychoanalytic Psychotherapy,16,3,197-214,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0227A,PPTX,2002,The other Patient,Christo Joannidis,Psychoanalytic Psychotherapy,16,3,227-245,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0097A,PPTX,2002,"The Violence of Interpretation: From Pictogram to Statement by Piera Aulagnier, translated by Alan Sheridan (Brunner-Routledge, London, 2000). xxxi + 244 pp. First published as La Violence de l'interprétation: Du Pictogram a l'enonce, Presses Universitaires de France, 1975.",Marilyn Lawrence,Psychoanalytic Psychotherapy,16,1,97-101,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2002,PPTX.016.0183A,PPTX,2002,"Sexuality: Psychoanalytic Perspectives edited by Celia Harding (Hove and Philadelphia: Brunner-Routledge, 2001). xi + 201 pp. £15.99.",Deborah Goodes,Psychoanalytic Psychotherapy,16,2,183-185,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2002\psychoanalytic_psychotherapy_nopep_2002_art_id_PPTX._AND_year_2002.json
