journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0357A,PPSY,2019,"Psychodynamic Perspectives on Asylum Seekers and the Asylum
                    Seeking Process: Encountering Well-Founded Fear, by Barbara K.
                        Eisold, New York, NY: Routledge, 2019,
                    150 pp., $39.95",Peter A. Meiland,Psychoanalytic Psychology,36,4,357-359,10.1037/pap0000269,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0313A,PPSY,2019,Do Relational and Self-Definitional Traits Influence Deep Brain Stimulation Device Preference?,"Andrea L. Crowell,  Stefanie L. Speanburg,  Lydia N. Denison,  Helen S. Mayberg and  Nadine J. Kaslow",Psychoanalytic Psychology,36,4,313-320,10.1037/pap0000249,ART,True,True,4,depression; anaclitic; introjective; deep brain stimulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0122A,PPSY,2019,Trainees’ Experiences in Alliance-Focused Training: The Risks and Rewards of Learning to Negotiate Ruptures,"Catherine F. Eubanks,  J. Christopher Muran,  Danielle Dreher,  Joey Sergi,  Erica Silberstein and  Melissa Wasserman",Psychoanalytic Psychology,36,2,122-131,10.1037/pap0000233,ART,True,True,5,supervision; psychotherapy training; therapist skills; alliance; ruptures,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0224A,PPSY,2019,“Trust Comes from a Sense of Feeling One's Self Understood by Another Mind”: An Interview with Peter Fonagy,"Robbie Duschinsky,  Jordan Collver and  Havi Carel",Psychoanalytic Psychology,36,3,224-227,10.1037/pap0000244,ART,True,True,4,Anna Freud Centre; epistemic trust; Fonagy; mentalizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0009A,PPSY,2019,Therapist-Client Language Matching: Initial Promise as a Measure of Therapist-Client Relationship Quality,"Jessica L. Borelli,  BingHuang A. Wang,  Lucas Sohn,  Kajung Hong,  Cindy DeCoste and  Nancy E. Suchman",Psychoanalytic Psychology,36,1,9-18,10.1037/pap0000177,ART,True,True,5,psychotherapy process; therapeutic alliance; language style matching; mentalization; substance dependence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0228A,PPSY,2019,Commentary on “‘Trust Comes from a Sense of Feeling One's Self Understood by Another Mind’: An Interview with Peter Fonagy”,"Peter Fonagy,  Elizabeth Allison and  Chloe Campbell",Psychoanalytic Psychology,36,3,228,10.1037/pap0000241,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0268A,PPSY,2019,"The Origins of Attachment: Infant Research and Adult Treatment, by Beatrice Beebe and Frank M. Lachmman, New York, NY: Routledge, 2014, 231 pp., $57.95",John S. Auerbach,Psychoanalytic Psychology,36,3,268-275,10.1037/pap0000230,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0205A,PPSY,2019,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,36,2,205,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0229A,PPSY,2019,A Commentary on Duschinsky's Interview with Peter Fonagy and Fonagy's Response,Elliot Jurist,Psychoanalytic Psychology,36,3,229,10.1037/pap0000242,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0277A,PPSY,2019,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,36,3,277,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0354A,PPSY,2019,E-Mail Notification of Your Latest Issue Online!,,Psychoanalytic Psychology,36,4,354,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0367A,PPSY,2019,"Developmental Perspectives in Child Psychoanalysis and Psychotherapy, by Christopher Bonovitz and Andrew Harlem (Eds.), London, UK: Routledge, 2018, 298 pp., $39.95",Sujatha Subramanian,Psychoanalytic Psychology,36,4,367-370,10.1037/pap0000229,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0371A,PPSY,2019,"Psychology in the Bathroom, by Nick Haslam, New York, NY: Palgrave McMillan, 2012, 174 pp., $24.99",William H. Gottdiener,Psychoanalytic Psychology,36,4,371,10.1037/pap0000264,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0198A,PPSY,2019,"Feminine Law: Freud, Free Speech, and the Voice of Desire, by Jill Gentile and Michael Macrone, London, England: Karnac Books, 2016, 330 pp., $44.06",Chiara Bottici,Psychoanalytic Psychology,36,2,198-199,10.1037/pap0000206,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0200A,PPSY,2019,"Core Concepts in Contemporary Psychoanalysis: Clinical, Research Evidence, and Conceptual Critiques, by Morris N. Eagle, New York, NY: Routledge, 2018, 318 pp., $44.95",Elliot Jurist,Psychoanalytic Psychology,36,2,200-202,10.1037/pap0000217,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0184A,PPSY,2019,The Shifting Prevalence of Conflict in Psychoanalytic Literature: A Brief Report of a Corpus-Based Text Analysis,Loren Dent and  Christopher Christian,Psychoanalytic Psychology,36,2,184-188,10.1037/pap0000220,REP,True,True,4,psychoanalysis; conflict; relational; metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0104A,PPSY,2019,"Parenting: Contemporary Clinical Perspectives, by Steven Tuber (Ed.), Lanham, MD: Rowman & Littlefield, 2016, 245 pp., $75.00",David Oppenheim,Psychoanalytic Psychology,36,1,104-107,10.1037/pap0000173,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0132A,PPSY,2019,Secure In-Session Attachment Predicts Rupture Resolution: Negotiating a Secure Base,"Madeleine Miller-Bottome,  Alessandro Talia,  Catherine F. Eubanks,  Jeremy D. Safran and  J. Christopher Muran",Psychoanalytic Psychology,36,2,132-138,10.1037/pap0000232,ART,True,True,4,attachment patterns; psychotherapy; patient factors; rupture repair,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0239A,PPSY,2019,Empirical Evidence for Psychic Transparency in Pregnancy,"Ariane Bazan,  Julie Antoine-Moussiaux,  Sandra Jorge Mendes and  Déborah Prys",Psychoanalytic Psychology,36,3,239-248,10.1037/pap0000212,ART,True,True,5,primary process; psychic transparency; Bydlowski; pregnancy; GeoCat,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0230A,PPSY,2019,Attachment and the Oedipus Complex: Attachment Orientations Moderate the Effects of Priming Oedipal Representations on Sexual Attraction,"Limor Biton-Bereby,  Mario Mikulincer and  Phillip R. Shaver",Psychoanalytic Psychology,36,3,230-238,10.1037/pap0000238,ART,True,True,5,attachment; sexual arousal; oedipal representations; security; insecurity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0053A,PPSY,2019,"Understanding the Selfobject Needs Inventory: Its Relationship to Narcissism, Attachment, and Childhood Maltreatment","Nicole Nehrig,  Scarlett Siu Man Ho and  Philip S. Wong",Psychoanalytic Psychology,36,1,53-63,10.1037/pap0000182,ART,True,True,5,self-report; selfobject needs; narcissism; trauma; attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0259A,PPSY,2019,"Defensive Functioning in Cancer Patients, Cancer Survivors, and Controls","Trisha N. Zimmerman,  John H. Porcerelli and  V. Elayne Arterbery",Psychoanalytic Psychology,36,3,259-262,10.1037/pap0000225,REP,True,True,5,defense mechanisms; overall defensive functioning; cancer; relationship episodes; anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0351A,PPSY,2019,"Contemporary Psychoanalysis and the Legacy of the Third Reich: History, Memory, Tradition, by Emily A. Kuriloff, New York, NY: Routledge, 2014, 182 pp., $47.95",Arnold D. Richards,Psychoanalytic Psychology,36,4,351-354,10.1037/pap0000263,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0280A,PPSY,2019,"How to Be a Better Child Therapist: An Integrative Model for Therapeutic Change, by Kenneth Barish, New York, NY: Norton, 2018, 320 pp., $35.00",Kira Boesch,Psychoanalytic Psychology,36,3,280-282,10.1037/pap0000254,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0355A,PPSY,2019,"Psychoanalysis in the Barrios: Race, Class, and the
                    Unconscious, by Patricia Gherovici and Christopher
                        Christian (Eds.), New York, NY: Routledge,
                    2019, 244 pp., $39.95",David Lichtenstein,Psychoanalytic Psychology,36,4,355-356,10.1037/pap0000273,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0073A,PPSY,2019,Patient Attachment and Therapist Countertransference in Psychodynamic Psychotherapy,"Thomas W. Westerling,  Holly Laws,  Shelby Ortega,  Robert Drinkwater,  Helen Stevens,  David Goodman,  Jack Beinashowitz and  Rebecca L. Drill",Psychoanalytic Psychology,36,1,73-81,10.1037/pap0000215,ART,True,True,5,attachment; countertransference; psychodynamic; psychotherapy; attachment theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0173A,PPSY,2019,Patients’ Unconscious Testing Activity in Psychotherapy: A Theoretical and Empirical Overview,"Francesco Gazzillo,  Federica Genova,  Francesco Fedeli,  Marshall Bush,  John T. Curtis,  George Silberschatz and  Nino Dazzi",Psychoanalytic Psychology,36,2,173-183,10.1037/pap0000227,ART,True,True,5,Control-Mastery Theory; empirical studies; patients’ unconscious plan; psychotherapy process; test,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0001A,PPSY,2019,Patient Characteristics in Psychodynamic Psychotherapies,"Miriam Henkel,  Dorothea Huber,  Silke Wiegand-Grefe,  Jörg Frommer,  Johannes Zimmermann,  Hermann Staats,  Svenja Taubner and  Cord Benecke",Psychoanalytic Psychology,36,1,1-8,10.1037/pap0000165,ART,True,True,5,psychoanalytic psychotherapy; psychodynamic psychotherapy; indication criteria; naturalistic study; personality functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0342A,PPSY,2019,"Towards a Tender Sexuality: From Freud's Implicit Taboo on Adult Erotic Tenderness, to the Unexplored Tender Critical Potential of Mitchell and Perel's Clinical Practice",Stephanie Koziej,Psychoanalytic Psychology,36,4,342-350,10.1037/pap0000258,ART,True,True,5,Freud; Kristeva; sexuality; Stephen Mitchell; tenderness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0249A,PPSY,2019,Assessing Mentalization: Development and Preliminary Validation of the Modes of Mentalization Scale,Giulia Gagliardini and  Antonello Colli,Psychoanalytic Psychology,36,3,249-258,10.1037/pap0000222,ART,True,True,5,mentalization; attachment style; assessment; psychopathology; reflective function,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0099A,PPSY,2019,"Chimeras and other Writings: Selected Papers of Sheldon Bach, by Sheldon Bach, New York: IPBooks, 2016, 318 pp., $35.00",Neal Vorus,Psychoanalytic Psychology,36,1,99-103,10.1037/pap0000218,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0189A,PPSY,2019,"Relationships in Development: Infancy, Intersubjectivity, and Attachment, by Stephen Seligman, New York: Routledge, 2018, 358 pp., $44.95",Jared Russell,Psychoanalytic Psychology,36,2,189-192,10.1037/pap0000205,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0207A,PPSY,2019,The Role of Humor in Priming Intersubjectivity,Keith Irving,Psychoanalytic Psychology,36,3,207-215,10.1037/pap0000221,ART,True,True,5,humor; state-sharing; improvisational play; mutualizing; intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0360A,PPSY,2019,"History of Countertransference: From Freud to the British Object Relations School, by Alberto Stefana, New York, NY: Routledge, 2017, 172 pp., $55.00",Leslie Wells,Psychoanalytic Psychology,36,4,360-364,10.1037/pap0000261,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0139A,PPSY,2019,"Ambivalence, Resistance, and Alliance Ruptures in Psychotherapy: It's Complicated","Adelya A. Urmanche,  João Tiago Oliveira,  Miguel M. Gonçalves,  Catherine F. Eubanks and  J. Christopher Muran",Psychoanalytic Psychology,36,2,139-147,10.1037/pap0000237,ART,True,True,4,ambivalence; resistance; alliance rupture; psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0036A,PPSY,2019,Women Subjected to Domestic Violence: The Impossibility of Separation,"Claire Metz,  Jérémy Calmet and  Anne Thevenot",Psychoanalytic Psychology,36,1,36-43,10.1037/pap0000186,ART,True,True,5,domestic violence; marital bond; traumatism; psychic issues at stake; infantile object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0029A,PPSY,2019,"Patients' Use of Dogs as Objects of Identification, Projection, and Displacement",JoAnn Ponder,Psychoanalytic Psychology,36,1,29-35,10.1037/pap0000164,ART,True,True,5,dog; transference; displacement; identification; projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0166A,PPSY,2019,Reflections on Kohut's Theory of Self Psychology and Pathological Narcissism—Limitations and Concerns,Orna Afek,Psychoanalytic Psychology,36,2,166-172,10.1037/pap0000201,ART,True,True,5,Kohut's self psychology; narcissism; narcissistic personality disorder; diagnostic criteria; grandiosity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0203A,PPSY,2019,"The Lacan Tradition, by Lionel Bailly, David Lichtenstein, and Sharmini Bailly (Eds.), New York, NY: Routledge, 2018, 244 pp., $47.95",Joseph Newirth,Psychoanalytic Psychology,36,2,203-205,10.1037/pap0000219,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0216A,PPSY,2019,In the Forests of the Night: Psychodynamic Treatment of Schizophrenia through the Lens of Matte-Blanco's Bi-Logic,Paul S. Saks and  Maria Tsepilovan Edman,Psychoanalytic Psychology,36,3,216-223,10.1037/pap0000211,ART,True,True,4,psychoanalysis; psychosis; object relations; Matte-Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2019,PPSY.036.0276A,PPSY,2019,"Saving Talk Therapy: How Health Insurers, Big Pharma, and Slanted Science Are Ruining Good Mental Health Care, by Enrico Gnaulati, Boston, MA: Beacon, 2018, 264 pp., $27.95",William H. Gottdiener,Psychoanalytic Psychology,36,3,276-277,10.1037/pap0000228,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2019\psychoanalytic_psychology_PPSY_2019_art_id_PPSY._AND_year_2019.json
