journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1501A,IJP,2005,"Il viaggio con i bambini nella psicoterapia [The psychotherapeutic journey with children] By Maria Luisa Algini Rome: Borla, 2004. 214 pp.",Maria Grazia Fusacchia,International Journal of Psychoanalysis ,86,5,1501-1505,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1515A,IJP,2005,Essere neonati: Questioni psicoanalitiche [Being a newborn baby: Psychoanalytic issues] Dina Vallino and Marco Macciò Rome: Borla. 2004. 261 pp.,Giuliana Bruno,International Journal of Psychoanalysis ,86,5,1515-1518,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0549A,IJP,2005,On: What can we learn from psychoanalysis and prospective studies about chemically dependent patients?,Manuela Fleming,International Journal of Psychoanalysis ,86,2,549-550,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0554A,IJP,2005,Response to Professor Mancia,Cristiana Cimino and  Antonello Correale,International Journal of Psychoanalysis ,86,2,554-555,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0895A,IJP,2005,On: The cause is worse: Remeeting Jocasta,M. Kim Sarasohn,International Journal of Psychoanalysis ,86,3,895-896,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0897A,IJP,2005,On: Dogville: A parable on perversion,Angela Sheppard,International Journal of Psychoanalysis ,86,3,897-898,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0899A,IJP,2005,Response to Dr Sheppard,Adela Abella and  Nathalie Zilkha,International Journal of Psychoanalysis ,86,3,899-900,,COM,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0922A,IJP,2005,Tra il sapere e la cura. Un itinerario freudiano [Between knowledge and treatment. A Freudian journey] by Francesco Conrotto Milan: Angeli. 2000. 218 pp.,Angelique Costis,International Journal of Psychoanalysis ,86,3,922-926,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0934A,IJP,2005,The blind man sees: Freud's awakening and other essays By Neville Symington London: Karnac. 2004. 226 pp.,Stanley Schneider,International Journal of Psychoanalysis ,86,3,934-937,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0942A,IJP,2005,Ferenczi oggi [Ferenczi today] Franco Borgogno Torino: Bollati Boringhieri. 2004. 407 pp.,Paola Golinelli,International Journal of Psychoanalysis ,86,3,942-948,,REV,True,False,0,,,0,data\raw_pep_metadata\probe\ijpa_IJP_2005.json
