journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0126A,APA,2020,"Filmpsychoanalyse: Das Unbewusste im Kino—das Kino im Unbewussten. (Filmpsychoanalysis: The Unconscious in Cinema—The Cinema in the Unconscious. By Andreas Hamburger. Giessen, Germany: Psychosozial-Verlag, 2018, 403 pp.",Timo Storck,Journal of the American Psychoanalytic Association,68,1,126-129,10.1177/0003065120910683,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0993A,APA,2020,Edith Jacobson: Personal Reminiscences,Francis Baudry,Journal of the American Psychoanalytic Association,68,5,993-994,10.1177/0003065120972925,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0325A,APA,2020,Book Reviewers,,Journal of the American Psychoanalytic Association,68,2,325,10.1177/0003065120922952,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0553A,APA,2020,Book Reviewers,,Journal of the American Psychoanalytic Association,68,3,553,10.1177/0003065120941824,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0759A,APA,2020,Book Reviewers,,Journal of the American Psychoanalytic Association,68,4,759,10.1177/0003065120955151,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1007A,APA,2020,"Psychoanalysis and Sexual Citizenship: In the Floyd Archives: A Psycho-Bestiary. Written and illustrated by Sarah Boxer. New York: IPBooks, 2019, xiv + 144 pp., $17.95 paperback.
Mother May I? A Post-Floydian Folly. Written and illustrated by Sarah Boxer. New York: IPBooks, 2019, xii + 174 pp., $17.95 paperback.",Gail Boldt,Journal of the American Psychoanalytic Association,68,5,1007-1010,10.1177/0003065120967728,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0475A,APA,2020,Pandemic Fatigue: Facing the Body's Inexorable Demands in the Time of Covid-19,Kathryn J. Zerbe,Journal of the American Psychoanalytic Association,68,3,475-478,10.1177/0003065120938774,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0695A,APA,2020,On Distance Training,Todd Essig,Journal of the American Psychoanalytic Association,68,4,695-697,10.1177/0003065120954152,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0737A,APA,2020,"Separation Theory Revisited: Maintenant, il Faut Se Quitter. By Catherine Chabert. Paris: PUF, 2017, 144 pp., $24.98.",Laura Kleinerman,Journal of the American Psychoanalytic Association,68,4,737-744,10.1177/0003065120958408,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0995A,APA,2020,"From “Making Out” to “Making Love”: Sexual Passions in Late Adolescence and Emerging Adulthood: Sexual Citizens: A Landmark Study of Sex, Power, and Assault on Campus. By Jennifer S. Hirsch and Shamus Khan. New York: Norton, xxxiv + 398 pp., $24.95 hardcover, $17.95 paperback.",Leon Hoffman,Journal of the American Psychoanalytic Association,68,5,995-1006,10.1177/0003065120961536,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1101A,APA,2020,Looking Beyond: Toward a Psychoanalytic Future,Francisco J. González,Journal of the American Psychoanalytic Association,68,6,1101-1111,10.1177/0003065120980731,ART,True,True,3,catastrophic change; Covid; social unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1089A,APA,2020,The Analyst and the Virus,Glen O. Gabbard,Journal of the American Psychoanalytic Association,68,6,1089-1099,10.1177/0003065120979158,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0413A,APA,2020,Owning Reality: Reflections on Cultism and Zealotry,Robert Jay Lifton,Journal of the American Psychoanalytic Association,68,3,413-432,10.1177/0003065120937064,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0615A,APA,2020,The Phenomenology and Dynamics of Wealth Shame: Between Moral Responsibility and Moral Masochism,Noha Sadek,Journal of the American Psychoanalytic Association,68,4,615-648,10.1177/0003065120949972,ART,True,True,9,wealth shame; moral responsibility; wealth inequality; financial inequity; money; affluence; ethics; class; upward mobility,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0455A,APA,2020,"Corona Virus, Social Distancing, and the Body in Psychoanalysis",Riccardo Lombardi,Journal of the American Psychoanalytic Association,68,3,455-462,10.1177/0003065120939941,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0769A,APA,2020,"Body-Mind Dissociation, Altered States, and Alter Worlds",Peter Goldberg,Journal of the American Psychoanalytic Association,68,5,769-806,10.1177/0003065120968422,ART,True,True,3,dissociation; altered states; embodied perception,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0907A,APA,2020,Dissociative Multiplicity and Unformulated Experience: Commentary on Diamond,Donnel B. Stern,Journal of the American Psychoanalytic Association,68,5,907-920,10.1177/0003065120967741,COM,True,True,6,dissociation; repression; multiplicity; multiple self; unformulated experience; splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0807A,APA,2020,Embodied Attunement and Participation,Henry C. Markman,Journal of the American Psychoanalytic Association,68,5,807-834,10.1177/0003065120969413,ART,True,True,6,embodied attunement; presence; improvisation; embodied mind; embodied analytic relationship; embodied participation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0583A,APA,2020,Consenting and Assenting to Psychoanalytic Work,Allannah Furlong,Journal of the American Psychoanalytic Association,68,4,583-613,10.1177/0003065120954353,ART,True,True,5,informed consent; framework; ethics; good-enough assenting; professional guidelines,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0437A,APA,2020,Stretching the Analytic Frame: Analytic Therapists' Experiences with Remote Therapy during Covid-19,"Vera Békés,  Katie Aafjes-van Doorn,  Tracy A. Prout and  Leon Hoffman",Journal of the American Psychoanalytic Association,68,3,437-446,10.1177/0003065120939298,ART,True,True,3,analytic frame; Covid-19; online therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0009A,APA,2020,Reflections on Therapeutic Action and the Origins of Psychic Life,Howard B. Levine,Journal of the American Psychoanalytic Association,68,1,9-25,10.1177/0003065120906139,ART,True,True,4,intersubjectivity; representation; unrepresented states; psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0333A,APA,2020,A Child is Being Caged: Resignation Syndrome and the Psychopolitics of Petrification,Daniel G. Butler,Journal of the American Psychoanalytic Association,68,3,333-357,10.1177/0003065120935594,ART,True,True,7,trauma; unconscious; violence; refugees; petrification; Fanon; Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0561A,APA,2020,Impossible Ethics,Sarah Ackerman,Journal of the American Psychoanalytic Association,68,4,561-582,10.1177/0003065120953064,ART,True,True,5,ethics; psychoanalytic technique; Freud; Nebenmensch; Civilization and Its Discontents,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0483A,APA,2020,Virtual Mourning,Anne Adelman,Journal of the American Psychoanalytic Association,68,3,483-486,10.1177/0003065120938382,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0675A,APA,2020,Disrupting the Story: Enter Eve,Carol Gilligan,Journal of the American Psychoanalytic Association,68,4,675-693,10.1177/0003065120950434,ART,True,True,5,different voice; Adam and Eve; patriarchy; double consciousness; human development,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1051A,APA,2020,The “Something More” than Working Alliance: Authentic Relational Moments,Vera Békés and  Leon Hoffman,Journal of the American Psychoanalytic Association,68,6,1051-1064,10.1177/0003065120983602,ART,True,True,9,relational theory; intersubjectivity; real relationship; moment of meeting; authenticity; genuineness; therapeutic alliance; witnessing; understanding,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0217A,APA,2020,Professional and Personal Development after Psychoanalytic Training: Interviews with Early Career Analysts,"Sabrina Cherry,  Juliette Meyer,  Gregory Mann and  Pamela Meersand",Journal of the American Psychoanalytic Association,68,2,217-239,10.1177/0003065120921563,ART,True,True,3,qualitative research; psychoanalytic training; psychoanalytic careers,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0175A,APA,2020,"Combined Training of Candidates, Scholars, and Psychotherapists: A Model of Psychoanalytic Education for the Twenty-First Century",Richard C. Fritsch and  Robert Winer,Journal of the American Psychoanalytic Association,68,2,175-200,10.1177/0003065120922846,ART,True,True,3,psychoanalytic education; combined psychotherapy and psychoanalytic training; models of psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1113A,APA,2020,The Magical and the My-Person in Psychoanalysis during the Covid Pandemic,Paola M. Contreras,Journal of the American Psychoanalytic Association,68,6,1113-1126,10.1177/0003065120981733,ART,True,True,8,Covid; dream thinking; the social; magical thinking; personal; online; transformational thinking; my-person,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0875A,APA,2020,Focusing on the Patient's Body-Mind Relationship in the Treatment of Severe Dissociation: Commentary on Diamond,Riccardo Lombardi,Journal of the American Psychoanalytic Association,68,5,875-887,10.1177/0003065120969416,COM,True,True,7,body; dissociation; body-mind dissociation; unconscious; trauma; traumatic dissociation; psychotic area of the personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0969A,APA,2020,"On Behalf of the Child: Winnicott's Work during the War Years: The Collected Works of D. W. Winnicott: Volume 2. 1939-1938. Edited by Christopher Reeves. Oxford: Oxford University Press, 2016.",Joyce Slochower,Journal of the American Psychoanalytic Association,68,5,969-977,10.1177/0003065120973402,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0083A,APA,2020,A Psychoanalytic Memoir: The Analyst Enabled and Disabled by What is Personal,Judy L. Kantrowitz,Journal of the American Psychoanalytic Association,68,1,83-100,10.1177/0003065120907926,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,True,True,10,dissociation; Freudian theory; trauma; unconscious; transference; symbolism; countertransference; memory; post-traumatic stress disorder; representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0201A,APA,2020,"Beyond Progression: Devising a New Training Model for Candidate Assessment, Advancement, and Advising at Columbia","Justin Richardson,  Deborah L. Cabaniss,  Jane Halperin,  Susan C. Vaughan and  Sabrina Cherry",Journal of the American Psychoanalytic Association,68,2,201-216,10.1177/0003065120923040,ART,True,True,4,psychoanalytic institutes; psychoanalytic education; psychoanalytic training; psychoanalytic supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0151A,APA,2020,"The Body and the Feminine in Psychoanalysis: Clinical Evolutions on the Superego, Body, and Gender in Psychoanalysis. By Janice S. Lieberman. New York: Routledge, 2019, x + 222 pp., $140.00 hardcover, $39.95 paperback.",Susan A. Bers,Journal of the American Psychoanalytic Association,68,1,151-156,10.1177/0003065120904449,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0163A,APA,2020,Dancing with Words,Salman Akhtar,Journal of the American Psychoanalytic Association,68,1,163-166,10.1177/0003065120910154,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0249A,APA,2020,Henry James's The Golden Bowl,Leslie Keith,Journal of the American Psychoanalytic Association,68,2,249-258,10.1177/0003065120921564,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0283A,APA,2020,"Psychoanalysis and the Visual Arts: Louise Nevelson: Light and Shadow. By Laurie Wilson. New York: Thames & Hudson, 2016, xii + 506 pp., $39.95 hardcover.",Sandra G. Hershberg,Journal of the American Psychoanalytic Association,68,2,283-292,10.1177/0003065120917224,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0321A,APA,2020,A Magic World,Donnel B. Stern,Journal of the American Psychoanalytic Association,68,2,321-323,10.1177/0003065119897242,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0547A,APA,2020,Writing the Inward Eye,Rosemary H. Balsam,Journal of the American Psychoanalytic Association,68,3,547-551,10.1177/0003065120929650,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0671A,APA,2020,Carol Gilligan: An Introduction,Henry J. Friedman,Journal of the American Psychoanalytic Association,68,4,671-674,10.1177/0003065120950446,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0709A,APA,2020,"Evolution of the “Goldwater Rule”: Professionalism, Politics, and Paranoia: Diagnosing from a Distance: Debates over Libel Law, Media, and Psychiatric Ethics from Barry Goldwater to Donald Trump. By John Martin-Joy. New York: Cambridge University Press, 2020, xiv + 336 pp., $69.99 hardcover, $25.99 paperback.
The Dangerous Case of Donald Trump: Updated Edition. Edited by Bandy X. Lee. New York: St. Martin's Press, 2017, xx + 361 pp., $27.99 hardcover.
Twilight of American Sanity: A Psychiatrist Analyzes the Age of Trump. By Allen Frances. New York: William Morrow, 2017, x + 326 pp., $27.99 hardcover.
Dangerous Charisma: The Political Psychology of Donald Trump and His Followers. By Jerrold M. Post with Stephanie R. Doucette. New York: Pegasus Books, 2019, xxviii + 276 pp., $27.95 hardcover.",Allen R. Dyer,Journal of the American Psychoanalytic Association,68,4,709-719,10.1177/0003065120950198,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0835A,APA,2020,Introduction to “Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind”,Jane V. Kite,Journal of the American Psychoanalytic Association,68,5,835-837,10.1177/0003065120968240,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0889A,APA,2020,Dissociation: Dissemblance or Dis-Assembly? Commentary on Diamond,Stephen D. Purcell,Journal of the American Psychoanalytic Association,68,5,889-906,10.1177/0003065120967260,COM,True,True,3,dissociation; trauma; technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0955A,APA,2020,"Introduction: Winnicott's Collected Works, Part I",Phillip Blumberg and  Adrienne Harris,Journal of the American Psychoanalytic Association,68,5,955-956,10.1177/0003065120973919,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1173A,APA,2020,"The American Independent Tradition in Psychoanalysis: The Psychoanalytic Ear and the Sociological Eye: Toward an American Independent Tradition. By Nancy J. Chodorow. New York: Routledge, 2019, xxvi + 290 pp, $44.95 paperback.",Jeffrey Berman,Journal of the American Psychoanalytic Association,68,6,1173-1181,10.1177/0003065120979118,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1183A,APA,2020,"A Psychoanalyst Confronts Mortality: Flirting with Death: Psychoanalysts Confront Death. Edited by Corinne Masur. New York: Routledge, 2018, xiv +173 pp., $32.95 paperback.",Paula L. Ellman,Journal of the American Psychoanalytic Association,68,6,1183-1194,10.1177/0003065120979121,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
