journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0595A,IJP,2009,‘The Healing Power of Love’: The Literary/Analytic Bond of Marriage in Freud's Essay on Gradiva,Dorit Ashur,International Journal of Psychoanalysis ,90,3,595-612,,ART,10,transference love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1039A,IJP,2009,Some Aspects of the Psychoanalytic Psychology of Physicians,Eugene Halpert,International Journal of Psychoanalysis ,90,5,1039-1056,,ART,1,applied analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1039A,IJP,2009,Some Aspects of the Psychoanalytic Psychology of Physicians,Eugene Halpert,International Journal of Psychoanalysis ,90,5,1039-1056,,ART,2,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1039A,IJP,2009,Some Aspects of the Psychoanalytic Psychology of Physicians,Eugene Halpert,International Journal of Psychoanalysis ,90,5,1039-1056,,ART,3,motivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1039A,IJP,2009,Some Aspects of the Psychoanalytic Psychology of Physicians,Eugene Halpert,International Journal of Psychoanalysis ,90,5,1039-1056,,ART,4,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0581A,IJP,2009,The Ironic Detachment of Edward Gibbon,Harry Trosman,International Journal of Psychoanalysis ,90,3,581-593,,ART,1,decline,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0581A,IJP,2009,The Ironic Detachment of Edward Gibbon,Harry Trosman,International Journal of Psychoanalysis ,90,3,581-593,,ART,2,Edward Gibbon,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0581A,IJP,2009,The Ironic Detachment of Edward Gibbon,Harry Trosman,International Journal of Psychoanalysis ,90,3,581-593,,ART,3,irony,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0809A,IJP,2009,Being in Berlin: A large group experience in the Berlin Congress,"H. Shmuel Erlich,  Mira Erlich-Ginor and  Hermann Beland",International Journal of Psychoanalysis ,90,4,809-825,,ART,1,anti-Semitism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0809A,IJP,2009,Being in Berlin: A large group experience in the Berlin Congress,"H. Shmuel Erlich,  Mira Erlich-Ginor and  Hermann Beland",International Journal of Psychoanalysis ,90,4,809-825,,ART,2,experiential large group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0809A,IJP,2009,Being in Berlin: A large group experience in the Berlin Congress,"H. Shmuel Erlich,  Mira Erlich-Ginor and  Hermann Beland",International Journal of Psychoanalysis ,90,4,809-825,,ART,3,Holocaust,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0809A,IJP,2009,Being in Berlin: A large group experience in the Berlin Congress,"H. Shmuel Erlich,  Mira Erlich-Ginor and  Hermann Beland",International Journal of Psychoanalysis ,90,4,809-825,,ART,4,reparation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0809A,IJP,2009,Being in Berlin: A large group experience in the Berlin Congress,"H. Shmuel Erlich,  Mira Erlich-Ginor and  Hermann Beland",International Journal of Psychoanalysis ,90,4,809-825,,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0093A,IJP,2009,The Reality of the Other: Dreaming of the Analyst,Anna Ferruta,International Journal of Psychoanalysis ,90,1,93-108,,ART,1,dreams of the analyst undisguised,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0093A,IJP,2009,The Reality of the Other: Dreaming of the Analyst,Anna Ferruta,International Journal of Psychoanalysis ,90,1,93-108,,ART,2,otherness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0093A,IJP,2009,The Reality of the Other: Dreaming of the Analyst,Anna Ferruta,International Journal of Psychoanalysis ,90,1,93-108,,ART,3,primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0093A,IJP,2009,The Reality of the Other: Dreaming of the Analyst,Anna Ferruta,International Journal of Psychoanalysis ,90,1,93-108,,ART,4,transformations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0093A,IJP,2009,The Reality of the Other: Dreaming of the Analyst,Anna Ferruta,International Journal of Psychoanalysis ,90,1,93-108,,ART,5,turning-point dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,1,collegial communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,2,curiosity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,3,dualistic thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,4,insularity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,5,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,6,reciprocal learning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,7,open-minded,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,8,parochialism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,9,problems of language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,10,radical schools,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,11,scientific competition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0249A,IJP,2009,Problems of Collegial Learning in Psychoanalysis: Narcissism and Curiosity,Warren S. Poland,International Journal of Psychoanalysis ,90,2,249-262,,ART,12,strangeness of otherness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1217A,IJP,2009,Trauma theory in Sándor Ferenczi's writings of 1931 and 1932,Miguel Gutiérrez Peláez,International Journal of Psychoanalysis ,90,6,1217-1233,,ART,1,Erschütterung,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1217A,IJP,2009,Trauma theory in Sándor Ferenczi's writings of 1931 and 1932,Miguel Gutiérrez Peláez,International Journal of Psychoanalysis ,90,6,1217-1233,,ART,2,fragmentation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1217A,IJP,2009,Trauma theory in Sándor Ferenczi's writings of 1931 and 1932,Miguel Gutiérrez Peláez,International Journal of Psychoanalysis ,90,6,1217-1233,,ART,3,psychic reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1217A,IJP,2009,Trauma theory in Sándor Ferenczi's writings of 1931 and 1932,Miguel Gutiérrez Peláez,International Journal of Psychoanalysis ,90,6,1217-1233,,ART,4,sexual abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1217A,IJP,2009,Trauma theory in Sándor Ferenczi's writings of 1931 and 1932,Miguel Gutiérrez Peláez,International Journal of Psychoanalysis ,90,6,1217-1233,,ART,5,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1217A,IJP,2009,Trauma theory in Sándor Ferenczi's writings of 1931 and 1932,Miguel Gutiérrez Peláez,International Journal of Psychoanalysis ,90,6,1217-1233,,ART,6,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1319A,IJP,2009,Postponing Trauma: The Dangers of Telling,Rachel Rosenblum,International Journal of Psychoanalysis ,90,6,1319-1340,,ART,1,après-coup of extreme trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1319A,IJP,2009,Postponing Trauma: The Dangers of Telling,Rachel Rosenblum,International Journal of Psychoanalysis ,90,6,1319-1340,,ART,2,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1319A,IJP,2009,Postponing Trauma: The Dangers of Telling,Rachel Rosenblum,International Journal of Psychoanalysis ,90,6,1319-1340,,ART,3,guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1319A,IJP,2009,Postponing Trauma: The Dangers of Telling,Rachel Rosenblum,International Journal of Psychoanalysis ,90,6,1319-1340,,ART,4,nightmares,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1319A,IJP,2009,Postponing Trauma: The Dangers of Telling,Rachel Rosenblum,International Journal of Psychoanalysis ,90,6,1319-1340,,ART,5,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1319A,IJP,2009,Postponing Trauma: The Dangers of Telling,Rachel Rosenblum,International Journal of Psychoanalysis ,90,6,1319-1340,,ART,6,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1319A,IJP,2009,Postponing Trauma: The Dangers of Telling,Rachel Rosenblum,International Journal of Psychoanalysis ,90,6,1319-1340,,ART,7,subjectivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1419A,IJP,2009,The French Model of Psychoanalytic Training: Ethical Conflicts,Claire-Marine François-Poncet,International Journal of Psychoanalysis ,90,6,1419-1433,,ART,1,conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1419A,IJP,2009,The French Model of Psychoanalytic Training: Ethical Conflicts,Claire-Marine François-Poncet,International Journal of Psychoanalysis ,90,6,1419-1433,,ART,2,ethic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1419A,IJP,2009,The French Model of Psychoanalytic Training: Ethical Conflicts,Claire-Marine François-Poncet,International Journal of Psychoanalysis ,90,6,1419-1433,,ART,3,French model,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1419A,IJP,2009,The French Model of Psychoanalytic Training: Ethical Conflicts,Claire-Marine François-Poncet,International Journal of Psychoanalysis ,90,6,1419-1433,,ART,4,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1139A,IJP,2009,IUSAM-APdeBA: A Higher Education Institute for Psychoanalytic Training,Hector Ferrari,International Journal of Psychoanalysis ,90,5,1139-1154,,ART,1,accreditation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1139A,IJP,2009,IUSAM-APdeBA: A Higher Education Institute for Psychoanalytic Training,Hector Ferrari,International Journal of Psychoanalysis ,90,5,1139-1154,,ART,2,mental health,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1139A,IJP,2009,IUSAM-APdeBA: A Higher Education Institute for Psychoanalytic Training,Hector Ferrari,International Journal of Psychoanalysis ,90,5,1139-1154,,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1139A,IJP,2009,IUSAM-APdeBA: A Higher Education Institute for Psychoanalytic Training,Hector Ferrari,International Journal of Psychoanalysis ,90,5,1139-1154,,ART,4,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1139A,IJP,2009,IUSAM-APdeBA: A Higher Education Institute for Psychoanalytic Training,Hector Ferrari,International Journal of Psychoanalysis ,90,5,1139-1154,,ART,5,university,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0733A,IJP,2009,Dreaming as a ‘curtain of illusion’: Revisiting the ‘royal road’ with Bion as our guide,James S. Grotstein,International Journal of Psychoanalysis ,90,4,733-752,,ART,1,alpha-function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0733A,IJP,2009,Dreaming as a ‘curtain of illusion’: Revisiting the ‘royal road’ with Bion as our guide,James S. Grotstein,International Journal of Psychoanalysis ,90,4,733-752,,ART,2,contact-barrier,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0733A,IJP,2009,Dreaming as a ‘curtain of illusion’: Revisiting the ‘royal road’ with Bion as our guide,James S. Grotstein,International Journal of Psychoanalysis ,90,4,733-752,,ART,3,dream-work,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0733A,IJP,2009,Dreaming as a ‘curtain of illusion’: Revisiting the ‘royal road’ with Bion as our guide,James S. Grotstein,International Journal of Psychoanalysis ,90,4,733-752,,ART,4,perception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0551A,IJP,2009,The Relevance of Castration and Circumcision to the Origins of Psychoanalysis: 1. The Medical Context,Carlo Bonomi,International Journal of Psychoanalysis ,90,3,551-580,,ART,1,castration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0551A,IJP,2009,The Relevance of Castration and Circumcision to the Origins of Psychoanalysis: 1. The Medical Context,Carlo Bonomi,International Journal of Psychoanalysis ,90,3,551-580,,ART,2,circumcision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0551A,IJP,2009,The Relevance of Castration and Circumcision to the Origins of Psychoanalysis: 1. The Medical Context,Carlo Bonomi,International Journal of Psychoanalysis ,90,3,551-580,,ART,3,eugenics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0551A,IJP,2009,The Relevance of Castration and Circumcision to the Origins of Psychoanalysis: 1. The Medical Context,Carlo Bonomi,International Journal of Psychoanalysis ,90,3,551-580,,ART,4,masturbation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0551A,IJP,2009,The Relevance of Castration and Circumcision to the Origins of Psychoanalysis: 1. The Medical Context,Carlo Bonomi,International Journal of Psychoanalysis ,90,3,551-580,,ART,5,reflex neurosis theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0551A,IJP,2009,The Relevance of Castration and Circumcision to the Origins of Psychoanalysis: 1. The Medical Context,Carlo Bonomi,International Journal of Psychoanalysis ,90,3,551-580,,ART,6,seduction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0551A,IJP,2009,The Relevance of Castration and Circumcision to the Origins of Psychoanalysis: 1. The Medical Context,Carlo Bonomi,International Journal of Psychoanalysis ,90,3,551-580,,ART,7,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1235A,IJP,2009,The Presence of Spinoza in the Exchanges between Sigmund Freud and Romain Rolland,Henri Vermorel,International Journal of Psychoanalysis ,90,6,1235-1254,,ART,1,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1235A,IJP,2009,The Presence of Spinoza in the Exchanges between Sigmund Freud and Romain Rolland,Henri Vermorel,International Journal of Psychoanalysis ,90,6,1235-1254,,ART,2,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1235A,IJP,2009,The Presence of Spinoza in the Exchanges between Sigmund Freud and Romain Rolland,Henri Vermorel,International Journal of Psychoanalysis ,90,6,1235-1254,,ART,3,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0827A,IJP,2009,Immersion in the surface,Erika Krejci,International Journal of Psychoanalysis ,90,4,827-842,,ART,1,deceptive use of language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0827A,IJP,2009,Immersion in the surface,Erika Krejci,International Journal of Psychoanalysis ,90,4,827-842,,ART,2,distinction of self and object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0827A,IJP,2009,Immersion in the surface,Erika Krejci,International Journal of Psychoanalysis ,90,4,827-842,,ART,3,lack of ego-boundaries,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0827A,IJP,2009,Immersion in the surface,Erika Krejci,International Journal of Psychoanalysis ,90,4,827-842,,ART,4,narcissistic structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0827A,IJP,2009,Immersion in the surface,Erika Krejci,International Journal of Psychoanalysis ,90,4,827-842,,ART,5,technical variations (abstinence of interpretation),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.0827A,IJP,2009,Immersion in the surface,Erika Krejci,International Journal of Psychoanalysis ,90,4,827-842,,ART,6,two-dimensional ‘inner’ world,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1123A,IJP,2009,‘My Capital Secret’: Literature and the Psychoanalytic Agon,Vera J. Camden,International Journal of Psychoanalysis ,90,5,1123-1137,,ART,1,annihilation fears,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1123A,IJP,2009,‘My Capital Secret’: Literature and the Psychoanalytic Agon,Vera J. Camden,International Journal of Psychoanalysis ,90,5,1123-1137,,ART,2,dream analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
ijpa,International Journal of Psychoanalysis,IJP,2009,IJP.090.1123A,IJP,2009,‘My Capital Secret’: Literature and the Psychoanalytic Agon,Vera J. Camden,International Journal of Psychoanalysis ,90,5,1123-1137,,ART,3,John Milton,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2009\ijpa_IJP_2009_art_id_IJP._AND_year_2009.json
