journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0209A,PPTX,1995,The Treatment of the Borderline Patient. Applying Fairbairn's Object Relations Theory in a Clinical Setting. By David P. Celani New York: International Universities Press 2003 Pp. xxi + 188. $28.50.,Deirdre Moylan,Psychoanalytic Psychotherapy,9,2,209-211,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0219A,PPTX,1995,The Transition to Adulthood: Oedipal Themes,Lynda Miller,Psychoanalytic Psychotherapy,9,3,219-230,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0157A,PPTX,1995,Reflections on Special-Care Babies and their Early Experience,Anne McFadyen,Psychoanalytic Psychotherapy,9,2,157-174,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0231A,PPTX,1995,Understanding Boys Who Sexually Abuse other Children: A Clinical Illustration,"Monica Lanyado,  Jill Hodges,  Arnon Bentovim,  Chriso Andreou and  Bryn Williams",Psychoanalytic Psychotherapy,9,3,231-242,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0312A,PPTX,1995,"Extending Horizons. Psychoanalytic Psychotherapy with Children, Adolescents and Families Edited by R Szur & S Miller Karnac. £24.95. Pp. 474.",Wendy Raine,Psychoanalytic Psychotherapy,9,3,312-313,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0085A,PPTX,1995,Oedipal Issues at 4 and 44,Paul Barrows,Psychoanalytic Psychotherapy,9,1,85-96,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0313A,PPTX,1995,Erratum,,Psychoanalytic Psychotherapy,9,3,313-313,,ERA,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0003A,PPTX,1995,The Treatment of Borderline Patients in a Day Hospital Setting,Anthony Bateman,Psychoanalytic Psychotherapy,9,1,3-16,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0185A,PPTX,1995,Understanding Countertransference,Alex Tarnopolsky,Psychoanalytic Psychotherapy,9,2,185-194,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0175A,PPTX,1995,Cancer as a Defence against Depressive Pain,Noel Hess,Psychoanalytic Psychotherapy,9,2,175-184,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0031A,PPTX,1995,Problem-Based Learning in Psychotherapeutic Training,Eva Aronowitsch and  Clarence Crafoord,Psychoanalytic Psychotherapy,9,1,31-40,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0075A,PPTX,1995,Delayed Reaction to Sibling-Loss: The Unmourned Sibling as A Block to Procreation and Creativity; A Post-Traumatic State,Maria Rosen,Psychoanalytic Psychotherapy,9,1,75-83,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0095A,PPTX,1995,Psicoterapia Psicoanalitica,Marco Chiesa,Psychoanalytic Psychotherapy,9,1,97-98,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0309A,PPTX,1995,Wilfred Bion: His Life and Works By Gérard Bléandonu. Translated by Claire Pajaczkowska London: Free Association Books. 1897-1979 £18.95 (paperback). Pp. 303.,Phil Crockatt,Psychoanalytic Psychotherapy,9,3,309-311,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0311A,PPTX,1995,"Francis Tustin. Makers of Modern Psychotherapy. By Shiela Spensley Routledge £30.00 (hb), 12.99 (pb). Pp. 154.",Monica Lanyado,Psychoanalytic Psychotherapy,9,3,311-312,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0289A,PPTX,1995,Nursing and Psychoanalysis — Uneasy Alliances?,Gary Winship,Psychoanalytic Psychotherapy,9,3,289-299,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0041A,PPTX,1995,Mens Sana in Corpore Sano: Psychotherapy with A Cerebral Palsy Child Aged Nine Months,Stella Acquarone,Psychoanalytic Psychotherapy,9,1,41-57,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0195A,PPTX,1995,Understanding Countertransference and Object Relations in the Process of Nursing Drug-Dependent Patients,"Gary Winship,  Beverly Harnimann,  Simon Burling and  Jane Courtney",Psychoanalytic Psychotherapy,9,2,195-207,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0107A,PPTX,1995,Is the Brain more Real than the Mind?,Mark Solms,Psychoanalytic Psychotherapy,9,2,107-120,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0269A,PPTX,1995,The Future of Psychotherapeutic Environments: Learning from Experience at a Swedish Therapeutic Community,Andrzej Werbart,Psychoanalytic Psychotherapy,9,3,269-287,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0301A,PPTX,1995,"Freud, Jung, Klein: the fenceless field. Essays on psychoanalysis and analytical psychology. Edited by R.Hobdell. Routledge. Pp. 284. £40.00.",Richard Carvalho,Psychoanalytic Psychotherapy,9,3,301-306,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0306A,PPTX,1995,Shame: The Exposed Self. By Michael Lewis New York: Free Press.,Sharon Hopkins,Psychoanalytic Psychotherapy,9,3,306-309,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0059A,PPTX,1995,Brief Work with Children of Divorcing Parents,Silvia Oclander,Psychoanalytic Psychotherapy,9,1,59-72,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0212A,PPTX,1995,Being a Character. Psychoanalysis and Self Experience. By Christopher Bollas London: Routledge Pp. 294. £14.99.,James Gallagher,Psychoanalytic Psychotherapy,9,2,212-212,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0145A,PPTX,1995,A Tribute to Henri Rey,John Steiner,Psychoanalytic Psychotherapy,9,2,145-148,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1995,PPTX.009.0149A,PPTX,1995,Links between Henri Rey's Thinking and Psychoanalytic Work with Autistic Children,Maria Rhode,Psychoanalytic Psychotherapy,9,2,149-155,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1995\psychoanalytic_psychotherapy_nopep_1995_art_id_PPTX._AND_year_1995.json
