journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0491A,IJP,1928,"Folklore of the Teeth: By Leo Kanner, M.D., Yankton State Hospital, Yankton, South Dakota.  (New York, The Macmillan Company, 1928.  Pp. xiii + 316.  Price $4.00.)",M. A. Meyer,International Journal of Psychoanalysis ,9,,491-492,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0492A,IJP,1928,"Vom Liebes- Und Sexualleben: Erfarhung aus der Praxis für Aerzte, Juristen und Erzieher.  By Dr. Ludwig Frank.  (Leipzig, 1928.  Georg Thieme Verlag.  Band I, pp. 407 + xx; Band II, pp. 408–807.  Price M. 16.50.)",John Rickman,International Journal of Psychoanalysis ,9,,492-493,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0493A,IJP,1928,"The Psychology of Character with a Survey of Temperament: By Dr. A. A. Roback.  (Kegan Paul, London, 1927.  Pp. xxiv + 595.  Price 21 s.)",J. C. F.,International Journal of Psychoanalysis ,9,,493-497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0497A,IJP,1928,"Problemi Della Psiche: By Eugenio Rignano.  (Nicola Zanichelli, Bologna, 1928.  Pp. 212.)",J. C. F.,International Journal of Psychoanalysis ,9,,497-499,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0127A,IJP,1928,"A.B.C. of Jung's Psychology: By Joan Corrie.  (London:  Kegan Paul, Trench, Trübner & Co., Ltd. Pp. 85.  3 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,9,,127,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0128A,IJP,1928,"Sexual Apathy and Coldness in Women: By Walter M. Gallichan.  (London:  T. Werner Laurie, Ltd.  Pp. 183. 7 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,9,,128-129,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0272A,IJP,1928,"Psychology and the Soldier: By F. C. Bartlett, M.A. (Cambridge:  The University Press.  Pp. viii + 224.  Price 7 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,9,,272-273,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0362A,IJP,1928,"Stammering. A Psychoanalytic Interpretation: By Isador H. Coriat, M.D.  (New York and Washington:  Nervous and Mental Disease Publishing Company.  Pp. 68.)",M. D. Eder,International Journal of Psychoanalysis ,9,,362-363,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0480A,IJP,1928,"Studies in the Psychology of Sex. (Vol. Vii). Eonism and Other Supplementary Studies: By Havelock Ellis.  (F. A. Davis Company, Philadelphia, 1928.  Pp. 539.  Price $5.00.)",E. J.,International Journal of Psychoanalysis ,9,,480-489,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0359A,IJP,1928,The Castration Complex in the Nursery,C. P. Oberndorf,International Journal of Psychoanalysis ,9,,359-360,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0129A,IJP,1928,"A Synthetic Psychology: Or, Evolution as a Psychological Phenomenon: By Percy Griffith, M.Inst.C.E., M.I.Mech.E., F.G.S., R.San.I.  (John Bale, Sons & Danielson, Ltd., London.  Pp. 214.  Price 7 s. 6 d. net.)",R. Money-Kyrle,International Journal of Psychoanalysis ,9,,129,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0129B,IJP,1928,"An Experiment with Time: By J. W. Dunne.  (London:  A. & C. Black, Ltd., 1927.  Pp. 208.  Price 8 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,9,,129-130,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0500A,IJP,1928,"The New Criminology: By Max G. Schlapp, M.D., New York Post Graduate Medical School, and Edward H. Smith.  (Boni and Liveright, New York, 1928.  Pp. 314.  Price $3.00.)",C. P. Oberndorf,International Journal of Psychoanalysis ,9,,500-501,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0354A,IJP,1928,A Phobia in a Child of Eighteen Months,M. W. Wulff,International Journal of Psychoanalysis ,9,,354-359,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0477A,IJP,1928,"The Unconscious in Action. Its Influence Upon Education: By Barbara Low.  With a Foreword by T. Percy Nunn, M.A., D.Sc., D.Litt.  (University of London Press, 1928.  Pp. 226.  Price 5 s.",J. C. F.,International Journal of Psychoanalysis ,9,,477-480,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0489A,IJP,1928,"An Introduction to Psychology: By Susan S. Brierley.  Fourth (revised) edition.  (Methuen & Co., London, 1928.  Pp. 156.  Price 5 s.",J. C. F.,International Journal of Psychoanalysis ,9,,489-490,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0499A,IJP,1928,"Psychogenese Und Psychotherapie Körperlicher Symptome: By R. Allers, Vienna; L. Braun, Vienna; R. Heyer, Münich; Th. Hoepfner, Cassel; A. Mayer, Tübingen; C. Popotzky, Berlin; P. Schilder, Vienna; O. Schwarz, Vienna; J. Strandberg, Stockholm.  Edited by Oswald Schwarz.  (Verlag Julius Springer, Vienna, 1925.  Pp. 481.  Price, unbound, 45.90 Sch., bound 48.50 Sch.)",E. J.,International Journal of Psychoanalysis ,9,,499-500,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0364A,IJP,1928,"Sex and Repression in Savage Society: By Bronislaw Malinowski, D.Sc.  (International Library of Psychology and Scientific Method, Kegan Paul, Trench, Trübner & Co., Ltd., London, 1927.  Pp. 285.  Price 10 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,9,,364-374,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0346A,IJP,1928,Some Infantile Sexual Theories not Hitherto Described,Otto Fenichel,International Journal of Psychoanalysis ,9,,346-352,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0120A,IJP,1928,"Selected Papers of Karl Abraham, M.D., with an Introductory Memoir by Ernest Jones: Translated by Douglas Bryan and Alix Strachey.  (The Hogarth Press and the Institute of Psycho-Analysis.  London, 1927.  Pp. 527.  Price 30 s.",Edward Glover,International Journal of Psychoanalysis ,9,,120-124,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0255A,IJP,1928,Note on the Preceding Communication,Melanie Klein,International Journal of Psychoanalysis ,9,,255-258,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0374B,IJP,1928,"Principles of Abnormal Psychology: By E. S. Conklin, Professor of Psychology in the University of Oregon.  (London, George Allen & Unwin, Ltd., 1928.  Pp. 457.  Price 15s.)",E. J.,International Journal of Psychoanalysis ,9,,374-375,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0266A,IJP,1928,"Dreams: By Dr. Percy G. Stiles (Harvard Medical School).  (Humphrey Milford, Oxford University Press, London, 1927.  Pp. 80.  Price 7 s.",E. J.,International Journal of Psychoanalysis ,9,,266-267,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0269A,IJP,1928,"Speaking with Tongues Historically and Psychologically Considered: By George Barton Cutten, Ph.D., D.D., LL.D., President of Colgate University.  (Yale University Press, 1927.  Pp. xii + 193.  Price $2.50.)",M. A. Meyer,International Journal of Psychoanalysis ,9,,269-271,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0378A,IJP,1928,"Symbolism. Its Meaning and Effect: By A. N. Whitehead, F.R.S., Hon. D.Sc., Hon. LL.D.  (Cambridge University Press, 1928.  Pp. 104.  Price 4 s. 6 d.)",J. C. F.,International Journal of Psychoanalysis ,9,,378,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0490A,IJP,1928,"Practical Psychology: For Students of Education.  By Charles Fox, M.A., Director of the Training of Teachers and Lecturer in Educational Psychology in the University of Cambridge.  (London, Kegan Paul, Trench, Trübner & Co., Ltd., 1928.  Pp. 180.  Price 7 s. b d. net.)",Barbara Low,International Journal of Psychoanalysis ,9,,490-491,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0374A,IJP,1928,"Psycho-Analysis for all: By Dr. Rudolf Urbantschitsch.  Translated by Arnold Eiloart, Ph.D., B.Sc. (London, The C. W. Daniel Co., 1928.  Pp. 63.  Price 2s 6d. net.)",John Rickman,International Journal of Psychoanalysis ,9,,374,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0353A,IJP,1928,An Examination Dream,Richard Sterba,International Journal of Psychoanalysis ,9,,353-354,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0379B,IJP,1928,"Reluctantly Told: By Jane Hillyer.  (London, Wishart & Co., 1927.  Pp. 219.  Price 7 s. 6 d.)",S. Myers,International Journal of Psychoanalysis ,9,,379-384,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0283A,IJP,1928,Gulliver Phantasies,S. Ferenczi,International Journal of Psychoanalysis ,9,,283-300,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0401A,IJP,1928,Narcissism in the Structure of the Ego,Paul Federn,International Journal of Psychoanalysis ,9,,401-419,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0332A,IJP,1928,The Evolution of the Oedipus Complex in Women,A. Lampl-De Groot,International Journal of Psychoanalysis ,9,,332-345,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0167A,IJP,1928,Early Stages of the Oedipus Conflict,Melanie Klein,International Journal of Psychoanalysis ,9,,167-180,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0047A,IJP,1928,The Clinical Aspect of the Need for Punishment,Otto Fenichel,International Journal of Psychoanalysis ,9,,47-70,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0420A,IJP,1928,The Problem of Melancholia,Sándor Radó,International Journal of Psychoanalysis ,9,,420-438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0181A,IJP,1928,Lectures on Technique in Psycho-Analysis (Concluded),Edward Glover,International Journal of Psychoanalysis ,9,,181-218,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0130A,IJP,1928,"Primitive Man: His Essential Quest: By John Murphy, D.Litt.  (Oxford University Press, London, 1927.  Pp. 341.  Price 15 s.)",E. J.,International Journal of Psychoanalysis ,9,,130-131,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0132Y,IJP,1928,"The Bulletin of the International Psycho-Analytic Association, Volume 9, pp. 132-518",,International Journal of Psychoanalysis ,9,,132-518,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0240A,IJP,1928,II a Reply to Reich's Criticism,Franz Alexander,International Journal of Psychoanalysis ,9,,240-246,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0259A,IJP,1928,"The Neurotic Personality: By R. G. Gordon, M.D., D.Sc., F.R.C.P.(Ed.).  (London:  Kegan Paul, Trench, Trübner & Co., Ltd.  New York:  Harcourt, Brace & Co., Ltd., 1927.  The International Library of Psychology, Philosophy and Scientific Method.  Pp. x + 300.  Price 10 s. 6 d. net.)",,International Journal of Psychoanalysis ,9,,259-262,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0271A,IJP,1928,"Dermatological Neuroses: By W. J. O'Donovan, O.B.E., M.D., M.R.C.P. (London:  Kegan Paul, Trench, Trübner & Co., Ltd.  Pp. 99.  Price 2 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,9,,271-272,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0377A,IJP,1928,"A B C of Adler's Psychology: By Philippe Mairet.  (Kegan Paul, Trench, Trübner & Co., London, 1928.  Pp. 116.  Price 3 s. 6 d. net.)",John Rickman,International Journal of Psychoanalysis ,9,,377-378,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0501A,IJP,1928,"Why We Misbehave: By Samuel D. Schmalhausen.  Author of Humanizing Education.  (New York, The Macaulay Company.  MCMXXVIII.  Pp. 313.  Price $3.00.)",M. A. Meyer,International Journal of Psychoanalysis ,9,,501-503,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0503A,IJP,1928,"Religious Conversion: By Sante de Sanctis, Professor of Psychology in the University of Rome.  (London, Kegan Paul, Trench, Trübner & Co., Ltd., 1927.  Pp. 324.  Price 12 s. b d.",Robert M. Riggall,International Journal of Psychoanalysis ,9,,503-504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0504A,IJP,1928,"From the Monotremes to the Madonna. A Study of the Breast in Culture and Religion: By Fabius Zachary Snoop.  (John Bale, Sons and Danielsson, Ltd., London, 1928.  Pp. 143.  Price 3 s.",E. J.,International Journal of Psychoanalysis ,9,,504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0439A,IJP,1928,A Supplement to Freud's 'History of an Infantile Neurosis',Ruth Mack Brunswick,International Journal of Psychoanalysis ,9,,439-476,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0001A,IJP,1928,Humour,Sigmund Freud,International Journal of Psychoanalysis ,9,,1-6,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0227A,IJP,1928,I a Criticism of Recent Theories of the Problem of Neurosis,Wilhelm Reich,International Journal of Psychoanalysis ,9,,227-240,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0161A,IJP,1928,Fetishism,Sigmund Freud,International Journal of Psychoanalysis ,9,,161-166,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0318A,IJP,1928,The Problem of the Monogamous Ideal,Karen Horney,International Journal of Psychoanalysis ,9,,318-331,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0125A,IJP,1928,"Father or Sons? a Study in Social Psychology: By Prynce Hopkins, M.A., Ph.D.  (London:  Kegan Paul, Trench, Trübner & Co., Ltd. Pp. xv + 252.  Price 12 s. 6 d. net.)",M. D. Eder,International Journal of Psychoanalysis ,9,,125-126,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0219A,IJP,1928,An Anxious Mother: A Contribution to the Analysis of the Ego,Sándor Radó,International Journal of Psychoanalysis ,9,,219-226,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0379A,IJP,1928,"Conditioned Reflexes. An Investigation of the Physiological Activity of the Cerebral Cortex: By I. P. Pavlov.  For. Mem. R.S. Translated and edited by G. V. Anrep, M.D., D.Sc.  (Oxford University Press, Humphrey Milford, 1927.  Pp. 430.  Price 28 s.)",E. J.,International Journal of Psychoanalysis ,9,,379-379,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0301A,IJP,1928,The Psychical Effects of Intoxication:—Attempt at a Psycho-Analytical Theory of Drug-Addiction,Sándor Radó,International Journal of Psychoanalysis ,9,,301-317,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
ijpa,International Journal of Psychoanalysis,IJP,1928,IJP.009.0007A,IJP,1928,Lectures on Technique in Psycho-Analysis,Edward Glover,International Journal of Psychoanalysis ,9,,7-46,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1928\ijpa_IJP_1928_art_id_IJP._AND_year_1928.json
