journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0993A,IJP,2015,Existential Crises in Two Religious Patients: Vicissitudes of Faith and the Emergence of the True Self,Lucia Fattori and  Cesare Secchi,International Journal of Psychoanalysis ,96,4,993-1011,10.1111/1745-8315.12266,ART,3,true Self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0993A,IJP,2015,Existential Crises in Two Religious Patients: Vicissitudes of Faith and the Emergence of the True Self,Lucia Fattori and  Cesare Secchi,International Journal of Psychoanalysis ,96,4,993-1011,10.1111/1745-8315.12266,ART,4,loss of faith,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0993A,IJP,2015,Existential Crises in Two Religious Patients: Vicissitudes of Faith and the Emergence of the True Self,Lucia Fattori and  Cesare Secchi,International Journal of Psychoanalysis ,96,4,993-1011,10.1111/1745-8315.12266,ART,5,religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0993A,IJP,2015,Existential Crises in Two Religious Patients: Vicissitudes of Faith and the Emergence of the True Self,Lucia Fattori and  Cesare Secchi,International Journal of Psychoanalysis ,96,4,993-1011,10.1111/1745-8315.12266,ART,6,psychotic breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0993A,IJP,2015,Existential Crises in Two Religious Patients: Vicissitudes of Faith and the Emergence of the True Self,Lucia Fattori and  Cesare Secchi,International Journal of Psychoanalysis ,96,4,993-1011,10.1111/1745-8315.12266,ART,7,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0993A,IJP,2015,Existential Crises in Two Religious Patients: Vicissitudes of Faith and the Emergence of the True Self,Lucia Fattori and  Cesare Secchi,International Journal of Psychoanalysis ,96,4,993-1011,10.1111/1745-8315.12266,ART,8,awe,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0993A,IJP,2015,Existential Crises in Two Religious Patients: Vicissitudes of Faith and the Emergence of the True Self,Lucia Fattori and  Cesare Secchi,International Journal of Psychoanalysis ,96,4,993-1011,10.1111/1745-8315.12266,ART,9,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0993A,IJP,2015,Existential Crises in Two Religious Patients: Vicissitudes of Faith and the Emergence of the True Self,Lucia Fattori and  Cesare Secchi,International Journal of Psychoanalysis ,96,4,993-1011,10.1111/1745-8315.12266,ART,10,body engagement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1477A,IJP,2015,The Countertransference: When Painful Traumatic Traces Sustain the Countertransference and Reveal Themselves to the Psychoanalyst … 14 Years Later!,Marie-Thérèese Khair Badawi,International Journal of Psychoanalysis ,96,6,1477-1489,10.1111/1745-8315.12368,ART,1,transference/countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1477A,IJP,2015,The Countertransference: When Painful Traumatic Traces Sustain the Countertransference and Reveal Themselves to the Psychoanalyst … 14 Years Later!,Marie-Thérèese Khair Badawi,International Journal of Psychoanalysis ,96,6,1477-1489,10.1111/1745-8315.12368,ART,2,saviour/countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1477A,IJP,2015,The Countertransference: When Painful Traumatic Traces Sustain the Countertransference and Reveal Themselves to the Psychoanalyst … 14 Years Later!,Marie-Thérèese Khair Badawi,International Journal of Psychoanalysis ,96,6,1477-1489,10.1111/1745-8315.12368,ART,3,inter-relation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1477A,IJP,2015,The Countertransference: When Painful Traumatic Traces Sustain the Countertransference and Reveal Themselves to the Psychoanalyst … 14 Years Later!,Marie-Thérèese Khair Badawi,International Journal of Psychoanalysis ,96,6,1477-1489,10.1111/1745-8315.12368,ART,4,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1477A,IJP,2015,The Countertransference: When Painful Traumatic Traces Sustain the Countertransference and Reveal Themselves to the Psychoanalyst … 14 Years Later!,Marie-Thérèese Khair Badawi,International Journal of Psychoanalysis ,96,6,1477-1489,10.1111/1745-8315.12368,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1477A,IJP,2015,The Countertransference: When Painful Traumatic Traces Sustain the Countertransference and Reveal Themselves to the Psychoanalyst … 14 Years Later!,Marie-Thérèese Khair Badawi,International Journal of Psychoanalysis ,96,6,1477-1489,10.1111/1745-8315.12368,ART,6,war,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1477A,IJP,2015,The Countertransference: When Painful Traumatic Traces Sustain the Countertransference and Reveal Themselves to the Psychoanalyst … 14 Years Later!,Marie-Thérèese Khair Badawi,International Journal of Psychoanalysis ,96,6,1477-1489,10.1111/1745-8315.12368,ART,7,work of the negative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0659A,IJP,2015,Delving into the ‘Emotional Storms’: A Thematic Analysis of Psychoanalysts' Initial Consultation Reports,"Alejandra Pérez,  Penelope Crick and  Susan Lawrence",International Journal of Psychoanalysis ,96,3,659-680,10.1111/1745-8315.12356,ART,1,initial meeting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0659A,IJP,2015,Delving into the ‘Emotional Storms’: A Thematic Analysis of Psychoanalysts' Initial Consultation Reports,"Alejandra Pérez,  Penelope Crick and  Susan Lawrence",International Journal of Psychoanalysis ,96,3,659-680,10.1111/1745-8315.12356,ART,2,consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0659A,IJP,2015,Delving into the ‘Emotional Storms’: A Thematic Analysis of Psychoanalysts' Initial Consultation Reports,"Alejandra Pérez,  Penelope Crick and  Susan Lawrence",International Journal of Psychoanalysis ,96,3,659-680,10.1111/1745-8315.12356,ART,3,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0659A,IJP,2015,Delving into the ‘Emotional Storms’: A Thematic Analysis of Psychoanalysts' Initial Consultation Reports,"Alejandra Pérez,  Penelope Crick and  Susan Lawrence",International Journal of Psychoanalysis ,96,3,659-680,10.1111/1745-8315.12356,ART,4,initiation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0659A,IJP,2015,Delving into the ‘Emotional Storms’: A Thematic Analysis of Psychoanalysts' Initial Consultation Reports,"Alejandra Pérez,  Penelope Crick and  Susan Lawrence",International Journal of Psychoanalysis ,96,3,659-680,10.1111/1745-8315.12356,ART,5,thematic analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0659A,IJP,2015,Delving into the ‘Emotional Storms’: A Thematic Analysis of Psychoanalysts' Initial Consultation Reports,"Alejandra Pérez,  Penelope Crick and  Susan Lawrence",International Journal of Psychoanalysis ,96,3,659-680,10.1111/1745-8315.12356,ART,6,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0659A,IJP,2015,Delving into the ‘Emotional Storms’: A Thematic Analysis of Psychoanalysts' Initial Consultation Reports,"Alejandra Pérez,  Penelope Crick and  Susan Lawrence",International Journal of Psychoanalysis ,96,3,659-680,10.1111/1745-8315.12356,ART,7,counter-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0659A,IJP,2015,Delving into the ‘Emotional Storms’: A Thematic Analysis of Psychoanalysts' Initial Consultation Reports,"Alejandra Pérez,  Penelope Crick and  Susan Lawrence",International Journal of Psychoanalysis ,96,3,659-680,10.1111/1745-8315.12356,ART,8,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0659A,IJP,2015,Delving into the ‘Emotional Storms’: A Thematic Analysis of Psychoanalysts' Initial Consultation Reports,"Alejandra Pérez,  Penelope Crick and  Susan Lawrence",International Journal of Psychoanalysis ,96,3,659-680,10.1111/1745-8315.12356,ART,9,writing reports,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0659A,IJP,2015,Delving into the ‘Emotional Storms’: A Thematic Analysis of Psychoanalysts' Initial Consultation Reports,"Alejandra Pérez,  Penelope Crick and  Susan Lawrence",International Journal of Psychoanalysis ,96,3,659-680,10.1111/1745-8315.12356,ART,10,emotional storm,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0011A,IJP,2015,Contacting a 19 Month-Old Mute Autistic Girl: A Clinical Narrative,Luisa C. Busch de Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,96,1,11-38,10.1111/1745-8315.12248,ART,1,child autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0011A,IJP,2015,Contacting a 19 Month-Old Mute Autistic Girl: A Clinical Narrative,Luisa C. Busch de Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,96,1,11-38,10.1111/1745-8315.12248,ART,2,shell-type autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0011A,IJP,2015,Contacting a 19 Month-Old Mute Autistic Girl: A Clinical Narrative,Luisa C. Busch de Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,96,1,11-38,10.1111/1745-8315.12248,ART,3,encapsulated autism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0011A,IJP,2015,Contacting a 19 Month-Old Mute Autistic Girl: A Clinical Narrative,Luisa C. Busch de Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,96,1,11-38,10.1111/1745-8315.12248,ART,4,Mahler,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0011A,IJP,2015,Contacting a 19 Month-Old Mute Autistic Girl: A Clinical Narrative,Luisa C. Busch de Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,96,1,11-38,10.1111/1745-8315.12248,ART,5,Meltzer,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0011A,IJP,2015,Contacting a 19 Month-Old Mute Autistic Girl: A Clinical Narrative,Luisa C. Busch de Ahumada and  Jorge L. Ahumada,International Journal of Psychoanalysis ,96,1,11-38,10.1111/1745-8315.12248,ART,6,Tustin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1491A,IJP,2015,"Psychoanalysis of Maturescence (Definition, Metapsychology, and Clinical Practice)",Mag Guillermo Julio Montero,International Journal of Psychoanalysis ,96,6,1491-1513,10.1111/1745-8315.12369,ART,1,midlife,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1491A,IJP,2015,"Psychoanalysis of Maturescence (Definition, Metapsychology, and Clinical Practice)",Mag Guillermo Julio Montero,International Journal of Psychoanalysis ,96,6,1491-1513,10.1111/1745-8315.12369,ART,2,moratorium,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1491A,IJP,2015,"Psychoanalysis of Maturescence (Definition, Metapsychology, and Clinical Practice)",Mag Guillermo Julio Montero,International Journal of Psychoanalysis ,96,6,1491-1513,10.1111/1745-8315.12369,ART,3,soma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1491A,IJP,2015,"Psychoanalysis of Maturescence (Definition, Metapsychology, and Clinical Practice)",Mag Guillermo Julio Montero,International Journal of Psychoanalysis ,96,6,1491-1513,10.1111/1745-8315.12369,ART,4,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1491A,IJP,2015,"Psychoanalysis of Maturescence (Definition, Metapsychology, and Clinical Practice)",Mag Guillermo Julio Montero,International Journal of Psychoanalysis ,96,6,1491-1513,10.1111/1745-8315.12369,ART,5,working-through,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1491A,IJP,2015,"Psychoanalysis of Maturescence (Definition, Metapsychology, and Clinical Practice)",Mag Guillermo Julio Montero,International Journal of Psychoanalysis ,96,6,1491-1513,10.1111/1745-8315.12369,ART,6,climacteric,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0817A,IJP,2015,A Psychoanalytically Informed Hospitalization-Based Treatment of Personality Disorders,"Rudi Vermote,  Patrick Luyten,  Yannic Verhaest,  Bart Vandeneede,  Hans Vertommen and  Benedicte Lowyck",International Journal of Psychoanalysis ,96,3,817-843,10.1111/1745-8315.12394,ART,1,Psychoanalyis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0817A,IJP,2015,A Psychoanalytically Informed Hospitalization-Based Treatment of Personality Disorders,"Rudi Vermote,  Patrick Luyten,  Yannic Verhaest,  Bart Vandeneede,  Hans Vertommen and  Benedicte Lowyck",International Journal of Psychoanalysis ,96,3,817-843,10.1111/1745-8315.12394,ART,2,personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0817A,IJP,2015,A Psychoanalytically Informed Hospitalization-Based Treatment of Personality Disorders,"Rudi Vermote,  Patrick Luyten,  Yannic Verhaest,  Bart Vandeneede,  Hans Vertommen and  Benedicte Lowyck",International Journal of Psychoanalysis ,96,3,817-843,10.1111/1745-8315.12394,ART,3,outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0817A,IJP,2015,A Psychoanalytically Informed Hospitalization-Based Treatment of Personality Disorders,"Rudi Vermote,  Patrick Luyten,  Yannic Verhaest,  Bart Vandeneede,  Hans Vertommen and  Benedicte Lowyck",International Journal of Psychoanalysis ,96,3,817-843,10.1111/1745-8315.12394,ART,4,change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1041A,IJP,2015,Deconstructing Persecution and Betrayal in the Discourse of Anders Behring Breivik: A Preliminary Essay,Patricia Cotti,International Journal of Psychoanalysis ,96,4,1041-1068,10.1111/1745-8315.12309,ART,1,Anders Behring Breivik,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1041A,IJP,2015,Deconstructing Persecution and Betrayal in the Discourse of Anders Behring Breivik: A Preliminary Essay,Patricia Cotti,International Journal of Psychoanalysis ,96,4,1041-1068,10.1111/1745-8315.12309,ART,2,case history,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1041A,IJP,2015,Deconstructing Persecution and Betrayal in the Discourse of Anders Behring Breivik: A Preliminary Essay,Patricia Cotti,International Journal of Psychoanalysis ,96,4,1041-1068,10.1111/1745-8315.12309,ART,3,terrorism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1041A,IJP,2015,Deconstructing Persecution and Betrayal in the Discourse of Anders Behring Breivik: A Preliminary Essay,Patricia Cotti,International Journal of Psychoanalysis ,96,4,1041-1068,10.1111/1745-8315.12309,ART,4,persecution,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1041A,IJP,2015,Deconstructing Persecution and Betrayal in the Discourse of Anders Behring Breivik: A Preliminary Essay,Patricia Cotti,International Journal of Psychoanalysis ,96,4,1041-1068,10.1111/1745-8315.12309,ART,5,feminization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1041A,IJP,2015,Deconstructing Persecution and Betrayal in the Discourse of Anders Behring Breivik: A Preliminary Essay,Patricia Cotti,International Journal of Psychoanalysis ,96,4,1041-1068,10.1111/1745-8315.12309,ART,6,projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1041A,IJP,2015,Deconstructing Persecution and Betrayal in the Discourse of Anders Behring Breivik: A Preliminary Essay,Patricia Cotti,International Journal of Psychoanalysis ,96,4,1041-1068,10.1111/1745-8315.12309,ART,7,ideology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1041A,IJP,2015,Deconstructing Persecution and Betrayal in the Discourse of Anders Behring Breivik: A Preliminary Essay,Patricia Cotti,International Journal of Psychoanalysis ,96,4,1041-1068,10.1111/1745-8315.12309,ART,8,infantile sadism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1041A,IJP,2015,Deconstructing Persecution and Betrayal in the Discourse of Anders Behring Breivik: A Preliminary Essay,Patricia Cotti,International Journal of Psychoanalysis ,96,4,1041-1068,10.1111/1745-8315.12309,ART,9,sexual identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1041A,IJP,2015,Deconstructing Persecution and Betrayal in the Discourse of Anders Behring Breivik: A Preliminary Essay,Patricia Cotti,International Journal of Psychoanalysis ,96,4,1041-1068,10.1111/1745-8315.12309,ART,10,narcissistic rage,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0369A,IJP,2015,"Transference and Katharsis, Freud to Aristotle",Maria Grazia Turri,International Journal of Psychoanalysis ,96,2,369-387,10.1111/1745-8315.12243,ART,1,Transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0369A,IJP,2015,"Transference and Katharsis, Freud to Aristotle",Maria Grazia Turri,International Journal of Psychoanalysis ,96,2,369-387,10.1111/1745-8315.12243,ART,2,cathartic method,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0369A,IJP,2015,"Transference and Katharsis, Freud to Aristotle",Maria Grazia Turri,International Journal of Psychoanalysis ,96,2,369-387,10.1111/1745-8315.12243,ART,3,tragic katharsis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0369A,IJP,2015,"Transference and Katharsis, Freud to Aristotle",Maria Grazia Turri,International Journal of Psychoanalysis ,96,2,369-387,10.1111/1745-8315.12243,ART,4,Aristotle,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0877A,IJP,2015,Rhythm and Blues - Amalie's 152nd Session: From Psychoanalysis to Conversation and Metaphor Analysis - and Back Again,"Michael B. Buchholtz,  Jane Spiekermann and  Horst Kächele",International Journal of Psychoanalysis ,96,3,877-910,10.1111/1745-8315.12329,ART,1,psychoanalytic process research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0877A,IJP,2015,Rhythm and Blues - Amalie's 152nd Session: From Psychoanalysis to Conversation and Metaphor Analysis - and Back Again,"Michael B. Buchholtz,  Jane Spiekermann and  Horst Kächele",International Journal of Psychoanalysis ,96,3,877-910,10.1111/1745-8315.12329,ART,2,amalia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0877A,IJP,2015,Rhythm and Blues - Amalie's 152nd Session: From Psychoanalysis to Conversation and Metaphor Analysis - and Back Again,"Michael B. Buchholtz,  Jane Spiekermann and  Horst Kächele",International Journal of Psychoanalysis ,96,3,877-910,10.1111/1745-8315.12329,ART,3,conversation analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0877A,IJP,2015,Rhythm and Blues - Amalie's 152nd Session: From Psychoanalysis to Conversation and Metaphor Analysis - and Back Again,"Michael B. Buchholtz,  Jane Spiekermann and  Horst Kächele",International Journal of Psychoanalysis ,96,3,877-910,10.1111/1745-8315.12329,ART,4,metaphor analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0345A,IJP,2015,Freud with Charcot: Freud's Discovery and the Question of Diagnosis,Thomas Lepoutre and  François Villa,International Journal of Psychoanalysis ,96,2,345-368,10.1111/1745-8315.12247,ART,1,diagnosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0345A,IJP,2015,Freud with Charcot: Freud's Discovery and the Question of Diagnosis,Thomas Lepoutre and  François Villa,International Journal of Psychoanalysis ,96,2,345-368,10.1111/1745-8315.12247,ART,2,nosography,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0345A,IJP,2015,Freud with Charcot: Freud's Discovery and the Question of Diagnosis,Thomas Lepoutre and  François Villa,International Journal of Psychoanalysis ,96,2,345-368,10.1111/1745-8315.12247,ART,3,Charcot,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.0345A,IJP,2015,Freud with Charcot: Freud's Discovery and the Question of Diagnosis,Thomas Lepoutre and  François Villa,International Journal of Psychoanalysis ,96,2,345-368,10.1111/1745-8315.12247,ART,4,methodology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
