journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0214A,IJP,2008,"Leben als Konflikt. Zur Biographie Alexander Mitscherlich [Living as conflict: The life of Alexander Mitscherlich] by Martin Dehli Wallstein Verlag, Göttingen, 2007; 320 pp; €29.90.",Friedrich-Wilhelm Eickhoff,International Journal of Psychoanalysis ,89,1,214-219,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0441A,IJP,2008,"The Road to Unity in Psychoanalytic Theory by Leo Rangell Jason Aronson/Rowman Littlefield, New York, 2007; 133 pp; $34.95",Dale Boesky,International Journal of Psychoanalysis ,89,2,441-444,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0199A,IJP,2008,"Putnam Camp: Sigmund Freud, James Jackson Putnam, and the Purpose of American Psychology by George Prochnik Other Press, New York, 2006; 471 pp; $29.95",Arnold Richards,International Journal of Psychoanalysis ,89,1,199-202,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0889A,IJP,2008,"Language and the Construction of Thought by José Renato Avzaradel Casa do Psicologo, Sao Paulo, 2006 285 pp; R$ 37.00",Ruggero Levy,International Journal of Psychoanalysis ,89,4,889-894,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0001A,IJP,2008,Editorial,Dana Birksted-Breen and  Bob Michels,International Journal of Psychoanalysis ,89,1,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0417A,IJP,2008,Part Two: Transfer of Theories and Institutional Regulations,Herbert Will and  Peter Loewenberg,International Journal of Psychoanalysis ,89,2,417-419,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0697A,IJP,2008,"Sognare I'analisi. Sviluppi clinici del pensiero di Wilfred R. Bion [To Dream Analysis. Clinical Developments in Wilfred R. Bion's Thought] by Antonino Ferro, Giuseppe Civitarese, Maurizio Collovà, Giovanni Foresti, Elena Molinari, Fulvio Mazzacane and Pierluigi Politi Bollati Boringhieri, Torino, 2007; 180 pp; €25",Anna Ferruta,International Journal of Psychoanalysis ,89,3,697-701,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0196A,IJP,2008,On: The Comment of Stein,S. Leikert,International Journal of Psychoanalysis ,89,1,196-197,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0204A,IJP,2008,"Out of the Woods: Tales of Resilient Teens: A volume in the Adolescent Lives 4 Series by Stuart T. Hauser, Joseph P. Allen, Eve Golden edited by J. Brooks-Gunn. Harvard University Press, Cambridge, MA, 2006; 321 +xi p; $27.95",Susan A. Bers,International Journal of Psychoanalysis ,89,1,204-209,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1266A,IJP,2008,"Sexual Boundary Violations: Therapeutic, Supervisory, and Academic Contexts by Andrea Celenza Roman & Littlefield Publishers, Lanham, MD, 2007; 267 pp; $49.95",Elizabeth Tillinghast,International Journal of Psychoanalysis ,89,6,1266-1270,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0475A,IJP,2008,Letter from Geneva,Jean-Michel Quinodoz,International Journal of Psychoanalysis ,89,3,475-479,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0827A,IJP,2008,"From Psychical Treatment to Psychoanalysis: Considerations on the Misdating of an Early Freud Text and on a Hitherto Overlooked Addition to it (Here Reproduced),",Gerhard Fichtner,International Journal of Psychoanalysis ,89,4,827-843,,ART,True,True,4,Freud's writings; history of psychoanalysis; psychical treatment; Standard Edition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0071A,IJP,2008,Little Hans and the Thought Police: The ‘Policeman Fantasies’ as the first Reported Supervisory Transference Fantasies,Jerome C. Wakefield,International Journal of Psychoanalysis ,89,1,71-88,,ART,True,True,5,history of psychoanalysis; Little Hans; oedipal complex; supervision; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1263A,IJP,2008,"Von der Angst, Psychoanalytiker zu sein. Das Durcharbeiten der phobischen Position [The Anxiety of Being a Psychoanalyst: Working Through the Phobic Position] by Ralf Zwiebel Klett-Cotta, Stuttgart, 2007; 222 pp; €29.50",Mathias Hirsch,International Journal of Psychoanalysis ,89,6,1263-1266,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0647A,IJP,2008,Part Two: Is it Still Possible to Interpret Texts?,Quentin Skinner,International Journal of Psychoanalysis ,89,3,647-654,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0369A,IJP,2008,History of the Unconscious in Soviet Russia: From its Origins to the Fall of the Soviet Union,Alberto Angelini,International Journal of Psychoanalysis ,89,2,369-388,,ART,True,True,9,ideology; Marxism; paedology; psychoanalysis; reflexology; Russia; set theory; USSR; the unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0657A,IJP,2008,On: Supportive Interventions and Non-Symbolic Mental Functioning,Marita Torsti-Hagman,International Journal of Psychoanalysis ,89,3,657-657,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0464A,IJP,2008,"Puberta e adolescenza. Il tempo della trasformazione: segnali di disagio tra gli 11 e i 14 anni [Puberty and Adolescence. The Period of Change: Signs of Difficulty in 11-14 year-olds] edited by Luisa Carbone Tirelli Angeli, Milan, 2006; 230 pp; €25",Livia Tabanelli,International Journal of Psychoanalysis ,89,2,464-467,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0481A,IJP,2008,‘A Man Who Was Tied up’,Susann Heenen-Wolff,International Journal of Psychoanalysis ,89,3,481-489,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0685A,IJP,2008,"Die Melodie des Abschieds: Eine psychoanalytische Studie zur Trennungsangst [The Melody of Parting: A Psychoanalytic Study of Separation Anxiety] by Sylvia Zwettler-Otte Kohlhammer, Stuttgart, 2006; 176 pp; €28",Reinhold Ott,International Journal of Psychoanalysis ,89,3,685-688,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1284A,IJP,2008,"Psychoanalytic Disagreements in Context by Dale Boesky Jason Aronson, Lanham, MD, 2008; 229 pp; $39.95",Arnold Goldberg,International Journal of Psychoanalysis ,89,6,1284-1285,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0497A,IJP,2008,Turning Heads: A Commentary on ‘A Man Who Was Tied up’,Gail S. Reed,International Journal of Psychoanalysis ,89,3,497-501,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0249A,IJP,2008,Some Comments on ‘Break Point’ by Stella M. Yardino,Laurence Apfelbaum,International Journal of Psychoanalysis ,89,2,249-252,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0233A,IJP,2008,Letter from Uruguay,Ricardo Bernardi,International Journal of Psychoanalysis ,89,2,233-240,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0427A,IJP,2008,David Cronenberg's Spider: Between Confusion and Fragmentation,Jonathan Sklar and  Andrea Sabbadini,International Journal of Psychoanalysis ,89,2,427-432,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0688A,IJP,2008,"Unconscious Fantasies and the Relational World by Danielle Knafo and Kenneth Feiner Analytic Press, Hillsdale, NJ, 2006; 222 pp; $45.00",Martha Dupecher,International Journal of Psychoanalysis ,89,3,688-692,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0127A,IJP,2008,Aesthetic Experience,François J. Sirois,International Journal of Psychoanalysis ,89,1,127-142,,ART,True,True,8,aesthetic feeling; aesthetic transference; awe; claustrophobic anxiety; fascination; reparation; sublimation; transformation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0937A,IJP,2008,"Off the Beaten Track: Freud, Sound and Music. Statement of a Problem and Some Historico-Critical Notes",Francesco Barale and  Vera Minazzi,International Journal of Psychoanalysis ,89,5,937-957,,ART,True,True,8,aesthetics; embodied simulation; foundation (of psychoanalysis); philosophy of music; reception; rhythm; sound and music; Theodor Lipps,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0389A,IJP,2008,Phantastic Objects and the Financial Market's Sense of Reality: A Psychoanalytic Contribution to the Understanding of Stock Market Instability,David Tuckett and  Richard Taffler,International Journal of Psychoanalysis ,89,2,389-412,,ART,True,True,5,financial bubbles; group functioning; market instability; phantasy relationships; splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1069A,IJP,2008,"Les voies nouvelles de la thérapeutique psychanalytique. Le dedans et le dehors [Lines of Advance in Psychoanalytic Therapy. The Inside and the Outside] edited by André Green Presses Universitaires de France, Paris, 2006; 909 pp; €49",Dominique Baudesson,International Journal of Psychoanalysis ,89,5,1069-1074,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1089A,IJP,2008,"Revolution in Mind: The Creation of Psychoanalysis by George Makari HarperCollins, New York, 2007; 624 pp; $32.50",André E. Haynal,International Journal of Psychoanalysis ,89,5,1089-1093,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1057A,IJP,2008,"The Vancouver Interview by Franco Borgogno Borla, Rome, 2007; 71 pp; €12",Antonino Ferro,International Journal of Psychoanalysis ,89,5,1057-1059,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0181A,IJP,2008,The Internal World of Don Giovanni,Richard Rusbridger,International Journal of Psychoanalysis ,89,1,181-194,,ART,True,True,5,Don Giovanni; Oedipus complex; opera; phallic narcissism; projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0637A,IJP,2008,Part One: Introduction to Quentin Skinner: Interpretation in Psychoanalysis and History,Daniel Pick and  Michael Rustin,International Journal of Psychoanalysis ,89,3,637-645,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1225A,IJP,2008,"Saying Yes to Dirt, Desire and Difference: Yes (2004)",Britt Marie Schiller,International Journal of Psychoanalysis ,89,6,1225-1235,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0202A,IJP,2008,"Protecting the Self: Defense Mechanisms in Action  by Phebe Cramer Guilford Press, New York, 2006; 384 pp; $45",Nathan Szajnberg,International Journal of Psychoanalysis ,89,1,202-204,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0259A,IJP,2008,Commentary,Dominique Scarfone,International Journal of Psychoanalysis ,89,2,259-260,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0655A,IJP,2008,"On: Supervision, Transference and Countertransference",Grigoris Vaslamatzis,International Journal of Psychoanalysis ,89,3,655-656,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0670A,IJP,2008,"Avant d'etre celui qui parle [Before Being the Person Who Speaks] by Jean-Claude Rolland Gallimard, Paris, Connaissance de I'inconscient, Traces, 2006; 215 pp; €16.50",Bertrand Colin,International Journal of Psychoanalysis ,89,3,670-676,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0885A,IJP,2008,"Forms of Intersubjectivity in Infant Research and Adult Treatment by Beatrice Beebe, Steven Knoblauch, Judith Rustin, Dorienne Sorter with discussions by Theodore Jacobs, Regina Pally, ed. Other Press, New York, 2005, 251 pp; $25.00",Stephen Seligman,International Journal of Psychoanalysis ,89,4,885-889,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1065A,IJP,2008,"La Maternidad y sus Visicitudes [Motherhood and Its Vicissitudes] edited by Carmen Rosa Zelaya, Johanna Mendoza Talledo, Elvira Soto de Dupuy Sidea, Lima, 2006; 291 pp",María Angeles Albamonte,International Journal of Psychoanalysis ,89,5,1065-1069,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.1270A,IJP,2008,"Sensuality and Sexuality Across the Divide of Shame by Joseph D. Lichtenberg The Analytic Press, New York, London, 2008; 160 pp; $90",Aisha Abbasi,International Journal of Psychoanalysis ,89,6,1270-1274,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0253A,IJP,2008,The Origins of Acts of Love: A Discussion of ‘Break point’ by Stella M. Yardino,Gerald I. Fogel,International Journal of Psychoanalysis ,89,2,253-257,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0241A,IJP,2008,‘Break Point’: A Significant Moment in the Transference,Stella M. Yardino,International Journal of Psychoanalysis ,89,2,241-247,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0909A,IJP,2008,"Freud in Zion: History of Psychoanalysis in Jewish Palestine/Israel 1918-1948 by Eran J. Rolnik Am Oved Publishers, Tel Aviv, 2007; 335 pp; NS89",Yael Witkon,International Journal of Psychoanalysis ,89,4,909-912,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
ijpa,International Journal of Psychoanalysis,IJP,2008,IJP.089.0413A,IJP,2008,Part One: Transfer of Theories and Institutional Regulations,Herbert Will and  Margret Tönnesmann,International Journal of Psychoanalysis ,89,2,413-416,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2008\ijpa_IJP_2008_art_id_IJP._AND_year_2008.json
