journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1327A,IJP,2018,The Lara case: A group analysis of initial psychoanalytic interviews using systematic clinical observation and empirical tools,"Andrea Rodríguez Quiroga de Pereira,  Laura Borensztein,  Valeria Corbella and  Juan Carlos Marengo",International Journal of Psychoanalysis ,99,6,1327-1352,10.1080/00207578.2018.1533374,ART,5,training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0058A,IJP,2018,Freud's ‘transference’: Clinical technique in the ‘Rat Man’ case and theoretical conceptualization compared,Michael Diercks,International Journal of Psychoanalysis ,99,1,58-81,10.1111/1745-8315.12687,ART,1,Clinical theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0058A,IJP,2018,Freud's ‘transference’: Clinical technique in the ‘Rat Man’ case and theoretical conceptualization compared,Michael Diercks,International Journal of Psychoanalysis ,99,1,58-81,10.1111/1745-8315.12687,ART,2,comparative methods,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0058A,IJP,2018,Freud's ‘transference’: Clinical technique in the ‘Rat Man’ case and theoretical conceptualization compared,Michael Diercks,International Journal of Psychoanalysis ,99,1,58-81,10.1111/1745-8315.12687,ART,3,Freud's practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0058A,IJP,2018,Freud's ‘transference’: Clinical technique in the ‘Rat Man’ case and theoretical conceptualization compared,Michael Diercks,International Journal of Psychoanalysis ,99,1,58-81,10.1111/1745-8315.12687,ART,4,Rat Man,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0058A,IJP,2018,Freud's ‘transference’: Clinical technique in the ‘Rat Man’ case and theoretical conceptualization compared,Michael Diercks,International Journal of Psychoanalysis ,99,1,58-81,10.1111/1745-8315.12687,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0058A,IJP,2018,Freud's ‘transference’: Clinical technique in the ‘Rat Man’ case and theoretical conceptualization compared,Michael Diercks,International Journal of Psychoanalysis ,99,1,58-81,10.1111/1745-8315.12687,ART,6,Strachey's translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0810A,IJP,2018,The riddle of anxiety: Between the familiar and the unfamiliar,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,99,4,810-827,10.1080/00207578.2018.1452571,ART,1,Anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0810A,IJP,2018,The riddle of anxiety: Between the familiar and the unfamiliar,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,99,4,810-827,10.1080/00207578.2018.1452571,ART,2,helplessness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0810A,IJP,2018,The riddle of anxiety: Between the familiar and the unfamiliar,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,99,4,810-827,10.1080/00207578.2018.1452571,ART,3,excess,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0810A,IJP,2018,The riddle of anxiety: Between the familiar and the unfamiliar,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,99,4,810-827,10.1080/00207578.2018.1452571,ART,4,murdered father,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0810A,IJP,2018,The riddle of anxiety: Between the familiar and the unfamiliar,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,99,4,810-827,10.1080/00207578.2018.1452571,ART,5,dead father,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0810A,IJP,2018,The riddle of anxiety: Between the familiar and the unfamiliar,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,99,4,810-827,10.1080/00207578.2018.1452571,ART,6,temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0810A,IJP,2018,The riddle of anxiety: Between the familiar and the unfamiliar,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,99,4,810-827,10.1080/00207578.2018.1452571,ART,7,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0810A,IJP,2018,The riddle of anxiety: Between the familiar and the unfamiliar,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,99,4,810-827,10.1080/00207578.2018.1452571,ART,8,transsexual,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1305A,IJP,2018,Microprocesses at the body-mind border in the psychoanalysis of psychosis,Uta Karacaoğlan and  Riccardo Lombardi,International Journal of Psychoanalysis ,99,6,1305-1326,10.1080/00207578.2018.1511224,ART,1,Psychosomatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1305A,IJP,2018,Microprocesses at the body-mind border in the psychoanalysis of psychosis,Uta Karacaoğlan and  Riccardo Lombardi,International Journal of Psychoanalysis ,99,6,1305-1326,10.1080/00207578.2018.1511224,ART,2,psychotic states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1305A,IJP,2018,Microprocesses at the body-mind border in the psychoanalysis of psychosis,Uta Karacaoğlan and  Riccardo Lombardi,International Journal of Psychoanalysis ,99,6,1305-1326,10.1080/00207578.2018.1511224,ART,3,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1305A,IJP,2018,Microprocesses at the body-mind border in the psychoanalysis of psychosis,Uta Karacaoğlan and  Riccardo Lombardi,International Journal of Psychoanalysis ,99,6,1305-1326,10.1080/00207578.2018.1511224,ART,4,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1305A,IJP,2018,Microprocesses at the body-mind border in the psychoanalysis of psychosis,Uta Karacaoğlan and  Riccardo Lombardi,International Journal of Psychoanalysis ,99,6,1305-1326,10.1080/00207578.2018.1511224,ART,5,containment / reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1305A,IJP,2018,Microprocesses at the body-mind border in the psychoanalysis of psychosis,Uta Karacaoğlan and  Riccardo Lombardi,International Journal of Psychoanalysis ,99,6,1305-1326,10.1080/00207578.2018.1511224,ART,6,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1305A,IJP,2018,Microprocesses at the body-mind border in the psychoanalysis of psychosis,Uta Karacaoğlan and  Riccardo Lombardi,International Journal of Psychoanalysis ,99,6,1305-1326,10.1080/00207578.2018.1511224,ART,7,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0103A,IJP,2018,Hypochondria as an actual neurosis,Bernd Nissen,International Journal of Psychoanalysis ,99,1,103-124,10.1111/1745-8315.12655,ART,1,hypochondria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0103A,IJP,2018,Hypochondria as an actual neurosis,Bernd Nissen,International Journal of Psychoanalysis ,99,1,103-124,10.1111/1745-8315.12655,ART,2,actual neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0103A,IJP,2018,Hypochondria as an actual neurosis,Bernd Nissen,International Journal of Psychoanalysis ,99,1,103-124,10.1111/1745-8315.12655,ART,3,autistoid,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0103A,IJP,2018,Hypochondria as an actual neurosis,Bernd Nissen,International Journal of Psychoanalysis ,99,1,103-124,10.1111/1745-8315.12655,ART,4,breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0103A,IJP,2018,Hypochondria as an actual neurosis,Bernd Nissen,International Journal of Psychoanalysis ,99,1,103-124,10.1111/1745-8315.12655,ART,5,projective-introjective dynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0103A,IJP,2018,Hypochondria as an actual neurosis,Bernd Nissen,International Journal of Psychoanalysis ,99,1,103-124,10.1111/1745-8315.12655,ART,6,introject,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0011A,IJP,2018,Extracts from the Revised Standard Edition of Freud’s complete psychological works,Mark Solms,International Journal of Psychoanalysis ,99,1,11-57,10.1080/00207578.2017.1408306,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0011A,IJP,2018,Extracts from the Revised Standard Edition of Freud’s complete psychological works,Mark Solms,International Journal of Psychoanalysis ,99,1,11-57,10.1080/00207578.2017.1408306,ART,2,Strachey,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0011A,IJP,2018,Extracts from the Revised Standard Edition of Freud’s complete psychological works,Mark Solms,International Journal of Psychoanalysis ,99,1,11-57,10.1080/00207578.2017.1408306,ART,3,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0011A,IJP,2018,Extracts from the Revised Standard Edition of Freud’s complete psychological works,Mark Solms,International Journal of Psychoanalysis ,99,1,11-57,10.1080/00207578.2017.1408306,ART,4,standard edition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1288A,IJP,2018,The feeling of real: On Winnicott’s “Communicating and Not Communicating Leading to a Study of Certain Opposites”,Thomas H. Ogden,International Journal of Psychoanalysis ,99,6,1288-1304,10.1080/00207578.2018.1556071,ART,1,isolate,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1288A,IJP,2018,The feeling of real: On Winnicott’s “Communicating and Not Communicating Leading to a Study of Certain Opposites”,Thomas H. Ogden,International Journal of Psychoanalysis ,99,6,1288-1304,10.1080/00207578.2018.1556071,ART,2,core self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1288A,IJP,2018,The feeling of real: On Winnicott’s “Communicating and Not Communicating Leading to a Study of Certain Opposites”,Thomas H. Ogden,International Journal of Psychoanalysis ,99,6,1288-1304,10.1080/00207578.2018.1556071,ART,3,subjective object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1288A,IJP,2018,The feeling of real: On Winnicott’s “Communicating and Not Communicating Leading to a Study of Certain Opposites”,Thomas H. Ogden,International Journal of Psychoanalysis ,99,6,1288-1304,10.1080/00207578.2018.1556071,ART,4,cul-de-sac communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,1,Psychosomatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,2,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,3,French psychoanalysis (non-Lacanian),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,4,Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,6,conceptual research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,7,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,8,historical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,9,mentalisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0877A,IJP,2018,Critical and reasoned review of the psychosomatic question in French-speaking psychoanalysts,"Valérie Boucherat-Hue,  Adeline Hulin and  Carla Machado",International Journal of Psychoanalysis ,99,4,877-904,10.1080/00207578.2018.1452572,ART,10,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0642A,IJP,2018,Can psychoanalysis contribute to the understanding of fundamentalism? An introduction to a vast question,Adela Abella,International Journal of Psychoanalysis ,99,3,642-664,10.1080/00207578.2018.1425874,ART,1,Fundamentalism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0642A,IJP,2018,Can psychoanalysis contribute to the understanding of fundamentalism? An introduction to a vast question,Adela Abella,International Journal of Psychoanalysis ,99,3,642-664,10.1080/00207578.2018.1425874,ART,2,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0642A,IJP,2018,Can psychoanalysis contribute to the understanding of fundamentalism? An introduction to a vast question,Adela Abella,International Journal of Psychoanalysis ,99,3,642-664,10.1080/00207578.2018.1425874,ART,3,power,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0642A,IJP,2018,Can psychoanalysis contribute to the understanding of fundamentalism? An introduction to a vast question,Adela Abella,International Journal of Psychoanalysis ,99,3,642-664,10.1080/00207578.2018.1425874,ART,4,certainty,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0642A,IJP,2018,Can psychoanalysis contribute to the understanding of fundamentalism? An introduction to a vast question,Adela Abella,International Journal of Psychoanalysis ,99,3,642-664,10.1080/00207578.2018.1425874,ART,5,applied analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0642A,IJP,2018,Can psychoanalysis contribute to the understanding of fundamentalism? An introduction to a vast question,Adela Abella,International Journal of Psychoanalysis ,99,3,642-664,10.1080/00207578.2018.1425874,ART,6,interdisciplinary,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0642A,IJP,2018,Can psychoanalysis contribute to the understanding of fundamentalism? An introduction to a vast question,Adela Abella,International Journal of Psychoanalysis ,99,3,642-664,10.1080/00207578.2018.1425874,ART,7,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0642A,IJP,2018,Can psychoanalysis contribute to the understanding of fundamentalism? An introduction to a vast question,Adela Abella,International Journal of Psychoanalysis ,99,3,642-664,10.1080/00207578.2018.1425874,ART,8,reductionism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1057A,IJP,2018,Delusion and reparation,Catalina Bronstein,International Journal of Psychoanalysis,99,5,1057-1074,10.1080/00207578.2018.1489706,ART,1,Psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1057A,IJP,2018,Delusion and reparation,Catalina Bronstein,International Journal of Psychoanalysis,99,5,1057-1074,10.1080/00207578.2018.1489706,ART,2,delusions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1057A,IJP,2018,Delusion and reparation,Catalina Bronstein,International Journal of Psychoanalysis,99,5,1057-1074,10.1080/00207578.2018.1489706,ART,3,hallucinations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1057A,IJP,2018,Delusion and reparation,Catalina Bronstein,International Journal of Psychoanalysis,99,5,1057-1074,10.1080/00207578.2018.1489706,ART,4,reparation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1057A,IJP,2018,Delusion and reparation,Catalina Bronstein,International Journal of Psychoanalysis,99,5,1057-1074,10.1080/00207578.2018.1489706,ART,5,breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.1057A,IJP,2018,Delusion and reparation,Catalina Bronstein,International Journal of Psychoanalysis,99,5,1057-1074,10.1080/00207578.2018.1489706,ART,6,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0125A,IJP,2018,Unrepresented states and the challenge of historicization,Jane G. Tillman,International Journal of Psychoanalysis ,99,1,125-139,10.1111/1745-8315.12709,ART,1,unrepresented states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0125A,IJP,2018,Unrepresented states and the challenge of historicization,Jane G. Tillman,International Journal of Psychoanalysis ,99,1,125-139,10.1111/1745-8315.12709,ART,2,historicization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0125A,IJP,2018,Unrepresented states and the challenge of historicization,Jane G. Tillman,International Journal of Psychoanalysis ,99,1,125-139,10.1111/1745-8315.12709,ART,3,hypochondria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0450A,IJP,2018,Origins of a theory of psychic temporality in Freud: The study of eels and the Darwinist influence of Carl Claus,Rodrigo Cornejo,International Journal of Psychoanalysis ,99,2,450-467,10.1080/00207578.2017.1399062,ART,1,Psychic temporality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0450A,IJP,2018,Origins of a theory of psychic temporality in Freud: The study of eels and the Darwinist influence of Carl Claus,Rodrigo Cornejo,International Journal of Psychoanalysis ,99,2,450-467,10.1080/00207578.2017.1399062,ART,2,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0450A,IJP,2018,Origins of a theory of psychic temporality in Freud: The study of eels and the Darwinist influence of Carl Claus,Rodrigo Cornejo,International Journal of Psychoanalysis ,99,2,450-467,10.1080/00207578.2017.1399062,ART,3,eels,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0450A,IJP,2018,Origins of a theory of psychic temporality in Freud: The study of eels and the Darwinist influence of Carl Claus,Rodrigo Cornejo,International Journal of Psychoanalysis ,99,2,450-467,10.1080/00207578.2017.1399062,ART,4,heterochrony,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
ijpa,International Journal of Psychoanalysis,IJP,2018,IJP.099.0450A,IJP,2018,Origins of a theory of psychic temporality in Freud: The study of eels and the Darwinist influence of Carl Claus,Rodrigo Cornejo,International Journal of Psychoanalysis ,99,2,450-467,10.1080/00207578.2017.1399062,ART,5,Claus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2018\ijpa_IJP_2018_art_id_IJP._AND_year_2018.json
