journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0654A,PD,2010,On Some Advantages of Mutual Sexual Fantasy in the Analytic Situation: Commentary on Paper by Christopher Bonovitz,Irwin Hirsch,Psychoanalytic Dialogues,20,6,654-662,10.1080/10481885.2010.514825,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0478A,PD,2010,The Hands of the Living God: “Finding the Familiar in the Unfamiliar”,Nina Farhi,Psychoanalytic Dialogues,20,5,478-503,10.1080/10481885.2010.514566,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0046A,PD,2010,Enter Ghosts: The Loss of Intersubjectivity in Clinical Work With Adult Children of Pathological Narcissists,Daniel Shaw,Psychoanalytic Dialogues,20,1,46-59,10.1080/10481880903559120,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0021A,PD,2010,"My Colleague, That Other",Irene Cairo,Psychoanalytic Dialogues,20,1,21-26,10.1080/10481881003603842,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0623A,PD,2010,Comparing Fruit and Oranges: Response to Philip A. Ringstrom,Robert D. Stolorow and  George E. Atwood,Psychoanalytic Dialogues,20,5,623-624,10.1080/10481885.2010.514831,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0625A,PD,2010,Response to “Comparing Fruit and Oranges: Response to Philip A. Ringstrom” by Robert D. Stolorow and George E. Atwood,Philip A. Ringstrom,Psychoanalytic Dialogues,20,5,625-626,10.1080/10481885.2010.514832,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0325A,PD,2010,Mending the Mind,Joan Wheelis,Psychoanalytic Dialogues,20,3,325-336,10.1080/10481885.2010.483958,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0730A,PD,2010,"Suffering Passion, Together: Commentary on Paper by Peter Shabad",Neil Altman,Psychoanalytic Dialogues,20,6,730-732,10.1080/10481885.2010.532409,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0510A,PD,2010,"Identifications Annealed, Adhesive and Political: Commentary on Paper by Nina Farhi",Avgi Saketopoulou,Psychoanalytic Dialogues,20,5,510-515,10.1080/10481885.2010.514809,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0504A,PD,2010,Letting the Sea In: Commentary on Paper by Nina Farhi,Dodi Goldman,Psychoanalytic Dialogues,20,5,504-509,10.1080/10481885.2010.514804,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0525A,PD,2010,Befores and Afters of the Womb: Reply to Commentaries by Jeanne Wolff Bernstein and Dodi Goldman,Avgi Saketopoulou,Psychoanalytic Dialogues,20,5,525-528,10.1080/10481885.2010.514811,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0733A,PD,2010,Everyone Must Get a Turn: From Omnipotence to Respect for Otherness: Reply to Commentary,Peter Shabad,Psychoanalytic Dialogues,20,6,733-737,10.1080/10481885.2010.532408,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0382A,PD,2010,Activating and Enlivening Ourselves and Our Patients: Commentary on Paper by Susan H. Sands,Annie Sweetnam,Psychoanalytic Dialogues,20,4,382-392,10.1080/10481885.2010.502473,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0710A,PD,2010,The Suffering of Passion: Metamorphoses and the Embrace of the Stranger,Peter Shabad,Psychoanalytic Dialogues,20,6,710-729,10.1080/10481885.2010.532407,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0158A,PD,2010,Face to Face,Melanie Suchet,Psychoanalytic Dialogues,20,2,158-171,10.1080/10481881003716248,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0254A,PD,2010,"Reflections on Cure, or “I/Thou/It”",Muriel Dimen,Psychoanalytic Dialogues,20,3,254-268,10.1080/10481885.2010.481612,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0642A,PD,2010,The Necessity of Shared Illusion in the Creation of “Reality”: Commentary on Paper by Christopher Bonovitz,John C. Foehl,Psychoanalytic Dialogues,20,6,642-653,10.1080/10481885.2010.514821,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0110A,PD,2010,Madness in Society,Paul Williams,Psychoanalytic Dialogues,20,1,110-119,10.1080/10481880903559021,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0001A,PD,2010,"Uncertainty: The Individual, The Collectivity, and a Consideration of Metapsychology",Adrienne Harris,Psychoanalytic Dialogues,20,1,1-3,10.1080/10481881003603867,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0070A,PD,2010,A View of the “Disengaged” Patient as Already Engaged,Ruth Gruenthal,Psychoanalytic Dialogues,20,1,70-77,10.1080/10481880903559153,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0441A,PD,2010,Navigating Trauma in Joseph Conrad's Victory: A Voyage From Sigmund Freud to Philip M. Bromberg,Carola M. Kaplan,Psychoanalytic Dialogues,20,4,441-448,10.1080/10481885.2010.502508,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0533A,PD,2010,From Survival to Creative Destiny: The Psychoanalytic Journey of Nina Farhi,Jean White,Psychoanalytic Dialogues,20,5,533-539,10.1080/10481885.2010.514812,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0529A,PD,2010,Reply to Commentaries by Dodi Goldman and Avgi Saketopoulou,Jeanne Wolff Bernstein,Psychoanalytic Dialogues,20,5,529-532,10.1080/10481885.2010.514817,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0027A,PD,2010,Reflections on Links and Linking,Rogelio A. Sosnik,Psychoanalytic Dialogues,20,1,27-31,10.1080/10481881003604162,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0236A,PD,2010,Reply to Commentaries,Philip A. Ringstrom,Psychoanalytic Dialogues,20,2,236-250,10.1080/10481881003716339,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0393A,PD,2010,Reply to Commentaries,Susan H. Sands,Psychoanalytic Dialogues,20,4,393-399,10.1080/10481885.2010.502476,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0704A,PD,2010,Reply to Commentaries,Lawrence J. Brown,Psychoanalytic Dialogues,20,6,704-709,10.1080/10481885.2010.532395,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0151A,PD,2010,"A Human Family: Commentary on Paper by Elisabeth Fivaz-Depeursinge, Chloé Lavanchy-Scaiola, and Nicolas Favez",Bruce Reis,Psychoanalytic Dialogues,20,2,151-157,10.1080/10481881003716230,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0251A,PD,2010,The Contemporary Analyst at Work,Stephen Seligman,Psychoanalytic Dialogues,20,3,251-253,10.1080/10481885.2010.487738,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0078A,PD,2010,"Our Theories, Our Selves: Commentary on Paper by Ruth Gruenthal",Joyce Slochower,Psychoanalytic Dialogues,20,1,78-83,10.1080/10481880903559211,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0456A,PD,2010,Navigating Trauma: Reply to Commentary,Carola M. Kaplan,Psychoanalytic Dialogues,20,4,456-458,10.1080/10481885.2010.502751,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0597A,PD,2010,"Introduction to Judit Mészáros' “Progress and Persecution in the Psychoanalytic Heartland: Antisemitism, Communism, and the Fate of Hungarian Psychoanalysis”",Adrienne Harris,Psychoanalytic Dialogues,20,5,597-599,10.1080/10481885.2010.520632,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0663A,PD,2010,Fantasies that Light Up Reality: Keeping the “Old Flame” Lit: Reply to Commentaries,Christopher Bonovitz,Psychoanalytic Dialogues,20,6,663-668,10.1080/10481885.2010.514820,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0600A,PD,2010,"Progress and Persecution in the Psychoanalytic Heartland: Antisemitism, Communism and the Fate of Hungarian Psychoanalysis",Judit Mészáros,Psychoanalytic Dialogues,20,5,600-622,10.1080/10481885.2010.520629,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0459A,PD,2010,The Analyst's Anticipatory Fantasies: Aid and Obstacle to the Patient's Self-Integration,Steven H. Cooper,Psychoanalytic Dialogues,20,4,459-474,10.1080/10481885.2010.502754,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0516A,PD,2010,Nina Farhi: Leaning on an Annealed Identification: Commentary on Paper by Nina Farhi,Jeanne Wolff Bernstein,Psychoanalytic Dialogues,20,5,516-520,10.1080/10481885.2010.514815,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0121A,PD,2010,"Foreword to Fivaz-Depeursinge, Lavanchy-Scaiola, and Favez Paper",Daniel Stern,Psychoanalytic Dialogues,20,2,121-124,10.1080/10481881003716198,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0437A,PD,2010,A State of Mind: Reply to Commentaries,Orna Guralnik and  Daphne Simeon,Psychoanalytic Dialogues,20,4,437-440,10.1080/10481885.2010.502506,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0032A,PD,2010,Reflections on Janine Puget's Paper,Eyal Rozmarin,Psychoanalytic Dialogues,20,1,32-39,10.1080/10481881003604139,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0224A,PD,2010,Truth or What Matters: Commentary on Paper by Philip A. Ringstrom,Lynne Jacobs,Psychoanalytic Dialogues,20,2,224-230,10.1080/10481881003716305,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0084A,PD,2010,The Analyst's Uses of Theory and the Theory the Analyst Uses: Reply to Commentary,Ruth Gruenthal,Psychoanalytic Dialogues,20,1,84-87,10.1080/10481880903559179,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0337A,PD,2010,Integrating Neurobiological Findings Into Psychodynamic Psychotherapy Training and Practice,Cynthia L. Divino and  Mary Sue Moore,Psychoanalytic Dialogues,20,3,337-355,10.1080/10481885.2010.481613,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0088A,PD,2010,"Weeds on the Ruins: Agency, Compromise Formation, and the Quest for Intersubjective Truth",Jill Gentile,Psychoanalytic Dialogues,20,1,88-109,10.1080/10481880903559088,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0540A,PD,2010,Intersubjectivity Theory and the Dilemma of Intersubjective Motivation,Robert P. Drozek,Psychoanalytic Dialogues,20,5,540-560,10.1080/10481885.2010.514826,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0627A,PD,2010,The Interpersonalization of Fantasy: The Linking and De-Linking of Fantasy and Reality,Christopher Bonovitz,Psychoanalytic Dialogues,20,6,627-641,10.1080/10481885.2010.514819,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0172A,PD,2010,How Do We Use Theory Now? Commentary on Paper by Melanie Suchet,Peter Goldberg,Psychoanalytic Dialogues,20,2,172-180,10.1080/10481881003716255,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0181A,PD,2010,Better Identity Politics,Eyal Rozmarin,Psychoanalytic Dialogues,20,2,181-190,10.1080/10481881003716263,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0308A,PD,2010,Becoming an Individual: Technically Subversive Thoughts on the Role of the Analyst's Influence,Jonathan H. Slavin,Psychoanalytic Dialogues,20,3,308-324,10.1080/10481885.2010.483957,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0196A,PD,2010,Meeting Mitchell's Challenge: A Comparison of Relational Psychoanalysis and Intersubjective Systems Theory,Philip A. Ringstrom,Psychoanalytic Dialogues,20,2,196-218,10.1080/10481881003716289,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0428A,PD,2010,L'état c'est moi — Except When I Am Not: Commentary on Paper by Orna Guranlik and Daphne Simeon,Stephen Hartman,Psychoanalytic Dialogues,20,4,428-436,10.1080/10481885.2010.502502,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0285A,PD,2010,Fear and Shame in an Israeli Psychoanalyst and His Patient: Lessons Learned in Times of War,"Michael Shoshani,  Batya Shoshani and  Ofer Shinar",Psychoanalytic Dialogues,20,3,285-307,10.1080/10481885.2010.483956,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0269A,PD,2010,Flexibility of the Psychoanalytic Approach in the Treatment of a Suicidal Patient: Stubborn Silences as “Playing Dead”,Riccardo Lombardi,Psychoanalytic Dialogues,20,3,269-284,10.1080/10481885.2010.483955,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0400A,PD,2010,Depersonalization: Standing in the Spaces Between Recognition and Interpellation,Orna Guralnik and  Daphne Simeon,Psychoanalytic Dialogues,20,4,400-416,10.1080/10481885.2010.502501,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0695A,PD,2010,Enactive Fields: An Approach to Interaction in the Kleinian-Bionian Model: Commentary on Paper by Lawrence J. Brown,Bruce Reis,Psychoanalytic Dialogues,20,6,695-703,10.1080/10481885.2010.532405,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0060A,PD,2010,The Analyst's Need and Desire,Andrea Celenza,Psychoanalytic Dialogues,20,1,60-69,10.1080/10481880903558981,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2010,PD.020.0669A,PD,2010,"Klein, Bion, and Intersubjectivity: Becoming, Transforming, and Dreaming",Lawrence J. Brown,Psychoanalytic Dialogues,20,6,669-682,10.1080/10481885.2010.532392,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2010\psychoanalytic_dialogues_PD_2010_art_id_PD._AND_year_2010.json
