journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0115A,PPSY,2018,Wallerstein's Scales of Psychological Capacities: A Clinically Useful Measure of Character Change,"Kathryn N. DeWitt,  Constance Milbrath and  Nathan M. Simon",Psychoanalytic Psychology,35,1,115-126,10.1037/pap0000139,ART,2,character change,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0115A,PPSY,2018,Wallerstein's Scales of Psychological Capacities: A Clinically Useful Measure of Character Change,"Kathryn N. DeWitt,  Constance Milbrath and  Nathan M. Simon",Psychoanalytic Psychology,35,1,115-126,10.1037/pap0000139,ART,3,long-term psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0115A,PPSY,2018,Wallerstein's Scales of Psychological Capacities: A Clinically Useful Measure of Character Change,"Kathryn N. DeWitt,  Constance Milbrath and  Nathan M. Simon",Psychoanalytic Psychology,35,1,115-126,10.1037/pap0000139,ART,4,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0168A,PPSY,2018,Hidden in Plain Sight: Creating Space for the Elusive “Me” of Depression,Adam Kaplan,Psychoanalytic Psychology,35,2,168-174,10.1037/pap0000163,ART,1,group,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0168A,PPSY,2018,Hidden in Plain Sight: Creating Space for the Elusive “Me” of Depression,Adam Kaplan,Psychoanalytic Psychology,35,2,168-174,10.1037/pap0000163,ART,2,self-states,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0168A,PPSY,2018,Hidden in Plain Sight: Creating Space for the Elusive “Me” of Depression,Adam Kaplan,Psychoanalytic Psychology,35,2,168-174,10.1037/pap0000163,ART,3,systems theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0168A,PPSY,2018,Hidden in Plain Sight: Creating Space for the Elusive “Me” of Depression,Adam Kaplan,Psychoanalytic Psychology,35,2,168-174,10.1037/pap0000163,ART,4,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0168A,PPSY,2018,Hidden in Plain Sight: Creating Space for the Elusive “Me” of Depression,Adam Kaplan,Psychoanalytic Psychology,35,2,168-174,10.1037/pap0000163,ART,5,witnessing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0454A,PPSY,2018,The Rorschach Omnipotence Scale and Closed-System Processing,Erika Homann,Psychoanalytic Psychology,35,4,454-461,10.1037/pap0000193,ART,1,omnipotence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0454A,PPSY,2018,The Rorschach Omnipotence Scale and Closed-System Processing,Erika Homann,Psychoanalytic Psychology,35,4,454-461,10.1037/pap0000193,ART,2,Rorschach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0454A,PPSY,2018,The Rorschach Omnipotence Scale and Closed-System Processing,Erika Homann,Psychoanalytic Psychology,35,4,454-461,10.1037/pap0000193,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0454A,PPSY,2018,The Rorschach Omnipotence Scale and Closed-System Processing,Erika Homann,Psychoanalytic Psychology,35,4,454-461,10.1037/pap0000193,ART,4,empirical study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0454A,PPSY,2018,The Rorschach Omnipotence Scale and Closed-System Processing,Erika Homann,Psychoanalytic Psychology,35,4,454-461,10.1037/pap0000193,ART,5,closed-system information processing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0424A,PPSY,2018,"Integrative Psychodynamic Model for Understanding and Assessing the Suicidal Patien: The Suicide and Self-Destructive Behaviors Study Group: The Erikson Institute of the Austen Riggs Center, Stockbridge, Massachusetts",,Psychoanalytic Psychology,35,4,424-432,10.1037/pap0000171,ART,1,psychoanalytic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0424A,PPSY,2018,"Integrative Psychodynamic Model for Understanding and Assessing the Suicidal Patien: The Suicide and Self-Destructive Behaviors Study Group: The Erikson Institute of the Austen Riggs Center, Stockbridge, Massachusetts",,Psychoanalytic Psychology,35,4,424-432,10.1037/pap0000171,ART,2,suicide assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0424A,PPSY,2018,"Integrative Psychodynamic Model for Understanding and Assessing the Suicidal Patien: The Suicide and Self-Destructive Behaviors Study Group: The Erikson Institute of the Austen Riggs Center, Stockbridge, Massachusetts",,Psychoanalytic Psychology,35,4,424-432,10.1037/pap0000171,ART,3,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0357A,PPSY,2018,An Appreciation and Critique of PDM-2's Focus on Minority Stress through the Case of Frank,Jack Drescher and  Malin Fors,Psychoanalytic Psychology,35,3,357-362,10.1037/pap0000199,ART,1,minority stress,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0357A,PPSY,2018,An Appreciation and Critique of PDM-2's Focus on Minority Stress through the Case of Frank,Jack Drescher and  Malin Fors,Psychoanalytic Psychology,35,3,357-362,10.1037/pap0000199,ART,2,PDM-2,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0357A,PPSY,2018,An Appreciation and Critique of PDM-2's Focus on Minority Stress through the Case of Frank,Jack Drescher and  Malin Fors,Psychoanalytic Psychology,35,3,357-362,10.1037/pap0000199,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0357A,PPSY,2018,An Appreciation and Critique of PDM-2's Focus on Minority Stress through the Case of Frank,Jack Drescher and  Malin Fors,Psychoanalytic Psychology,35,3,357-362,10.1037/pap0000199,ART,4,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0401A,PPSY,2018,Conflict between Fantasy and Reality: A Patient and Therapist Talk about Psychotherapy and Schizophrenia,Monica Carsky and  Sarah N. Rand,Psychoanalytic Psychology,35,4,401-409,10.1037/pap0000178,ART,1,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0401A,PPSY,2018,Conflict between Fantasy and Reality: A Patient and Therapist Talk about Psychotherapy and Schizophrenia,Monica Carsky and  Sarah N. Rand,Psychoanalytic Psychology,35,4,401-409,10.1037/pap0000178,ART,2,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0401A,PPSY,2018,Conflict between Fantasy and Reality: A Patient and Therapist Talk about Psychotherapy and Schizophrenia,Monica Carsky and  Sarah N. Rand,Psychoanalytic Psychology,35,4,401-409,10.1037/pap0000178,ART,3,mental representations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0401A,PPSY,2018,Conflict between Fantasy and Reality: A Patient and Therapist Talk about Psychotherapy and Schizophrenia,Monica Carsky and  Sarah N. Rand,Psychoanalytic Psychology,35,4,401-409,10.1037/pap0000178,ART,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0401A,PPSY,2018,Conflict between Fantasy and Reality: A Patient and Therapist Talk about Psychotherapy and Schizophrenia,Monica Carsky and  Sarah N. Rand,Psychoanalytic Psychology,35,4,401-409,10.1037/pap0000178,ART,5,Differentiation-Relatedness Scale,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0346A,PPSY,2018,The PDM-2 Perspective on Later Life,Franco Del Corno and  Dimitris N. Kiosses,Psychoanalytic Psychology,35,3,346-350,10.1037/pap0000190,ART,1,PDM-2,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0346A,PPSY,2018,The PDM-2 Perspective on Later Life,Franco Del Corno and  Dimitris N. Kiosses,Psychoanalytic Psychology,35,3,346-350,10.1037/pap0000190,ART,2,PE Axis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0346A,PPSY,2018,The PDM-2 Perspective on Later Life,Franco Del Corno and  Dimitris N. Kiosses,Psychoanalytic Psychology,35,3,346-350,10.1037/pap0000190,ART,3,psychiatric difficulties in later life,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0346A,PPSY,2018,The PDM-2 Perspective on Later Life,Franco Del Corno and  Dimitris N. Kiosses,Psychoanalytic Psychology,35,3,346-350,10.1037/pap0000190,ART,4,personality styles of older adults,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0289A,PPSY,2018,"Introduction to the Special Issue on the Psychodynamic Diagnostic Manual, 2nd Edition (PDM-2): The PDM: Yesterday, Today, Tomorrow",Vittorio Lingiardi and  Nancy McWilliams,Psychoanalytic Psychology,35,3,289-293,10.1037/pap0000188,ART,1,Psychodynamic Diagnostic Manual,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0289A,PPSY,2018,"Introduction to the Special Issue on the Psychodynamic Diagnostic Manual, 2nd Edition (PDM-2): The PDM: Yesterday, Today, Tomorrow",Vittorio Lingiardi and  Nancy McWilliams,Psychoanalytic Psychology,35,3,289-293,10.1037/pap0000188,ART,2,diagnosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0289A,PPSY,2018,"Introduction to the Special Issue on the Psychodynamic Diagnostic Manual, 2nd Edition (PDM-2): The PDM: Yesterday, Today, Tomorrow",Vittorio Lingiardi and  Nancy McWilliams,Psychoanalytic Psychology,35,3,289-293,10.1037/pap0000188,ART,3,clinical utility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0046A,PPSY,2018,Psychoanalytic Psychologists' Conceptualizations of Cultural Competence in Psychotherapy,"Pratyusha Tummala-Narra,  Milena Claudius,  Paul J. Letendre,  Ema Sarbu,  Vincenzo Teran and  William Villalba",Psychoanalytic Psychology,35,1,46-59,10.1037/pap0000150,ART,1,cultural competence,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0046A,PPSY,2018,Psychoanalytic Psychologists' Conceptualizations of Cultural Competence in Psychotherapy,"Pratyusha Tummala-Narra,  Milena Claudius,  Paul J. Letendre,  Ema Sarbu,  Vincenzo Teran and  William Villalba",Psychoanalytic Psychology,35,1,46-59,10.1037/pap0000150,ART,2,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0046A,PPSY,2018,Psychoanalytic Psychologists' Conceptualizations of Cultural Competence in Psychotherapy,"Pratyusha Tummala-Narra,  Milena Claudius,  Paul J. Letendre,  Ema Sarbu,  Vincenzo Teran and  William Villalba",Psychoanalytic Psychology,35,1,46-59,10.1037/pap0000150,ART,3,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0046A,PPSY,2018,Psychoanalytic Psychologists' Conceptualizations of Cultural Competence in Psychotherapy,"Pratyusha Tummala-Narra,  Milena Claudius,  Paul J. Letendre,  Ema Sarbu,  Vincenzo Teran and  William Villalba",Psychoanalytic Psychology,35,1,46-59,10.1037/pap0000150,ART,4,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0046A,PPSY,2018,Psychoanalytic Psychologists' Conceptualizations of Cultural Competence in Psychotherapy,"Pratyusha Tummala-Narra,  Milena Claudius,  Paul J. Letendre,  Ema Sarbu,  Vincenzo Teran and  William Villalba",Psychoanalytic Psychology,35,1,46-59,10.1037/pap0000150,ART,5,diversity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0299A,PPSY,2018,Personality in PDM-2: Controversial Issues,"Nancy McWilliams,  Brin F. S. Grenyer and  Jonathan Shedler",Psychoanalytic Psychology,35,3,299-305,10.1037/pap0000198,ART,1,personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0299A,PPSY,2018,Personality in PDM-2: Controversial Issues,"Nancy McWilliams,  Brin F. S. Grenyer and  Jonathan Shedler",Psychoanalytic Psychology,35,3,299-305,10.1037/pap0000198,ART,2,diagnosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0299A,PPSY,2018,Personality in PDM-2: Controversial Issues,"Nancy McWilliams,  Brin F. S. Grenyer and  Jonathan Shedler",Psychoanalytic Psychology,35,3,299-305,10.1037/pap0000198,ART,3,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0299A,PPSY,2018,Personality in PDM-2: Controversial Issues,"Nancy McWilliams,  Brin F. S. Grenyer and  Jonathan Shedler",Psychoanalytic Psychology,35,3,299-305,10.1037/pap0000198,ART,4,Psychodynamic Diagnostic Manual,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0299A,PPSY,2018,Personality in PDM-2: Controversial Issues,"Nancy McWilliams,  Brin F. S. Grenyer and  Jonathan Shedler",Psychoanalytic Psychology,35,3,299-305,10.1037/pap0000198,ART,5,clinical utility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0320A,PPSY,2018,Psychotherapy Research and the Psychodynamic Diagnostic Manual (PDM-2),"Mark J. Hilsenroth,  Michael Katz and  Annalisa Tanzilli",Psychoanalytic Psychology,35,3,320-327,10.1037/pap0000207,ART,1,PDM-2,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0320A,PPSY,2018,Psychotherapy Research and the Psychodynamic Diagnostic Manual (PDM-2),"Mark J. Hilsenroth,  Michael Katz and  Annalisa Tanzilli",Psychoanalytic Psychology,35,3,320-327,10.1037/pap0000207,ART,2,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0320A,PPSY,2018,Psychotherapy Research and the Psychodynamic Diagnostic Manual (PDM-2),"Mark J. Hilsenroth,  Michael Katz and  Annalisa Tanzilli",Psychoanalytic Psychology,35,3,320-327,10.1037/pap0000207,ART,3,psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0320A,PPSY,2018,Psychotherapy Research and the Psychodynamic Diagnostic Manual (PDM-2),"Mark J. Hilsenroth,  Michael Katz and  Annalisa Tanzilli",Psychoanalytic Psychology,35,3,320-327,10.1037/pap0000207,ART,4,alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0320A,PPSY,2018,Psychotherapy Research and the Psychodynamic Diagnostic Manual (PDM-2),"Mark J. Hilsenroth,  Michael Katz and  Annalisa Tanzilli",Psychoanalytic Psychology,35,3,320-327,10.1037/pap0000207,ART,5,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0060A,PPSY,2018,When is Vicarious Trauma a Necessary Therapeutic Tool?,Ghislaine Boulanger,Psychoanalytic Psychology,35,1,60-69,10.1037/pap0000089,ART,1,container/contained,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0060A,PPSY,2018,When is Vicarious Trauma a Necessary Therapeutic Tool?,Ghislaine Boulanger,Psychoanalytic Psychology,35,1,60-69,10.1037/pap0000089,ART,2,emotional contagion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0060A,PPSY,2018,When is Vicarious Trauma a Necessary Therapeutic Tool?,Ghislaine Boulanger,Psychoanalytic Psychology,35,1,60-69,10.1037/pap0000089,ART,3,secondary trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0060A,PPSY,2018,When is Vicarious Trauma a Necessary Therapeutic Tool?,Ghislaine Boulanger,Psychoanalytic Psychology,35,1,60-69,10.1037/pap0000089,ART,4,uncanny,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0060A,PPSY,2018,When is Vicarious Trauma a Necessary Therapeutic Tool?,Ghislaine Boulanger,Psychoanalytic Psychology,35,1,60-69,10.1037/pap0000089,ART,5,vicarious trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0149A,PPSY,2018,The Place of Internalization of the Analyst in Analyses That Emphasize the Mutative Priority of Insight: A Developmental Perspective,Alan Sugarman,Psychoanalytic Psychology,35,2,149-159,10.1037/pap0000157,ART,1,insight,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0149A,PPSY,2018,The Place of Internalization of the Analyst in Analyses That Emphasize the Mutative Priority of Insight: A Developmental Perspective,Alan Sugarman,Psychoanalytic Psychology,35,2,149-159,10.1037/pap0000157,ART,2,internalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0149A,PPSY,2018,The Place of Internalization of the Analyst in Analyses That Emphasize the Mutative Priority of Insight: A Developmental Perspective,Alan Sugarman,Psychoanalytic Psychology,35,2,149-159,10.1037/pap0000157,ART,3,mutative action,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0270A,PPSY,2018,“Meaningless Carrying-On”: A Psychoanalytically-Oriented Qualitative Study of Compulsive Hoarding,"Ciara Brien,  John O'Connor and  Deborah Russell-Carroll",Psychoanalytic Psychology,35,2,270-279,10.1037/pap0000100,ART,1,psychoanalytic interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0270A,PPSY,2018,“Meaningless Carrying-On”: A Psychoanalytically-Oriented Qualitative Study of Compulsive Hoarding,"Ciara Brien,  John O'Connor and  Deborah Russell-Carroll",Psychoanalytic Psychology,35,2,270-279,10.1037/pap0000100,ART,2,qualitative,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2018,PPSY.035.0270A,PPSY,2018,“Meaningless Carrying-On”: A Psychoanalytically-Oriented Qualitative Study of Compulsive Hoarding,"Ciara Brien,  John O'Connor and  Deborah Russell-Carroll",Psychoanalytic Psychology,35,2,270-279,10.1037/pap0000100,ART,3,hoarding,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2018\psychoanalytic_psychology_PPSY_2018_art_id_PPSY._AND_year_2018.json
