journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0571A,IJP,2013,On Green Berg's Reading of Jose Bleger's Psychoanalytic Praxis,Howard B. Levine,International Journal of Psychoanalysis ,94,3,571-573,10.1111/1745-8315.12065,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0951A,IJP,2013,The Wolf Man's Rorschach — Part 2,Frederick S. Weil,International Journal of Psychoanalysis ,94,5,951-953,10.1111/1745-8315.12117,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1168A,IJP,2013,Major Panel: Depression,Marcel Hudon,International Journal of Psychoanalysis ,94,6,1168-1170,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1233A,IJP,2013,"The New Dictionary of Kleinian Thought; by Elizabeth Bott Spillius, Jane Milton, Penelope Garvey, Cyril Couve, Deborah Steiner; Routledge, London, 2011; 576 pp; £95.00 Hardback, £28.99 paperback",Ricardo Stramer,International Journal of Psychoanalysis ,94,6,1233-1242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1163A,IJP,2013,Rejoinder: What Does the Presentation of Case Material Tell Us about What Actually Happened in an Analysis and How Does It Do This?,Dale Boesky,International Journal of Psychoanalysis ,94,6,1163-1165,10.1111/1745-8315.12126,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1231A,IJP,2013,"Money Talks: In Therapy Society and Life; edited by Brenda Berger, Stephanie Newman; Routledge, New York, London, 2012; 200 pp; $34.95",Dan Jacobs,International Journal of Psychoanalysis ,94,6,1231-1233,10.1111/1745-8315.12012,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1036A,IJP,2013,"The Freud Files: An Inquiry into the History of Psychoanalysis by Mikkel Borch-Jacobsen, Sonu Shamdasani Cambridge University Press, Cambridge, 2012; 404 pp; $95.00 hardback: After Freud Left: A Century of Psychoanalysis in America edited by John Burnham University of Chicago Press, Chicago, 2012; 274 pp; $35.00 hardback",Sander L. Gilman,International Journal of Psychoanalysis ,94,5,1036-1038,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1177A,IJP,2013,The Analyst's Pain,Caroline M. Sehon,International Journal of Psychoanalysis ,94,6,1177-1180,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1019A,IJP,2013,The Ego and the Id Revisited Freud and Damasio on the Body Ego/Self,Jon Sletvold,International Journal of Psychoanalysis ,94,5,1019-1032,10.1111/1745-8315.12097,ART,True,True,4,psychoanalysis; ego; self; body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1170A,IJP,2013,Observing Transformations in Patients: The Assessment of Mental Functioning,Ricardo Bernardi,International Journal of Psychoanalysis ,94,6,1170-1172,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0033A,IJP,2013,Projective Identification in Othello and Verdi's Otello,Richard Rusbridger,International Journal of Psychoanalysis ,94,1,33-47,10.1111/1745-8315.12033,ART,True,True,7,music; opera; Othello; Otello; projective identification; Shakespeare; Verdi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0863A,IJP,2013,Die Brautbriefe: The Freud and Martha Correspondence,Riccardo Steiner,International Journal of Psychoanalysis ,94,5,863-936,10.1111/1745-8315.12118,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0099A,IJP,2013,Comments on the Case of Raquel,John Steiner,International Journal of Psychoanalysis ,94,1,99-104,10.1111/1745-8315.12042,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0967A,IJP,2013,Second Thoughts on Agieren: Listening to the Enacted,Gabriel Sapisochin,International Journal of Psychoanalysis ,94,5,967-991,10.1111/1745-8315.12095,ART,True,True,9,Agieren; enactment; psychic gesture; dramatic representation; ideo-pictographic register; non-repressed unconscious; symbolization; countertransference; analytic listening,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1077A,IJP,2013,"Orientation, Containment and the Emergence of Symbolic Thinking",Giovanna Rita Di Ceglie,International Journal of Psychoanalysis ,94,6,1077-1091,10.1111/1745-8315.12057,ART,True,True,6,reciprocal orientation; symbolon; containment; projective identification; symbolization; engagement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0221A,IJP,2013,Impervious and Intrusive: The Impenetrable Object in Transference and Countertransference,Wilhelm Skogstad,International Journal of Psychoanalysis ,94,2,221-238,10.1111/1745-8315.12046,ART,True,True,6,impenetrable object; imperviousness; intrusiveness; work in the counter-transference; dead mother; projection into the child,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0645A,IJP,2013,Bion and Tustin: The Autistic Phenomena,Celia Fix Korbivcher,International Journal of Psychoanalysis ,94,4,645-665,10.1111/1745-8315.12109,ART,True,True,6,autistic phenomena; autistic transformations; Bion's theory; beta elements; emotional links; exist and not exist,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0105A,IJP,2013,Comments on the Case of Raquel,Dale Boesky,International Journal of Psychoanalysis ,94,1,105-115,10.1111/1745-8315.12040,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1153A,IJP,2013,Response: What Does the Presentation of Case Material Tell Us about What Actually Happened in an Analysis and How Does It do This?,Catherine Chabert,International Journal of Psychoanalysis ,94,6,1153-1162,10.1111/1745-8315.12124,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0993A,IJP,2013,When Freud Headed for the East: Aspects of a Chinese Translation of His Works,Tomas Plaenkers,International Journal of Psychoanalysis ,94,5,993-1017,10.1111/1745-8315.12058,ART,True,True,5,Freud; translation; China; German-Chinese; language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0589A,IJP,2013,"Revue Française de Psychanalyse 2011, Vols 1-5: On some of the current themes in French psychoanalysis edited by Denys Ribas, Françoise Coblence, Chantal Lechartier-Atlan PUF, Paris, 2011; 1820 pp",Rosine Jozef Perelberg,International Journal of Psychoanalysis ,94,3,589-617,10.1111/1745-8315.12074,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1057A,IJP,2013,The Explosion of the Present and the Encapsulation of Time: Transference Phenomena in the Analysis of a Psychotic Patient,Heinz Weiss,International Journal of Psychoanalysis ,94,6,1057-1075,10.1111/1745-8315.12045,ART,True,True,5,psychosis; space; time; containment; symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0391A,IJP,2013,The Case Against Neuroplastic Analysis: A Further Illustration of the Irrelevance of Neuroscience to Psychoanalysis Through a Critique of Doidge's The Brain that Changes Itself,Zvi Carmeli and  Rachel Blass,International Journal of Psychoanalysis ,94,2,391-410,10.1111/1745-8315.12022,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1129A,IJP,2013,Introduction: What Does the Presentation of Case Material Tell Us about What Actually Happened in an Analysis and How Does It Do This?,Rachel B. Blass,International Journal of Psychoanalysis ,94,6,1129-1134,10.1111/1745-8315.12131,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0001A,IJP,2013,Here and Now: My Perspective,Betty Joseph,International Journal of Psychoanalysis ,94,1,1-5,10.1111/j.1745-8315.2012.00558.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0277A,IJP,2013,The Body One has and the Body One is: Understanding the Transsexual's Need to be Seen,Alessandra Lemma,International Journal of Psychoanalysis ,94,2,277-292,10.1111/j.1745-8315.2012.00663.x,ART,True,True,5,body image; mentalization; sexuality; transsexuality; visual relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0337A,IJP,2013,The Scenic Function of the Ego and its Role in Symptom and Character Formation,Hermann Argelander,International Journal of Psychoanalysis ,94,2,337-354,10.1111/j.1745-8315.2012.00603.x,ART,True,True,9,Argelander; desexualisation; dreams; ego formation; Freud; guilt; narcissism; representation; transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0257A,IJP,2013,The Function of the Object in the Binding and Unbinding of the Drives,René Roussillon,International Journal of Psychoanalysis ,94,2,257-276,10.1111/j.1745-8315.2012.00651.x,ART,True,True,10,destructiveness; violence; creativeness; primary amalgamating; conflict of ambivalence; paradoxical transference; negative therapeutic reaction; existential Foreclosure; primary bodily rejection; primary satisfaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0531A,IJP,2013,"Transformations of Emotional Experience,",Lia Pistiner de Cortiñas,International Journal of Psychoanalysis ,94,3,531-544,10.1111/1745-8315.12083,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0793A,IJP,2013,On: At What Age Should a Psychoanalyst Retire?,Danielle Quinodoz,International Journal of Psychoanalysis ,94,4,793-797,10.1111/1745-8315.12084,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1093A,IJP,2013,Tactics and Empathy: Defences against Projective Identification,Lesley Steyn,International Journal of Psychoanalysis ,94,6,1093-1113,10.1111/1745-8315.12079,ART,True,True,5,Containment/Reverie; Countertransference; Enactment; Psychic Pain; Splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0437A,IJP,2013,‘Translation’ and ‘Transformation’ in the Analytic Situation: Freud - Bion - Laplanche,Susann Heenen-Wolff,International Journal of Psychoanalysis ,94,3,437-451,10.1111/1745-8315.12015,ART,True,True,5,analytical process; enigmatic messages; infantile sexuality; transformation; translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0501A,IJP,2013,Towards a Better Use of Psychoanalytic Concepts: A Model Illustrated Using the Concept of Enactment,"Werner Bohleber,  Peter Fonagy,  Juan Pablo Jiménez,  Dominique Scarfone,  Sverre Varvin and  Samuel Zysman",International Journal of Psychoanalysis ,94,3,501-530,10.1111/1745-8315.12075,ART,True,True,6,Enactment; countertransference; acting-out; Agieren; conceptual research; conceptual integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0825A,IJP,2013,Matte Blanco and Narrativity: Hitchcock's Vertigo,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,94,4,825-840,10.1111/1745-8315.12068,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0007A,IJP,2013,Where is Here? When is Now?,Edna O'Shaughnessy,International Journal of Psychoanalysis ,94,1,7-16,10.1111/1745-8315.12000,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0799A,IJP,2013,The Concept of Intersubjectivity in Psychoanalysis: Taking Critical Stock,Werner Bohleber,International Journal of Psychoanalysis ,94,4,799-823,10.1111/1745-8315.12021,ART,True,True,6,Intersubjectivity; Relational theory; Benjamin; Ogden; enactment; the third,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0545A,IJP,2013,A Brief Introduction to the Work of Jean Laplanche,Dominique Scarfone,International Journal of Psychoanalysis ,94,3,545-566,10.1111/1745-8315.12063,ART,True,True,9,Jean Laplanche; theory of general seduction; translation; reading of Freud; method; transference; psychotherapy; infantile sexual; sexual,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0621A,IJP,2013,"Transcending the Caesura: Reverie, Dreaming and Counter-Dreaming",Avner Bergstein,International Journal of Psychoanalysis ,94,4,621-644,10.1111/1745-8315.12055,ART,True,True,6,Bion; caesura; counter-dreaming; dreaming; reverie; unrepressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0333A,IJP,2013,Introduction to Hermann Argelander's Paper ‘The Scenic Function of the Ego and its Role in Symptom and Character Formation’,Werner Bohleber,International Journal of Psychoanalysis ,94,2,333-336,10.1111/j.1745-8315.2012.00602.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0767A,IJP,2013,Transferences in Parent-Infant Psychoanalytic Treatments,Bjorn Salomonsson,International Journal of Psychoanalysis ,94,4,767-792,10.1111/1745-8315.12080,ART,True,True,5,transference; parent-infant psychotherapy; mother-infant psychoanalytic treatment; child psychoanalysis; containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1189A,IJP,2013,Facing the Pain of Crimes and Their Reparation,Claudia Frank,International Journal of Psychoanalysis ,94,6,1189-1191,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0117A,IJP,2013,On Winnicott's Clinical Innovations in the Analysis of Adults: Responses to the Controversy,Rachel B. Blass,International Journal of Psychoanalysis ,94,1,117-118,10.1111/1745-8315.12051,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0121A,IJP,2013,Response by Jan Abram,Jan Abram,International Journal of Psychoanalysis ,94,1,121-124,10.1111/1745-8315.12049,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0124A,IJP,2013,Response by Vincenzo Bonaminio,Vincenzo Bonaminio,International Journal of Psychoanalysis ,94,1,124-127,10.1111/1745-8315.12048,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0166A,IJP,2013,André Green (12 March 1927-22 January 2012),Daniel Widlöcher,International Journal of Psychoanalysis ,94,1,166-167,10.1111/j.1745-8315.2012.00664.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0169A,IJP,2013,"Freud, Jung, Sabina Spielrein and the countertransference: David Cronenberg's A Dangerous Method",Joseph Aguayo,International Journal of Psychoanalysis ,94,1,169-178,10.1111/j.1745-8315.2012.00629.x,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0195A,IJP,2013,"On Freud's ‘Splitting of the Ego in the Process of Defence’ edited by Thierry Bokanowski and Sergio Lewkowicz, Karnac London, 2009, Contemporary Freud Series; 220 pp; £25.99",Alejandra Pérez,International Journal of Psychoanalysis ,94,1,195-201,10.1111/j.1745-8315.2012.00647.x,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0419A,IJP,2013,"Individualizing Gender and Sexuality: Theory and Practice by Nancy J. Chodorow Routledge, New York and London, 2012; 210 pp; $36.95",Nancy Kulish,International Journal of Psychoanalysis ,94,2,419-422,10.1111/1745-8315.12001,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1043A,IJP,2013,"On Freud's “Femininity” edited by Leticia Glocer Fiorini and Graciela Abelin-Sas Rose Karnac, London, 2010, Contemporary Freud: Turning Points and Critical Issues series; 272 pp; £24.99",Anne Patterson,International Journal of Psychoanalysis ,94,5,1043-1051,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1172A,IJP,2013,Beyond Pluralism: Searching for a Theory of Unconscious Phantasy,Nancy H. Wolf,International Journal of Psychoanalysis ,94,6,1172-1175,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1205A,IJP,2013,The World is Looking East: Growth and Development of Psychoanalysis in the Asian Region,Frances Thomson-Salo,International Journal of Psychoanalysis ,94,6,1205-1207,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1270A,IJP,2013,"Destructiveness, Intersubjectivity and Trauma: The Identity Crisis of Modern Psychoanalysis; by Werner Bohleber; Karnac, London, 2010; 236 pp; £24.99",Paul Denis,International Journal of Psychoanalysis ,94,6,1270-1276,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0293A,IJP,2013,The use of Child Drawings to Explore the DualGroup Analytic Field in Child Analysis,Elena Molinari,International Journal of Psychoanalysis ,94,2,293-312,10.1111/1745-8315.12016,ART,True,True,10,child drawing; dual-group field theory; dream; emotional truth; inconscious mapping; oscillation; parent-child therapy; small group therapy; therapeutic alliance; therapeutic efficacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0963A,IJP,2013,Wolf Man: Concluding Commentary,Harold P. Blum,International Journal of Psychoanalysis ,94,5,963-966,10.1111/1745-8315.12089,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.1194A,IJP,2013,Expanding the Field: Clinical Working Parties Today,Eike Hinze,International Journal of Psychoanalysis ,94,6,1194-1196,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0083A,IJP,2013,The Analyst's Work,Abbot A. Bronstein,International Journal of Psychoanalysis ,94,1,83-85,10.1111/1745-8315.12039,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0477A,IJP,2013,Psychoanalytic Considerations about the Anti-Oedipal Condition in Heinrich von Kleist's Penthesilea and in the Analysis of Miss M,Angela Mauss-Hanke,International Journal of Psychoanalysis ,94,3,477-499,10.1111/j.1745-8315.2012.00661.x,ART,True,True,4,amazons; anti-oedipal condition; terra cremata; terra incognita,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0955A,IJP,2013,Rorschach Interpretation of Freud's “Wolf Man” at Age 69,Roy Schafer,International Journal of Psychoanalysis ,94,5,955-957,10.1111/1745-8315.12072,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0157A,IJP,2013,André Green 1927-2012: An Artisan of the Future,Bernard Chervet,International Journal of Psychoanalysis ,94,1,157-166,10.1111/1745-8315.12031,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
ijpa,International Journal of Psychoanalysis,IJP,2013,IJP.094.0133A,IJP,2013,An Introduction to the Work of André Green,Christian Delourmel,International Journal of Psychoanalysis ,94,1,133-156,10.1111/j.1745-8315.2012.00585.x,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2013\ijpa_IJP_2013_art_id_IJP._AND_year_2013.json
