journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0309A,PPSY,2008,The Endurance of the Unstable,Hanoch Yerushalmi,Psychoanalytic Psychology,25,2,309-325,,ART,True,True,3,acute crisis; borderline; unstable mental state,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0356A,PPSY,2008,"Slips of the Tongue, Sleights of the Hand: Observations on Psychotherapy in Sign Language",Nancy J. Crown,Psychoanalytic Psychology,25,2,356-362,,ART,True,True,5,deafness; sign language; slips of the tongue; conflict; empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0458A,PPSY,2008,Introduction to Symposium on Psychoanalytic Research of Substance Use Disorders,William H. Gottdiener,Psychoanalytic Psychology,25,3,458-460,,ART,True,True,5,psychoanalysis; drug abuse; drug addiction; alcoholism; self-medication hypothesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0099A,PPSY,2008,Reuniting the Psychic Couple in Analytic Training and Practice: Theoretical Reflections,Lee Rather,Psychoanalytic Psychology,25,1,99-109,,ART,True,True,5,psychoanalytic training; analytic identity; candidate's dream; paternal function; maternal function,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0602A,PPSY,2008,Life Begins on an Ant Farm for two Patients with Asperger's Syndrome,Eva-Maria Topel and  Frank M. Lachmann,Psychoanalytic Psychology,25,4,602-617,,ART,True,True,5,Asperger's syndrome; animal assisted psychotherapy; nonverbal communication; affect regulation; mother-child treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0142A,PPSY,2008,Treatment Issues Arising in Working with Victims of Violent Crime and Other Traumatic Incidents of Adulthood,Carl H. Shubs,Psychoanalytic Psychology,25,1,142-155,,ART,True,True,5,trauma; victims of violent crime; transference; treatment; parataxic distortion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0386A,PPSY,2008,"Posttraumatic Stress Disorder (PTSD), Actualpathology, and the Question of Representability: A Reply to “Attachment Deficits, Personality Structure, and PTSD” (J. Mills)",Paul Verhaeghe and  Stijn Vanheule,Psychoanalytic Psychology,25,2,386-391,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0368A,PPSY,2008,"Radical Hope: Ethics in the Face of Cultural Devastation, by Jonathan Lear, Cambridge, MA: Harvard University Press, 2006, 187 pp. $22.95.",Donna M. Orange,Psychoanalytic Psychology,25,2,368-374,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0280A,PPSY,2008,Clinging Object Ties: Without Desire or Play,Frank Summers,Psychoanalytic Psychology,25,2,280-294,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0483A,PPSY,2008,Supportive-Expressive Psychodynamic Therapy for Cocaine Dependence: A Closer Look,"Paul Crits-Christoph,  Mary Beth Connolly Gibbons,  Robert Gallop,  Sarah Ring-Kurtz,  Jacques P. Barber,  Matthew Worley,  Julie Present and  Bridget Hearon",Psychoanalytic Psychology,25,3,483-498,,ART,True,True,4,cocaine dependence; substance abuse; short-term psychodynamic psychotherapy; treatment outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0001A,PPSY,2008,Editorial,Elliot L. Jurist,Psychoanalytic Psychology,25,1,1-2,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0181A,PPSY,2008,How Anti-Gay Bias Compromised a Treatment: A Commentary on Meissner (2006),Michael C. Singer,Psychoanalytic Psychology,25,1,181-185,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0461A,PPSY,2008,The Role of the Alliance and Techniques in Predicting Outcome of Supportive-Expressive Dynamic Therapy for Cocaine Dependence,"Jacques P. Barber,  Robert Gallop,  Paul Crits Christoph,  Marna S. Barrett,  Susan Klostermann,  Kevin S. McCarthy and  Brian A. Sharpless",Psychoanalytic Psychology,25,3,461-482,,ART,True,True,5,alliance; therapy outcome; psychodynamic therapy; cocaine dependence; drug counseling,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0326A,PPSY,2008,Three Experiential Practices and Their Relation to Psychoanalysis,Peter Schneider,Psychoanalytic Psychology,25,2,326-341,,ART,True,True,5,evenly suspended attention; phenomenological reduction; bare attention; intentionality; just sitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0189A,PPSY,2008,Screen Time: Clinical Notes Regarding Meissner's (2006) Chronically Late Patient,Moshe Halevi Spero,Psychoanalytic Psychology,25,1,189-196,,COM,True,True,5,time; lateness; religious belief; screen memory; shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0295A,PPSY,2008,Punishment Fantasies and the Construction of Reality,Stephen J. Miller,Psychoanalytic Psychology,25,2,295-308,,ART,True,True,3,punishment fantasies; conscience; superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0380A,PPSY,2008,"Attachment Deficits, Personality Structure, and PTSD",Jon Mills,Psychoanalytic Psychology,25,2,380-385,,COM,True,True,5,PTSD; attachment; trauma; personality structure; neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0003A,PPSY,2008,The Emotionally Engaged Analyst I: Theories of Affect and Their Influence on Therapeutic Action,Michael L. Miller,Psychoanalytic Psychology,25,1,3-25,,ART,True,True,4,theory of affect; emotion; therapeutic action; dynamic systems theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0574A,PPSY,2008,Popper's Fundamental Misdiagnosis of the Scientific Defects of Freudian Psychoanalysis and of Their Bearing on the Theory of Demarcation,Adolf Grünbaum,Psychoanalytic Psychology,25,4,574-589,,ART,True,True,3,science versus pseudoscience; Popper; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0425A,PPSY,2008,Further Issues in the Psychology of Affect and Motivation: A Developmental Perspective,Paul C. Holinger,Psychoanalytic Psychology,25,3,425-442,,ART,True,True,5,affect; Tomkins; development; prevention; motivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0518A,PPSY,2008,Self-Medication Hypothesis: Connecting Affective Experience and Drug Choice,"Jesse J. Suh,  Stephen  Ruffins,  C. Edward Robins,  Mark J. Albanese and  Edward J. Khantzian",Psychoanalytic Psychology,25,3,518-532,,ART,True,True,5,self-medication hypothesis (SMH); addiction; alcohol; cocaine; heroin,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0122A,PPSY,2008,Transference Issues Concerning Victims of Violent Crime and other Traumatic Incidents of Adulthood,Carl H. Shubs,Psychoanalytic Psychology,25,1,122-141,,ART,True,True,5,trauma; victims of violent crime; transference; adult development; parataxic distortion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0079A,PPSY,2008,Couple Therapy from the Perspective of Self Psychology and Intersubjectivity Theory,Carla Leone,Psychoanalytic Psychology,25,1,79-98,,ART,True,True,3,couple therapy; self psychology; intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0499A,PPSY,2008,The Mothers and Toddlers Program: Preliminary Findings from an Attachment-Based Parenting Intervention for Substance-Abusing Mothers,"Nancy Suchman,  Cindy DeCoste,  Nicole Castiglioni,  Nancy Legow and  Linda Mayes",Psychoanalytic Psychology,25,3,499-517,,ART,True,True,5,parenting interventions; substance abuse treatment; family interventions; prevention; parent-child relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0443A,PPSY,2008,Nonverbal Communication in the Context of Dissociative Processes,Thomas G. Arizmendi,Psychoanalytic Psychology,25,3,443-457,,ART,True,True,1,nonverbal communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0067A,PPSY,2008,Rethinking Trauma: a Critical View of Invalidation,Ronald C. Naso,Psychoanalytic Psychology,25,1,67-78,,ART,True,True,4,agency; invalidation; trauma; self-efficacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0197A,PPSY,2008,Reply to Commentary by M. H. Spero,W. W. Meissner,Psychoanalytic Psychology,25,1,197-199,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0200A,PPSY,2008,"Wounded by Reality: Understanding and Treating Adult Onset Trauma, by Ghislaine Boulanger, Mahwah, NJ: The Analytic Press, 2007, 194 pp. $39.95.",Johanna Krout Tabin,Psychoanalytic Psychology,25,1,200-201,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0565A,PPSY,2008,Working with Dreams in Psychotherapy: What Do Psychoanalytic Therapists Report That They Do?,"Clara E. Hill,  Jingqing Liu,  Patricia Spangler,  Wonjin Sim and  Michele Schottenbauer",Psychoanalytic Psychology,25,4,565-573,,ART,True,True,4,dream work; attitudes toward dreams; dream training; dreams in psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0110A,PPSY,2008,Reuniting the Psychic Couple in Analytic Training and Practice: a Candidate's Experience,Joan Sarnat,Psychoanalytic Psychology,25,1,110-121,,ART,True,True,5,psychoanalytic training; candidate development; candidate's dream; unconscious fantasy; internal psychic couple,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0413A,PPSY,2008,Theoretical Insularity and the Crisis of Psychoanalysis,Frank Summers,Psychoanalytic Psychology,25,3,413-424,,ART,True,True,4,sectarianism; pluralism; dialogue; theoretical differences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0203A,PPSY,2008,The Identity of Psychoanalysis and Psychoanalysts,Arnold David Richards and  Arthur A. Lynch,Psychoanalytic Psychology,25,2,203-219,,ART,True,True,5,identity; hermeneutic; thought-collective; typology; pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0550A,PPSY,2008,On Courage,Theodore J. Jacobs,Psychoanalytic Psychology,25,3,550-555,,ART,True,True,5,courage; church; religion; homosexuality; suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0047A,PPSY,2008,"Mentalization in Adult Attachment Narratives: Reflective Functioning, Mental States, and Affect Elaboration Compared","Marc-André Bouchard,  Mary Target,  Serge Lecours,  Peter Fonagy,  Louis-Martin Tremblay,  Abigail Schachter and  Helen Stein",Psychoanalytic Psychology,25,1,47-66,,ART,True,True,5,mentalization; attachment; reflective functioning; affect elaboration; mental states,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0556A,PPSY,2008,“The Best Thing in Me”: The Analyst's Courage in Clinical Practice,Warren S. Poland,Psychoanalytic Psychology,25,3,556-559,,ART,True,True,4,courage; morals; analyst's fears; professional responsibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0026A,PPSY,2008,The Role of Language in the Development of the Self I: Language Acquisition,W. W. Meissner,Psychoanalytic Psychology,25,1,26-46,,ART,True,True,5,development; language; generative grammars; self; communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0220A,PPSY,2008,The Role of Language in the Development of the Self II: Thoughts and Words,W. W. Meissner,Psychoanalytic Psychology,25,2,220-241,,ART,True,True,5,thought; word; concept formation; self; consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0242A,PPSY,2008,The Role of Language in the Development of the Self III: The Significance of Pronouns,W. W. Meissner,Psychoanalytic Psychology,25,2,242-256,,ART,True,True,5,pronoun; self; consciousness; communication; meaning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0156A,PPSY,2008,Countertransference Issues in the Assessment and Treatment of Trauma Recovery with Victims of Violent Crime,Carl H. Shubs,Psychoanalytic Psychology,25,1,156-180,,ART,True,True,5,trauma; victims of violent crime; communicative countertransference; vicarious traumatization; treatment implications,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2008,PPSY.025.0392A,PPSY,2008,Systematic Empirical Investigation of Vulnerability to Postpartum Depression From a Psychodynamic Perspective: Commentary on Issues Raised by Blum (2007),"Avi Besser,  Nicole Vliegen,  Patrick Luyten and  Sidney J. Blatt",Psychoanalytic Psychology,25,2,392-410,,COM,True,True,5,psychoanalytic theories; postpartum depression; transition to motherhood; personality; self-criticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2008\psychoanalytic_psychology_PPSY_2008_art_id_PPSY._AND_year_2008.json
