journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1778A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Pleasure and Intimacy",Fabio Eslava,International Journal of Psychoanalysis ,98,6,1778-1780,10.1111/1745-8315.12702,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1802A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Intimacy, Primitive Communication, the Psychoanalytic Communication",Luis Rodríguez de la Sierra,International Journal of Psychoanalysis ,98,6,1802-1804,10.1111/1745-8315.12704,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1483A,IJP,2017,The Secret in Their Eyes: The Difficult Search of Truth and Affects through Writing,Paola Golinelli,International Journal of Psychoanalysis ,98,5,1483-1491,10.1111/1745-8315.12642,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0005A,IJP,2017,Editorial,Dana Birksted-Breen,International Journal of Psychoanalysis ,98,1,5-6,10.1111/1745-8315.12627,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0219A,IJP,2017,Announcement,,International Journal of Psychoanalysis ,98,1,219,10.1111/1745-8315.12657,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0556A,IJP,2017,"The Feeling Brain: Selected Papers on Neuropsychoanalysis by Mark Solms Karnac Books, London, 2015; 240 pp; £23.04",Barry Jones,International Journal of Psychoanalysis ,98,2,556-559,10.1111/1745-8315.12490,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0564A,IJP,2017,"Freud and the Buddha: The Couch and the Cushion edited by Axel Hoffer Karnac, London, 2015; 184 pp. $39.95",Barry Magid,International Journal of Psychoanalysis ,98,2,564-568,10.1111/1745-8315.12501,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1231A,IJP,2017,Reply to Dr. Najeeb,David M. Black,International Journal of Psychoanalysis ,98,4,1231-1232,10.1111/1745-8315.12693,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0729A,IJP,2017,‘Opening Remarks at a Practical Seminary’ by James Strachey,Phillida B. Rosnick,International Journal of Psychoanalysis ,98,3,729-754,10.1111/1745-8315.12596,ART,True,True,8,James Strachey; interpretation; transference; projection; projective identification; analytic situation; analytic setting; Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1794A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Listening for Echoes of the Child in Adult Psychoanalysis",Anand Desai,International Journal of Psychoanalysis ,98,6,1794-1797,10.1111/1745-8315.12713,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0201A,IJP,2017,Mainstream Body-Character Breach Films and Subjectivization,Sandra Meiri and  Odeya Kohen-Raz,International Journal of Psychoanalysis ,98,1,201-217,10.1111/1745-8315.12598,ART,True,True,8,body-character breach; mainstream/counter cinema; casting; desire; fantasy; conscious/unconscious; spectatorship; subjectivization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0939A,IJP,2017,"Transferência e Contratranferência [Transference and Countertransference] by Marion Minerbo Casa do Psicólogo, São Paulo, 2012; 298 pp; R$56.58",Ana Maria Loffredo,International Journal of Psychoanalysis ,98,3,939-948,10.1111/1745-8315.12304,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1783A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Intimacy: Las Experiencias Traumaticas No Representadas [Unrepresented Traumatic Experiences]",Estela Rubinstein Gloger,International Journal of Psychoanalysis ,98,6,1783-1788,10.1111/1745-8315.12701,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1121A,IJP,2017,Wolfgang Loch and His Perception of the Principles of the Psychoanalytic Method,Josef Dantlgraber,International Journal of Psychoanalysis ,98,4,1121-1132,10.1111/1745-8315.12690,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1047A,IJP,2017,"Dreaming Woman: Image, Place, and the Aesthetics of Exile",Rachel Greenspan,International Journal of Psychoanalysis ,98,4,1047-1073,10.1111/1745-8315.12652,ART,True,True,10,transcultural psychoanalysis; history of psychoanalysis; femininity; gender; Freudian theory; dreams; historical research; identity; art; sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1159A,IJP,2017,Commentary on Wolfgang Loch's Paper ‘Drives and Objects - Observations on the Origins of the Emotional Object World’,Alfonso Pola,International Journal of Psychoanalysis ,98,4,1159-1168,10.1111/1745-8315.12689,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1791A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Listening for Echoes of the Child in Adult Psychoanalysis",Adriana Yankelevich,International Journal of Psychoanalysis ,98,6,1791-1794,10.1111/1745-8315.12715,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1807A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Courage to Fight Violence against Women: Perversion of Intimacy, Part II",Batya R. Monder,International Journal of Psychoanalysis ,98,6,1807-1811,10.1111/1745-8315.12698,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1719A,IJP,2017,‘For Our Garden of Remembrance is Somewhere Else’: Narratives of Separation through the Eyes of Freud's Patients,Anat Tzur Mahalel,International Journal of Psychoanalysis ,98,6,1719-1739,10.1111/1745-8315.12685,ART,True,True,12,history of psychoanalysis; Sigmund Freud; Freudian theory; case study; memoir; translation theory; Abram Kardiner; The Wolf Man (Sergei Pankejeff); H.D; Wilhelm Meister's Apprenticeship; Mignon; Johann Wolfgang Goethe,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0435A,IJP,2017,Who founded Buddhism? Notes on the Psychological Effectiveness of Religious Objects,David M. Black,International Journal of Psychoanalysis ,98,2,435-455,10.1111/1745-8315.12546,ART,True,True,9,religious objects; allegorical objects; Buddhism; Amitābha/Amida; tariki; Jodo Shinshu; Brentano; Buber; Levinas,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0909A,IJP,2017,The End of the Tour - A Journey into the Mind of David Foster Wallace: A Psychoanalytic and Artistic Reflection Through the Film,Rossella Valdré,International Journal of Psychoanalysis ,98,3,909-925,10.1111/1745-8315.12555,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0545A,IJP,2017,"Interpretive Voices: Responding to Patients edited by Debbie Bandler Bellman and Jean Arundale Karnac Books, London, 2015; 256 pp",James S. Rose,International Journal of Psychoanalysis ,98,2,545-549,10.1111/1745-8315.12447,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1254A,IJP,2017,"Psychoanalysis: From practice to theory, edited by Jorge Canestri, Wiley, Chichester, 2006; 218 pp. £47.50",Megan Virtue,International Journal of Psychoanalysis ,98,4,1254-1260,10.1111/1745-8315.12653,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1503A,IJP,2017,"Psychoanalytische Kulturwissenschaften [Psychoanalytic Cultural Studies] by Eveline List Facultas wuv University Press, Vienna, 2013; 301 pp; €23.99",Sylvia Zwettler-Otte,International Journal of Psychoanalysis ,98,5,1503-1507,10.1111/1745-8315.12511,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1780A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Claustro-Agoraphobia, Bertram Lewin, and the Oral Triad 6 April 2017",Béatrice Ithier,International Journal of Psychoanalysis ,98,6,1780-1782,10.1111/1745-8315.12699,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1788A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: Intimacy, Chronic Depression and Trauma","Tamara Fischmann,  Marianne Leuzinger-Bohleber and  Lisa Kallenbach",International Journal of Psychoanalysis ,98,6,1788-1791,10.1111/1745-8315.12717,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0187A,IJP,2017,"Commentary on E. Pichon Rivière's ‘The Link and the Theory of the Three Ds (Depositant, Depository, and Deposited): Role and Status’",Jay Greenberg,International Journal of Psychoanalysis ,98,1,187-200,10.1111/1745-8315.12604,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0071A,IJP,2017,Case Study: Analysis of a Traumatized Hemophiliac Boy,Jill Savege Scharff,International Journal of Psychoanalysis ,98,1,71-90,10.1111/1745-8315.12614,ART,True,True,6,child analysis; hemophilia; cross-dressing; castration anxiety; body integrity anxiety; suicidality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0633A,IJP,2017,On Fascination and Fear of Annihilation,Michel Thys,International Journal of Psychoanalysis ,98,3,633-655,10.1111/1745-8315.12611,ART,True,True,8,fascination; fear of annihilation; ‘subject-minimum’; extreme ambivalence; excessive projective identification; bizarre object; transformation in hallucinosis; superego violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1385A,IJP,2017,Psychoanalytic Training Experience and Postgraduate Professional Development - Part II,"Jorge Schneider,  Douglas Wilkerson,  Brenda Solomon,  Caryle Perlman,  Denise Duval,  Dennis Shelby and  Molly Witten",International Journal of Psychoanalysis ,98,5,1385-1410,10.1111/1745-8315.12615,ART,True,True,2,psychoanalytic education; research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1443A,IJP,2017,Alpha Synchronization as a Brain Model for Unconscious Defense: An Overview of the Work of Howard Shevrin and His Team,Ariane Bazan,International Journal of Psychoanalysis ,98,5,1443-1473,10.1111/1745-8315.12629,ART,True,True,9,unconscious; defense; Shevrin; brain; alpha; subliminal; repression; Freud; empirical,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1097A,IJP,2017,Silicon in ‘Pure Gold’? Theoretical Contributions and Observations on Teleanalysis by Videoconference,Lucio Gutiérrez,International Journal of Psychoanalysis ,98,4,1097-1120,10.1111/1745-8315.12612,ART,True,True,16,videoconference teleanalysis; psychoanalysis online; distance psychoanalysis; webcam psychoanalysis; skypeanalysis; pre-reflective experience; forced integration; twofold split; sensory deprivation; multimodality; unintegration; regression to dependence; inauthenticity; evenly floating attention; transference; psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0021A,IJP,2017,The Analyst's Narrative Function: Inventing a Possibility,Maria Cecília Pereira da Silva,International Journal of Psychoanalysis ,98,1,21-38,10.1111/1745-8315.12562,ART,True,True,5,trauma; autism; child; relational psychoanalysis; technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0473A,IJP,2017,Uses of Guilt in the Treatment of Dehumanization,Harvey Peskin,International Journal of Psychoanalysis ,98,2,473-489,10.1111/1745-8315.12628,ART,True,True,4,life guilt; death guilt; witness; Nazism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0253A,IJP,2017,"Relational Freedom: Emergent Properties of the Interpersonal Field by Donnei B. Stern Routledge, London, 2015; 272 pp",S. Montana Katz,International Journal of Psychoanalysis ,98,1,253-257,10.1111/1745-8315.12477,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0273A,IJP,2017,"Penser la psychanalyse avec Bion, Lacan, Winnicott, Laplanche, Aulagnier, Anzieu, Rosolato [Thinking About Psychoanalysis with Bion, Lacan, Winnicott, Laplanche, Aulagnier, Anzieu and Rosolato] by André Green, preface by Fernando Urribarri Ithaque, Paris, 2013; 185 pp; €20 - michael@drmichaeljdiamond.com",B. Brusset,International Journal of Psychoanalysis ,98,1,273-277,10.1111/1745-8315.12383,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0587A,IJP,2017,Letter from Argentina,Virginia Ungar,International Journal of Psychoanalysis ,98,3,587-594,10.1111/1745-8315.12677,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1411A,IJP,2017,The Case of Bento: A Child Analysis in Four Parts,Maria Inês Neuenschwander Escosteguy Carneiro,International Journal of Psychoanalysis ,98,5,1411-1421,10.1111/1745-8315.12670,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1823A,IJP,2017,"Revista Calibán: Latin American Journal of Psychoanalysis Review by Dora Tognolli Calibán - Revista Latino- Americana de Psicanálise, Publicação oficial da Fepal - Federação Psicanalítica da América Latina, Montevideo, Uruguay, 2012; 240 pp; $15,00",Dora Tognolli,International Journal of Psychoanalysis ,98,6,1823-1826,10.1111/1745-8315.12525,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0963A,IJP,2017,Early and Deep: Two Independent Paradigms?,Martine Girard,International Journal of Psychoanalysis ,98,4,963-984,10.1111/1745-8315.12644,ART,True,True,6,Winnicott; Green; metapsychology; topography; being; paediatric anthropology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1291A,IJP,2017,A Common Ground in Clinical Discussion Groups: Intersubjective Resonance and Implicit Operational Theories,Ricardo Bernardi,International Journal of Psychoanalysis ,98,5,1291-1309,10.1111/1745-8315.12633,ART,True,True,4,common ground; three-level model; resonance; personal implicit theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1577A,IJP,2017,Mind the Baby: The Role of the Nanny in Infant Observation,Jessica Yakeley,International Journal of Psychoanalysis ,98,6,1577-1595,10.1111/1745-8315.12631,ART,True,True,4,infant observation; nanny; attachment; psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1275A,IJP,2017,Self-Analysis and the Development of an Interpretation,Donald Campbell,International Journal of Psychoanalysis ,98,5,1275-1289,10.1111/1745-8315.12632,ART,True,True,7,counter-transference; impasse; interpretation; role responsiveness; self-analysis; transference; and unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0457A,IJP,2017,Resolving Defence Mechanisms: A Perspective Based on Dissipative Structure Theory,Wei Zhang and  Ben-yu Guo,International Journal of Psychoanalysis ,98,2,457-472,10.1111/1745-8315.12623,ART,True,True,5,defence mechanisms; dissipative structure; entropy; cognitive-affective schema; mental representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0831A,IJP,2017,Further Developments of the Concept of Fantasy,Gabriella Giustino,International Journal of Psychoanalysis ,98,3,831-839,10.1111/1745-8315.12585,ART,True,True,7,fantasy; body-mind circle; psychic reality; imaginative elaboration; unconscious phantasy; past unconscious; present unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0323A,IJP,2017,"Configurations of Time, the Body, and Verbal Communication: Temporality in Patients Who Express Their Suffering through the Body",José Eduardo Fischbein,International Journal of Psychoanalysis ,98,2,323-341,10.1111/1745-8315.12583,ART,True,True,7,temporality; somatization; chronological time; subjective time; perception; evocation; historicization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1423A,IJP,2017,Discussion of the Case of Bento,Fred Busch,International Journal of Psychoanalysis ,98,5,1423-1431,10.1111/1745-8315.12672,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0985A,IJP,2017,Memory: Between Traumatic Shock and Psychic Historicization,"Guillemine Chaudoye,  Marine Strauss-Kahn and  Rafika Zebdi",International Journal of Psychoanalysis ,98,4,985-997,10.1111/1745-8315.12675,ART,True,True,4,traumatic memory; psychoanalysis; historization; chimera,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0877A,IJP,2017,Intimacy: The Drama and Beauty of Encountering the other,Ruggero Levy,International Journal of Psychoanalysis ,98,3,877-894,10.1111/1745-8315.12681,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0115A,IJP,2017,Enrique Pichon Rivière's Conception of Reality in Psychoanalysis,Samuel Arbiser,International Journal of Psychoanalysis ,98,1,115-127,10.1111/1745-8315.12637,ART,True,True,4,reality; link; spokesperson; Internal Group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0611A,IJP,2017,"Considerations on the Precedence of the Scenes, the Contact Barrier and the Separation of Conscious and Unconscious",Dietmut Niedecken,International Journal of Psychoanalysis ,98,3,611-631,10.1111/1745-8315.12268,ART,True,True,4,division between conscious and unconscious; contact barrier; metaphor and symbol formation; field and scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1763A,IJP,2017,"Panel Report, IPA Congress Buenos Aires 2017: How Do We Understand Intimacy from an Intrapsychic Model: Where is the Unconscious in the Concept of Intimacy?",Clara Nemas,International Journal of Psychoanalysis ,98,6,1763-1766,10.1111/1745-8315.12716,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1830A,IJP,2017,"The good story: exchanges on truth, fiction and psychotherapy by J. M. Coetzee and Arabella Kurtz Harvill Secker, London, 2015; 198 pp; £16.99 - dorat.g@terra.com.br",Steven Groarke,International Journal of Psychoanalysis ,98,6,1830-1839,10.1111/1745-8315.12541,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
