journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0059A,PD,2019,What Women Want: A Discussion of “Childless”,Hillary Grill,Psychoanalytic Dialogues,29,1,59-68,10.1080/10481885.2018.1560867,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0001A,PD,2019,Isolation,Paul Williams,Psychoanalytic Dialogues,29,1,1-12,10.1080/10481885.2018.1560873,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0695A,PD,2019,Disguised Autobiography as Clinical Case Study,Chaim E. Bromberg and  Lewis Aron,Psychoanalytic Dialogues,29,6,695-710,10.1080/10481885.2019.1679598,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0548A,PD,2019,Getting Better All the Time?,Joyce Slochower,Psychoanalytic Dialogues,29,5,548-559,10.1080/10481885.2019.1656981,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0269A,PD,2019,"Drops of Light into the Darkness: Migration, Immigration, and Human Rights",Spyros D. Orfanos,Psychoanalytic Dialogues,29,3,269-283,10.1080/10481885.2019.1614832,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0388A,PD,2019,Bion’s O and His Pseudo-Mystical Path,Giuseppe Civitarese,Psychoanalytic Dialogues,29,4,388-403,10.1080/10481885.2019.1632649,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0367A,PD,2019,The Bilingualism of the Language of the Victim and the Language of the Victimizer,Dana Amir,Psychoanalytic Dialogues,29,3,367-381,10.1080/10481885.2019.1614827,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0404A,PD,2019,"Where are We When We are At-One? Discussion of Bion’s O and
                    His Pseudo-Mystical Path",Peter Goldberg,Psychoanalytic Dialogues,29,4,404-417,10.1080/10481885.2019.1632652,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0103A,PD,2019,Lewis Aron (1952-2019),Spyros D. Orfanos,Psychoanalytic Dialogues,29,2,103-104,10.1080/10481885.2019.1611332,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0627A,PD,2019,What Child Work Stands to Teach Us: Discussion of “Tyler in the Labyrinth: A Young Child’s Journey from Chaos to Coherence”,Rachael Peltz,Psychoanalytic Dialogues,29,5,627-631,10.1080/10481885.2019.1656978,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0435A,PD,2019,Airless Worlds: The Traumatic Sequelae of Identification with Parental Negation,Steven Stern,Psychoanalytic Dialogues,29,4,435-450,10.1080/10481885.2019.1632660,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0105A,PD,2019,Transgenerational Hauntings: Toward a Social Psychoanalysis and an Ethic of Dis-Illusionment,Lynne Layton,Psychoanalytic Dialogues,29,2,105-121,10.1080/10481885.2019.1587992,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0159A,PD,2019,"Does Truth Matter? Introduction to Papers by Jody Davies, Shlomit Gadot, and Donnel Stern",Malcolm Owen Slavin,Psychoanalytic Dialogues,29,2,159-164,10.1080/10481885.2019.1587995,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0543A,PD,2019,“That Time of Year Thou May’st in Me Behold”: An Analyst Encounters Aging,Stuart A. Pizer,Psychoanalytic Dialogues,29,5,543-547,10.1080/10481885.2019.1656979,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0653A,PD,2019,"Phantom Threads, Invisible Bridges: Discussion of “Old Objects Die Hard: Generational Ruptures”",Seth Aronson,Psychoanalytic Dialogues,29,6,653-658,10.1080/10481885.2019.1679597,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0501A,PD,2019,"On Grief, Guilt, Shame, and Nostalgia. Discussion of “Who Has the Right to Mourn?: Relational Deference and the Ranking of Grief”",Thomas Rosbrow,Psychoanalytic Dialogues,29,4,501-506,10.1080/10481885.2019.1632656,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0092A,PD,2019,Discussion of “Bread and Roses: Empathy and Recognition”,Lewis Aron,Psychoanalytic Dialogues,29,1,92-102,10.1080/10481885.2018.1560864,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0470A,PD,2019,Breathing Together: Reply to Harris and Shaw,Steven Stern,Psychoanalytic Dialogues,29,4,470-476,10.1080/10481885.2019.1632661,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0051A,PD,2019,“Dying for a Baby” and Other “Confusions of Tongues”: A Discussion of “Childless”,Katie Gentile,Psychoanalytic Dialogues,29,1,51-58,10.1080/10481885.2018.1560866,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0427A,PD,2019,Reply to Goldberg and Steinberg,Giuseppe Civitarese,Psychoanalytic Dialogues,29,4,427-434,10.1080/10481885.2019.1632650,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0165A,PD,2019,Truth and Consequence: Alternative Facts and Discordant Realities,Jody Messler Davies,Psychoanalytic Dialogues,29,2,165-171,10.1080/10481885.2019.1587986,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0197A,PD,2019,Taking the Sting Out: Manifesting Aggression and Containing Difficult States in a Relational Group Psychotherapy,Ravit Raufman,Psychoanalytic Dialogues,29,2,197-215,10.1080/10481885.2019.1587994,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0383A,PD,2019,Introduction,Adrienne Harris,Psychoanalytic Dialogues,29,4,383-387,10.1080/10481885.2019.1632653,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0460A,PD,2019,"Double Binds, Unhealing Wounds: Discussion of “Airless Worlds: The Traumatic Sequelae of Identification with Parental Negation”",Daniel Shaw,Psychoanalytic Dialogues,29,4,460-469,10.1080/10481885.2019.1632658,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0560A,PD,2019,The Therapeutics of the Fee in Psychoanalysis,David Pauley,Psychoanalytic Dialogues,29,5,560-574,10.1080/10481885.2019.1656977,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0575A,PD,2019,Discussion of “The Therapeutics of the Fee in Psychoanalysis”,Brenda Berger,Psychoanalytic Dialogues,29,5,575-582,10.1080/10481885.2019.1656971,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0591A,PD,2019,The Fee and the Analyst’s Life Cycle: Reply to Berger and Sopher,David Pauley,Psychoanalytic Dialogues,29,5,591-593,10.1080/10481885.2019.1656976,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0637A,PD,2019,Old Objects Die Hard: Generational Ruptures,Jill Salberg,Psychoanalytic Dialogues,29,6,637-652,10.1080/10481885.2019.1679601,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0659A,PD,2019,"Listening to Fragments, Ongoing Conversation: Reply to Aronson",Jill Salberg,Psychoanalytic Dialogues,29,6,659-662,10.1080/10481885.2019.1679602,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0676A,PD,2019,Time Waits for No One: Discussion of “Psychoanalysis in Real Time: Temporal Troubles in the Clinical Dyad”,Andrew B. Druck,Psychoanalytic Dialogues,29,6,676-681,10.1080/10481885.2019.1679599,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0682A,PD,2019,Dimensional Time: Discussion of “Psychoanalysis in Real Time: Temporal Troubles in the Clinical Dyad”,Jack Foehl,Psychoanalytic Dialogues,29,6,682-688,10.1080/10481885.2019.1679600,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0711A,PD,2019,"Contempt Management: You’re Crazy, I’m Not",Lawrence Josephs and  Jett Stone,Psychoanalytic Dialogues,29,6,711-725,10.1080/10481885.2019.1683339,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0733A,PD,2019,"In the Land of the Antilibidinal Ego: Dependency, Denial, Dissociation, and Contempt: Discussion of “Contempt Management: You’re Crazy, I’m Not”",Brent Willock,Psychoanalytic Dialogues,29,6,733-741,10.1080/10481885.2019.1683341,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0020A,PD,2019,Inhabiting Mutuality—The Mutuality of Vulnerable States in Psychotherapy: A Discussion of “Did You Say He Has a Hitler Mustache?: Analytic Vulnerability and Destabilization in the Face of Trauma”,Anthony Bass,Psychoanalytic Dialogues,29,1,20-27,10.1080/10481885.2018.1560865,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2019,PD.029.0689A,PD,2019,"Self, Interrupted: Temporal Enactments and the Loss of Going-On-Being: Reply to Druck and Foehl",Sarah Schoen,Psychoanalytic Dialogues,29,6,689-694,10.1080/10481885.2019.1679604,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2019\psychoanalytic_dialogues_PD_2019_art_id_PD._AND_year_2019.json
