journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0175A,PPTX,2006,A HISTORICAL OVERVIEW OF THE PSYCHODYNAMIC CONTRIBUTIONS TO THE UNDERSTANDING OF EATING DISORDERS,Luigi Caparrotta and  Kamran Ghaffari,Psychoanalytic Psychotherapy,20,3,175-196,10.1080/02668730600868807,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0197A,PPTX,2006,SUICIDALITY IN MEN IN PSYCHODYNAMIC PSYCHOTHERAPY,Reinhard Lindner,Psychoanalytic Psychotherapy,20,3,197-217,10.1080/02668730600868948,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0122A,PPTX,2006,Book Reviews,,Psychoanalytic Psychotherapy,20,2,122-136,10.1080/02668730600707997,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0251A,PPTX,2006,CHANGE IN SELF-IMAGE AND PTSD SYMPTOMS IN SHORT-TERM THERAPIES WITH TRAUMATIZED REFUGEES,"Rolf Holmqvist,  Kjell Andersen,  Tanvir Anjum and  Birgitta Alinder",Psychoanalytic Psychotherapy,20,4,251-265,10.1080/02668730601020341,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0297A,PPTX,2006,TRANSFERENCE-FOCUSED PSYCHOTHERAPY AND MENTALIZATION-BASED TREATMENT: BROTHER AND SISTER?,Annelies Verheugt-Pleiter and  Margit Deben-Mager,Psychoanalytic Psychotherapy,20,4,297-315,10.1080/02668730601020374,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0084A,PPTX,2006,RACISM: BEING IDEAL,Robert. D. Hinshelwood,Psychoanalytic Psychotherapy,20,2,84-96,10.1080/02668730600708110,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0316A,PPTX,2006,‘QUIS CUSTODIET?’: WHO HAS ULTIMATE RESPONSIBILITY FOR CONFIDENTIALITY IN MENTAL HEALTH SERVICES?,Emma Sarah Janes,Psychoanalytic Psychotherapy,20,4,316-325,10.1080/02668730601020366,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0140A,PPTX,2006,"THE REMAINS OF THE DAY: TRANSSEXUALITY, PSYCHODYNAMICS AND THE MODERN NHS",John Wright,Psychoanalytic Psychotherapy,20,3,140-156,10.1080/02668730600868971,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0016A,PPTX,2006,MAKING ROOM FOR MADNESS IN MENTAL HEALTH: THE IMPORTANCE OF ANALYTICALLY-INFORMED SUPERVISION OF NURSES AND OTHER MENTAL HEALTH PROFESSIONALS,Marcus Evans,Psychoanalytic Psychotherapy,20,1,16-29,10.1080/02668730500529780,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0157A,PPTX,2006,HOMELESSNESS AND CONTAINMENT – A PSYCHOTHERAPY PROJECT WITH HOMELESS PEOPLE AND WORKERS IN THE HOMELESS FIELD,June Campbell,Psychoanalytic Psychotherapy,20,3,157-174,10.1080/02668730600868922,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0115A,PPTX,2006,SEPTEMBER 111,Hanna Segal,Psychoanalytic Psychotherapy,20,2,115-121,10.1080/02668730600708144,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0218A,PPTX,2006,CONSIDERATION OF THE ROLE OF PSYCHOTHERAPY IN REDUCING THE RISK OF SUICIDE IN AFFECTIVE DISORDERS – A CASE STUDY,Caroline Taylor-Thomas and  Richard Lucas,Psychoanalytic Psychotherapy,20,3,218-234,10.1080/02668730600868831,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0077A,PPTX,2006,THE TOTALITARIAN STATE OF MIND,Eileen McGinley and  Arturo Varchevker,Psychoanalytic Psychotherapy,20,2,77-83,10.1080/02668730600708052,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2006,PPTX.020.0281A,PPTX,2006,PREDICTORS OF ENGAGEMENT IN PSYCHODYNAMIC PSYCHOTHERAPY DERIVING FROM PRE-ASSESSMENT QUESTIONNAIRES,"Maria Parissis,  Rob Whitley and  Anne Ward",Psychoanalytic Psychotherapy,20,4,281-296,10.1080/02668730601020317,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2006\psychoanalytic_psychotherapy_nopep_2006_art_id_PPTX._AND_year_2006.json
