journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0031A,PPSY,1989,Free Association and the Division of Labor in Psychoanalytic Treatment,Peter M. Newton,Psychoanalytic Psychology,6,1,31-46,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0001A,PPSY,1989,Vicissitudes in the Psychotherapy of Depressive Crises,John E. Gedo,Psychoanalytic Psychology,6,1,1-13,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0111A,PPSY,1989,"The Psychoanalytic Process: Theory, Clinical Observation and Empirical Research: Joseph Weiss and Harold Sampson and the Mount Zion Psychotherapy Research Group. New York: Guilford, 1986, 347 pp. + appendices, $49.95.",Stanley B. Messer,Psychoanalytic Psychology,6,1,111-114,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0367A,PPSY,1989,"The Psychotic Core: Michael Eigen. New York: Aronson, 1986, xii + 387 pp., $30.00",Robert Rogers,Psychoanalytic Psychology,6,3,367-373,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0121A,PPSY,1989,On History and Psychoanalysis,Malcolm Pines,Psychoanalytic Psychology,6,2,121-135,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0475A,PPSY,1989,Rorschach Images of Symbiosis and Separation in Eating-Disordered and in Borderline and Nonborderline Subjects,Laurence M. Hirshberg,Psychoanalytic Psychology,6,4,475-493,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0231A,PPSY,1989,Errors and Misconstruals in the Reporting of Freud's Work: An Illustration,Jay M. Land,Psychoanalytic Psychology,6,2,231-235,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0237A,PPSY,1989,"Resistance: Psychodynamic and Behavioral Approaches: Paul L. Wachtel. New York: Plenum, 1982, 267 pp.",Stuart W. Twemlow,Psychoanalytic Psychology,6,2,237-240,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0251A,PPSY,1989,Correction,,Psychoanalytic Psychology,6,2,251,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0375A,PPSY,1989,A New Society Formed to Promote Quantitative Psychoanalytic Research,,Psychoanalytic Psychology,6,3,375,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0497A,PPSY,1989,"Empirical Studies of Psychoanalytic Theories, Volume 2: Joseph M. Masling. Hillsdale, NJ: The Analytic Press, 1986, 226 pp., $29.95.",Richard M. Billow,Psychoanalytic Psychology,6,4,497-502,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0115A,PPSY,1989,"Object Relations Family Therapy: David E. Scharff and Jill Savage Scharff. Northvale, NJ: Aronson, 1987, 503 pp., $40.00",Sherwin S. Radin,Psychoanalytic Psychology,6,1,115-117,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0087A,PPSY,1989,Linguistic Considerations in the Treatment of Bilinguals,Rafael A. Javier,Psychoanalytic Psychology,6,1,87-96,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0377A,PPSY,1989,Failed Empathy—A Central Theme in the Survivor's Holocaust Experience,Dori Laub and  Nanette C. Auerhahn,Psychoanalytic Psychology,6,4,377-400,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0253A,PPSY,1989,A Revised Psychoanalytic Conception of Schizophrenia: An Interdisciplinary Update,James S. Grotstein,Psychoanalytic Psychology,6,3,253-275,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0217A,PPSY,1989,"Shame, Guilt, Narcissism, and Depression: Correlates and Sex Differences","Fred Wright,  John O'Leary and  Joseph Balkin",Psychoanalytic Psychology,6,2,217-230,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0047A,PPSY,1989,Projective Identification: Whose Projection—Whose Identity?,Harriet D. Knapp,Psychoanalytic Psychology,6,1,47-58,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0137A,PPSY,1989,Oneness Fantasies Revisited,Frank M. Lachmann and  Beatrice Beebe,Psychoanalytic Psychology,6,2,137-149,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0097A,PPSY,1989,"The I: Norman N. Holland. New Haven and London: Yale University Press, 1985, 390 pp., $30.00.",Robert Seidenberg,Psychoanalytic Psychology,6,1,97-110,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0187A,PPSY,1989,Diagnosis and Distancing Reactions,Bonnie Wolfe,Psychoanalytic Psychology,6,2,187-198,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0293A,PPSY,1989,Between the “Science” and the “Art” of Interpretation: Freud' Method of Interpreting Dreams,Mark Freeman,Psychoanalytic Psychology,6,3,293-308,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0455A,PPSY,1989,"Stagnation, Chaos, and Severe Character Neuroses",Michael J. Diamond,Psychoanalytic Psychology,6,4,455-473,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0073A,PPSY,1989,Self Psychology and the Analysis of the Superego,Lawrence Josephs,Psychoanalytic Psychology,6,1,73-86,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0169A,PPSY,1989,On the Formation of Delusions,Bertram P. Karon,Psychoanalytic Psychology,6,2,169-185,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0439A,PPSY,1989,Psychodynamic Play Therapy With a High-Functioning Autistic Child,Richard Bromfield,Psychoanalytic Psychology,6,4,439-453,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0309A,PPSY,1989,"Traumatic Moment, Basic Dangers and Annihilation Anxiety",Marvin S. Hurvich,Psychoanalytic Psychology,6,3,309-323,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0059A,PPSY,1989,Gender and Transference: Conversations With Female Analysts,Nancy Mann Kulish,Psychoanalytic Psychology,6,1,59-71,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0199A,PPSY,1989,Incest and the Borderline Syndrome: The Mediating Role of Identity,Barbara Fibel Marcus,Psychoanalytic Psychology,6,2,199-215,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0421A,PPSY,1989,Father—Daughter Incest: Unconscious Fantasy and Social Fact,Diana Diamond,Psychoanalytic Psychology,6,4,421-437,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,1989,PPSY.006.0325A,PPSY,1989,"Symbols of Terror: The Witch/Vampire, the Spider, and the Shark",Robert C. Lane and  Saralea E. Chazan,Psychoanalytic Psychology,6,3,325-341,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychology\1989\psychoanalytic_psychology_PPSY_1989_art_id_PPSY._AND_year_1989.json
