journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0737A,APA,2023,"Maybe You Should Talk to Someone: A Therapist, Her Therapist, and Our Lives Revealed. By Lori Gottlieb. Boston: Houghton Mifflin Harcourt, 2019, xii + 420 pp., $28.00 hardcover, $19.99 paperback.",Elliot Jurist,Journal of the American Psychoanalytic Association,71,4,737-744,10.1177/00030651231201061,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0744A,APA,2023,"Obsessive-Compulsive Disorder and Uncertainty: Struggling with a Shadow of a Doubt. By Moshe Marcus and Steven Tuber. Lanham, MD: Lexington Books, 2021, xii + 131 pp., $90.00 hardcover, $39.99 paperback.",Gregory Rizzolo,Journal of the American Psychoanalytic Association,71,4,744-750,10.1177/00030651231197354,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0750A,APA,2023,"Psychoanalysis from the Inside Out: Developing and Sustaining an Analytic Identity and Practice. By Lena Theodorou Ehrlich. New York: Routledge, 2020, xii + 169 pp., $170 hardcover, $49.95 paperback.",Hannah Geller,Journal of the American Psychoanalytic Association,71,4,750-756,10.1177/00030651231197357,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0757A,APA,2023,Drafting a Self,Hannah Geller,Journal of the American Psychoanalytic Association,71,4,757-760,10.1177/00030651231197356,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0761A,APA,2023,Book Reviewers,,Journal of the American Psychoanalytic Association,71,4,761,10.1177/00030651231200523,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0769A,APA,2023,Lacan in America: A Special Issue,"Sarah Ackerman,  Gregory Rizzolo and  Mitchell Wilson",Journal of the American Psychoanalytic Association,71,5,769-776,10.1177/00030651231216761,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0777A,APA,2023,"Lacan: A Second Chance in America, November 1975",Sherry Turkle,Journal of the American Psychoanalytic Association,71,5,777-782,10.1177/00030651231212137,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0795A,APA,2023,America's Lacan Après Coup,Humphrey Morris,Journal of the American Psychoanalytic Association,71,5,795-821,10.1177/00030651231213015,ART,True,True,5,acknowledgment; disavowal; feminism; Freudian theory; history,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0843A,APA,2023,The Reception of Lacanian Theory and Practice by American Psychoanalytic Training Programs,Lewis Kirshner,Journal of the American Psychoanalytic Association,71,5,843-853,10.1177/00030651231208229,ART,True,True,9,Lacan; psychoanalysis; IPA; Freud; Widlöcher; J; -A; Miller; psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0933A,APA,2023,Introduction: Lucia Tower's “Countertransference”,Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,933-935,10.1177/00030651231216760,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0937A,APA,2023,Countertransference,Lucia E. Tower,Journal of the American Psychoanalytic Association,71,5,937-965,10.1177/00030651231213374,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0967A,APA,2023,"Anxiety, Desire, and the Object A: Lacan on Lucia Tower's “Countertransference”",Mitchell Wilson,Journal of the American Psychoanalytic Association,71,5,967-981,10.1177/00030651231214722,ART,True,True,9,Jacques Lacan; Lucia Tower; anxiety; desire; object a; countertransference; sadism; seminar; reading,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0985A,APA,2023,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,71,5,985-988,10.1177/00030651231213804,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0989A,APA,2023,"Psicoanálisis Latinoamericano Contemporáneo: Volume 1. Edited by Fernando Martín Gómez and Jean Marc Tauszik. Buenos Aires: Asociación Psicoanalítica Argentina; Montevideo: FEPAL, 2018, xvi + 1388 pp.",Rodrigo Barahona,Journal of the American Psychoanalytic Association,71,5,989-1012,10.1177/00030651231206552,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1013A,APA,2023,"Embracing the Void: Rethinking the Origin of the Sacred. By Richard Boothby. Evanston: Northwestern University Press, 2023, 241 pp., $100.00 hardcover, $32.00 paperback.
Lacanian Psychoanalysis and Eastern Orthodox Christian Anthropology in Dialogue. By Carl Waitz and Theresa Clement Tisdale. New York: Routledge, 2022, 182 pp., $170.00 hardcover, $42.95 paperback.
Lacan in the End Times: In the Name of the Absent Father. By Rob Weatherill. New York: Routledge, 2023, 238 pp., $170.00 hardcover, $42.95 paperback.",J. Todd Dean,Journal of the American Psychoanalytic Association,71,5,1013-1024,10.1177/00030651231208384,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1025A,APA,2023,"Reading Lacan's Écrits: From ‘Signification of the Phallus’ to ‘Metaphor of the Subject.’ Edited by Stijn Vanheule, Derek Hook, and Calum Neill. New York: Routledge, 2018, xxii + 328 pp., $170.00 hardcover, $54.95 paperback.",Barnet D. Malin,Journal of the American Psychoanalytic Association,71,5,1025-1029,10.1177/00030651231212141,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1029A,APA,2023,"Lacan on Depression and Melancholia. Edited by Derek Hook and Stijn Vanheule. New York: Routledge, 2023, xiv + 193 pp., $136.00 hardcover, $39.00 paperback.",Dany Nobus,Journal of the American Psychoanalytic Association,71,5,1029-1033,10.1177/00030651231212140,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1034A,APA,2023,"Adieu Lacan. Directed by Richard Ledes. Good Soup Media, 2021, 1 hour, 32 minutes.",Alexander Kalogerakis,Journal of the American Psychoanalytic Association,71,5,1034-1039,10.1177/00030651231212139,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1041A,APA,2023,Writing and Intimate Privacy,Alessandra Lemma,Journal of the American Psychoanalytic Association,71,5,1041-1045,10.1177/00030651231208340,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1047A,APA,2023,Book Reviewers,,Journal of the American Psychoanalytic Association,71,5,1047,10.1177/00030651231212249,SUP,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1048A,APA,2023,Erratum,,Journal of the American Psychoanalytic Association,71,5,1048,10.1177/00030651231210670,ERA,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1057A,APA,2023,Introduction: W(h)ither Interpretation?,Mitchell Wilson,Journal of the American Psychoanalytic Association,71,6,1057-1062,10.1177/00030651241238329,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1063A,APA,2023,Interpretation as Hypothesis,M. Fakhry Davids,Journal of the American Psychoanalytic Association,71,6,1063-1084,10.1177/00030651241234309,ART,True,True,10,interpretation; hypothesis; evenly suspended attention; free association; transference; countertransference; depression; mourning; internal racism; scientific method,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1107A,APA,2023,The Reflexive Function of Psychoanalytic Interpretation,David Lichtenstein,Journal of the American Psychoanalytic Association,71,6,1107-1126,10.1177/00030651241235851,ART,True,True,5,interpretation; discourse; fundamental rule; analytic listening; translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1175A,APA,2023,Interpreting Interpretation,Morris N. Eagle,Journal of the American Psychoanalytic Association,71,6,1175-1210,10.1177/00030651241238325,ART,True,True,3,interpretation; Freudian theory; internalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1211A,APA,2023,"What is Meant By the Term Interpretation, and What is it For?",Bruce Reis,Journal of the American Psychoanalytic Association,71,6,1211-1238,10.1177/00030651241231965,ART,True,True,2,interpretation; noninterpretive,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1241A,APA,2023,From the Editors,"Anne Adelman,  Jennifer Stuart and  Rachel Boué Widawsky",Journal of the American Psychoanalytic Association,71,6,1241-1244,10.1177/00030651241236764,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1245A,APA,2023,Introduction to Japa's Inter-Regional Encylopedic Dictionary Review Series,Barbara F. Marcus,Journal of the American Psychoanalytic Association,71,6,1245-1262,10.1177/00030651241237397,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1263A,APA,2023,Darkening Barbie,Rosemary H. Balsam,Journal of the American Psychoanalytic Association,71,6,1263-1268,10.1177/00030651241233499,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1269A,APA,2023,"Barbie, Dressed up in Laplanche",Alice X. Huang,Journal of the American Psychoanalytic Association,71,6,1269-1275,10.1177/00030651241237413,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1277A,APA,2023,Barbenheimer Goes to the Gynecologist,Jeri Isaacson,Journal of the American Psychoanalytic Association,71,6,1277-1281,10.1177/00030651241233725,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1283A,APA,2023,"The WEIRDest People in the World: How the West Became Psychologically Peculiar and Particularly Prosperous. By Joseph Henrich. New York: Farrar. Straus & Giroux, 2020, 704 pp. $190.00 hardcover, $24.00 paperback.",Leon Hoffman,Journal of the American Psychoanalytic Association,71,6,1283-1289,10.1177/00030651241233518,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1290A,APA,2023,"The Trauma of Racism: Lessons from the Therapeutic Encounter. Edited by Beverly J. Stoute and Michael Slevin. New York: Routledge, 2023, 394 pp., $160.00 hardcover, $39.95 paperback.",David Cooper,Journal of the American Psychoanalytic Association,71,6,1290-1294,10.1177/00030651241227577,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1295A,APA,2023,"Toward a Unified Psychoanalytic Theory: Foundation in a Revised and Expanded Ego Psychology. By Morris N. Eagle. New York: Routledge, 2021, viii + 342 pp., $170.00 hardcover, $42.95 paperback.",Eric R. Marcus,Journal of the American Psychoanalytic Association,71,6,1295-1300,10.1177/00030651231224483,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1301A,APA,2023,My Partners In Conversation,Mitchell Wilson,Journal of the American Psychoanalytic Association,71,6,1301-1304,10.1177/00030651241237406,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0855A,APA,2023,On the Role of Speech in Psychoanalysis: Revisiting Lacan's “Function and Field”,Derek Hook,Journal of the American Psychoanalytic Association,71,5,855-881,10.1177/00030651231210517,ART,True,True,9,full/empty speech; free association; future anterior tense; punctuation; scansion; subject; imaginary/symbolic transference; Lacanian technique; speech acts,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0033A,APA,2023,Lacan and Culturalism: A Chronicle of an “Untimely” Resistance to Psychoanalysis,Nicolas Guérin and  John Holland,Journal of the American Psychoanalytic Association,71,1,33-60,10.1177/00030651231154623,ART,True,True,12,Lacan; Freud; culturalism; French psychoanalysis; neo-Freudians; Adorno; Horney; Fromm; Marcuse; Zinberg; “new subject; ” social criticism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
