journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0491A,IJP,1982,Helene Deutsch (1884–1982),Paul Roazen,International Journal of Psychoanalysis ,63,,491-492,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0497A,IJP,1982,Living Groups: Group Psychotherapy and General System Theory: Edited by James E. Durkin.  New York:  Brunner/Mazel.  1981.  Pp. 370.,R. D. Hinshelwood,International Journal of Psychoanalysis ,63,,497-500,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0098A,IJP,1982,The Psychoanalytic Study of the Child. Vols 34 and 35: Edited by Albert J. Solnit et al. New Haven:  Yale University Press. 1979.  1980.,M. Masud R. Khan,International Journal of Psychoanalysis ,63,,98-100,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0253A,IJP,1982,A Personal View,Erich Simenauer,International Journal of Psychoanalysis ,63,,253-255,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0321A,IJP,1982,The Trauma of Interpretation as History Repeating itself,Claude Le Guen,International Journal of Psychoanalysis ,63,,321-330,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0493A,IJP,1982,Boundary and Space. An Introduction to the Work of D. W. Winnicott: By M. Davis & D. Wallbridge.  London:  Karnac (Books) Ltd. 1982.  Pp. 196.,Martin James,International Journal of Psychoanalysis ,63,,493-497,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0001A,IJP,1982,"Welcoming Address to the 32nd International Psychoanalytical Association Congress, Helsinki, 1981",Adam Limentani,International Journal of Psychoanalysis ,63,,1-2,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0087A,IJP,1982,Biography of Melanie Klein,Phyllis Grosskurth,International Journal of Psychoanalysis ,63,,87-87,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0023A,IJP,1982,Early Psychic Development as Reflected in the Psychoanalytic Process,Albert J. Solnit,International Journal of Psychoanalysis ,63,,23-37,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0257A,IJP,1982,Heinz Kohut (1913–1981),Arnold I. Goldberg,International Journal of Psychoanalysis ,63,,257-258,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0003A,IJP,1982,Presidential Address—Normal in Psychoanalysis,Edward D. Joseph,International Journal of Psychoanalysis ,63,,3-13,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0331A,IJP,1982,Anal Erogeneity: The Goose and the Rat,Leonard Shengold,International Journal of Psychoanalysis ,63,,331-345,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0090A,IJP,1982,The Clinical Essay Prize—Of the British Psycho-Analytical Society,Eric Brenman,International Journal of Psychoanalysis ,63,,90-90,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0267A,IJP,1982,Comments on Dr Norman A. Cohen's Paper: 'On Loneliness and the Ageing Process',Wolfgang Loch,International Journal of Psychoanalysis ,63,,267-273,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0087B,IJP,1982,G& R. Blanck on 'Modes of Cure',Gertrude Blanck and  Rubin Blanck,International Journal of Psychoanalysis ,63,,87,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0261A,IJP,1982,Wilfred Bion's Autobiography,Francesca Bion,International Journal of Psychoanalysis ,63,,261,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0504A,IJP,1982,Autistic States in Children: By Frances Tustin.  London:  Routledge & Kegan Paul.  1981.  Pp. 376.,Martin James,International Journal of Psychoanalysis ,63,,504-514,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0189A,IJP,1982,Analysability in Relation to Early Psychopathology,David Zimmerman,International Journal of Psychoanalysis ,63,,189-200,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0483A,IJP,1982,Sleepwalking and the Traumatic Experience,Roy C. Calogeras,International Journal of Psychoanalysis ,63,,483-489,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0157A,IJP,1982,Dreams and Dreaming in Relation to Trauma in Childhood,Scott Dowling,International Journal of Psychoanalysis ,63,,157-166,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0457A,IJP,1982,Narcissistic Personality as a Symbiotic Character Disorder,Michael Robbins,International Journal of Psychoanalysis ,63,,457-473,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0379A,IJP,1982,Early Defensive Fantasies and the Psychoanalytical Process,Eugenio Gaddini,International Journal of Psychoanalysis ,63,,379-388,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0039A,IJP,1982,Acting Out: A Reconsideration of the Concept,Dale Boesky,International Journal of Psychoanalysis ,63,,39-55,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0395A,IJP,1982,"Introspection, Empathy, and the Semi-Circle of Mental Health",Heinz Kohut,International Journal of Psychoanalysis ,63,,395-407,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0241A,IJP,1982,Perverse Relationships Between Parts of the Self: A Clinical Illustration,John Steiner,International Journal of Psychoanalysis ,63,,241-251,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0409A,IJP,1982,Strachey's Influence: A Preliminary Report,Darius Ornston,International Journal of Psychoanalysis ,63,,409-426,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0369A,IJP,1982,Shame and its Relationship to Early Narcissistic Developments,Francis J. Broucek,International Journal of Psychoanalysis ,63,,369-378,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0015A,IJP,1982,Early Infantile Development as Reflected in the Psychoanalytical Process: Steps in Integration,Hanna Segal,International Journal of Psychoanalysis ,63,,15-22,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0449A,IJP,1982,Addiction to Near-Death,Betty Joseph,International Journal of Psychoanalysis ,63,,449-456,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0311A,IJP,1982,The Relevance of Early Psychic Development to Pregnancy and Abortion,Dinora Pines,International Journal of Psychoanalysis ,63,,311-319,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0139A,IJP,1982,Varieties of Transference in the Analysis of an Adolescent,Jack Novick,International Journal of Psychoanalysis ,63,,139-148,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0260A,IJP,1982,Paul Roazen on Errors Regarding Freud,Paul Roazen,International Journal of Psychoanalysis ,63,,260-261,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0445A,IJP,1982,Schizophrenic Delusions and their Pre-Psychotic Antecedents,Thomas Freeman,International Journal of Psychoanalysis ,63,,445-448,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0167A,IJP,1982,Dreams and Dreaming in Relation to Trauma in Childhood,Janice De Saussure,International Journal of Psychoanalysis ,63,,167-175,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0295A,IJP,1982,Female Masturbation in Adolescence and the Development of the Relationship to the Body,M. Eglé Laufer,International Journal of Psychoanalysis ,63,,295-302,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0389A,IJP,1982,"Early Development and Education of the Child: By W. Hoffer, edited by Marjorie Brierley.  London:  Hogarth Press and the Institute of Psycho-Analysis.  1981.  Pp. 220.",R. S. Britton,International Journal of Psychoanalysis ,63,,389-391,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0502A,IJP,1982,The Work of Hanna Segal. A Kleinian Approach to Clinical Practice: By Hanna Segal.  New York:  Jason Aronson.  1981.  Pp. 239.,Elliott Jaques,International Journal of Psychoanalysis ,63,,502-504,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0083A,IJP,1982,John Klauber (1917–1981),William Gillespie,International Journal of Psychoanalysis ,63,,83-85,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0091A,IJP,1982,"Dying and Creating. A Search for Meaning: By Rosemary Gordon.  The Library of Analytical Psychology, Volume 4.  London:  The Society of Analytical Psychology, Ltd. 1978. Pp. 186.",M. Masud R. Khan,International Journal of Psychoanalysis ,63,,91-91,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0092A,IJP,1982,Plea for a Measure of Abnormality: By Joyce McDougall.  New York:  International Universities Press. 1980.  Pp. 493.,Martin James,International Journal of Psychoanalysis ,63,,92-95,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0095A,IJP,1982,Returning to Freud: Clinical Psychoanalysis in the School of Lacan: Selections Edited and Translated by Stuart Schneiderman.  New Haven:  Yale University Press. 1980.  Pp. 265.,M. Masud R. Khan,International Journal of Psychoanalysis ,63,,95-98,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0259A,IJP,1982,Robert Langs on 'Modes of Cure',Robert Langs,International Journal of Psychoanalysis ,63,,259-260,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0391A,IJP,1982,Announcements,,International Journal of Psychoanalysis ,63,,391,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0514A,IJP,1982,The Mask of Shame: By Leon Wurmser.  Baltimore:  Johns Hopkins University Press.  1981.  Pp. 345 + xiii.,Warren Kinston,International Journal of Psychoanalysis ,63,,514-515,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0475A,IJP,1982,The Life-Context of the Dreamer and the Setting of Dreaming,Harwant S. Gill,International Journal of Psychoanalysis ,63,,475-482,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0057A,IJP,1982,Acting out in the Psychoanalytic Session,Eugenio Gaddini,International Journal of Psychoanalysis ,63,,57-64,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0077A,IJP,1982,The Relevance of the 'Here and Now' Transference Interpretation to the Reconstruction of Early Development,Roy Schafer,International Journal of Psychoanalysis ,63,,77-82,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0065A,IJP,1982,The Relevance of the 'Here and Now' Transference Interpretation for the Reconstruction of Early Psychic Development,R. Horacio Etchegoyen,International Journal of Psychoanalysis ,63,,65-75,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0427A,IJP,1982,"Narcissism, Defence and the Positive Transference",Charles Hanly,International Journal of Psychoanalysis ,63,,427-444,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0229A,IJP,1982,Issues Stimulated by the 32nd Congress,James T. McLaughlin,International Journal of Psychoanalysis ,63,,229-240,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0283A,IJP,1982,A Case of 'Pseudo-Narcissistic' Psychopathology: A Re-Examination of the Developmental Role of the Superego,Robert L. Tyson and  Phyllis Tyson,International Journal of Psychoanalysis ,63,,283-293,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0201A,IJP,1982,The Origins and Development of the Oedipus Complex,Serge Lebovici,International Journal of Psychoanalysis ,63,,201-215,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0177A,IJP,1982,The Implications of Early Psychopathology for the Analysability of Narcissistic Personality Disorders,Arnold Rothstein,International Journal of Psychoanalysis ,63,,177-188,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0361A,IJP,1982,A Particular Kind of Negative Therapeutic Reaction Based on Freud's 'Borrowed Guilt',Joshua Levy,International Journal of Psychoanalysis ,63,,361-368,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0217A,IJP,1982,The Formation and Shaping of the Oedipus Complex: Clinical Observations and Assumptions,Moses Laufer,International Journal of Psychoanalysis ,63,,217-227,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0149A,IJP,1982,On Loneliness and the Ageing Process,Norman A. Cohen,International Journal of Psychoanalysis ,63,,149-155,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0275A,IJP,1982,On Ageing and Psychopathology—Discussion of Dr Norman A. Cohen's Paper 'On Loneliness and the Ageing Process',George H. Pollock,International Journal of Psychoanalysis ,63,,275-281,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0303A,IJP,1982,Separation: A Clinical Problem,Eric Brenman,International Journal of Psychoanalysis ,63,,303-310,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
ijpa,International Journal of Psychoanalysis,IJP,1982,IJP.063.0347A,IJP,1982,On the Relation to the Self as an Object,Christopher Bollas,International Journal of Psychoanalysis ,63,,347-359,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1982\ijpa_IJP_1982_art_id_IJP._AND_year_1982.json
