journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0001A,IJP,1993,Acknowledgements,,International Journal of Psychoanalysis ,74,,1-1,,ANN,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0406A,IJP,1993,In the Shadow of Moloch: The Sacrifice of Children and its Impact on Western Religions.: By Martin S. Bergmann.  New York:  Columbia University Press. Pp. 347.,Jerome D. Oremland,International Journal of Psychoanalysis ,74,,406-409,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0422B,IJP,1993,Memory in Mind and Brain: By Morton F. Reiser.  New York:  Basic Books.  1990.  Pp. 218.,Eva P. Lester,International Journal of Psychoanalysis ,74,,422-425,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0643A,IJP,1993,"Bright Air, Brilliant Fire: On the Matter of the Mind; A Nobel Laureate's Revolutionary Vision of How the Mind Originates in the Brain: By Gerald M. Edelman.  New York:  Basic Books. 1992.  Pp. 280.",Lawrence P. Kunstadt,International Journal of Psychoanalysis ,74,,643-647,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0652A,IJP,1993,The Interpretation of the Flesh: Freud and Femininity: By Teresa Brennan.  London:  Routledge.  1992.  Pp. 266.,Janet Sayers,International Journal of Psychoanalysis ,74,,652-653,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0864A,IJP,1993,Charles Ives: 'My Father's Song': By Stuart Feder.  New Haven:  Yale University Press.  1992.  Pp. 396.,Michael Craig Miller,International Journal of Psychoanalysis ,74,,864-866,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0867A,IJP,1993,From the Words of my Mouth: Tradition in Psychotherapy: Edited by L. Spurling.  London:  Tavistock.  1993.  Pp. 165.,Stella Pierides,International Journal of Psychoanalysis ,74,,867-868,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1077A,IJP,1993,"Sigmund Freud–Ludwig Binswanger, Briefwechsel 1908-1938: Edited by Gerhard Fichtner.  Frankfurt am Main:  S. Fischer.  1992.  Pp. 340.",Ludwig Haesler,International Journal of Psychoanalysis ,74,,1077-1080,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1082A,IJP,1993,From Fetus to Child: By Alessandra Piontelli.  London and New York:  Routledge and the Institute of Psycho-Analysis.  1992.  Pp. 260.,Judith Trowell,International Journal of Psychoanalysis ,74,,1082-1083,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.1270A,IJP,1993,"Response to Maya Slater's Review of H. C. Halberstadt-Freud: Freud, Proust, Perversion and Love",Maya Slater,International Journal of Psychoanalysis ,74,,1270,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0409A,IJP,1993,"Psychoanalytic Case Studies: Edited by G. Pirooz Sholevar, with Jules Glenn.  Connecticut:  International Universities Press. 1991.  Pp. 286.",Evelyne Albrecht Schwaber,International Journal of Psychoanalysis ,74,,409-413,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0180B,IJP,1993,To be or not to be a Patient,Jorgen Torp,International Journal of Psychoanalysis ,74,,180-181,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0181A,IJP,1993,To be or not to be a Patient,Janice De Saussure,International Journal of Psychoanalysis ,74,,181,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0413A,IJP,1993,"The Playground of Psychoanalytic Therapy: By Jean Sanville.  Hillsdale, NJ:  The Analytic Press. 1991.  Pp. 288.",Bhaskar Sripada,International Journal of Psychoanalysis ,74,,413-417,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
ijpa,International Journal of Psychoanalysis,IJP,1993,IJP.074.0641A,IJP,1993,Cultural Theory and Psychoanalytic Tradition: By David James Fisher.  New Brunswick and London:  Transaction Publishers.  1991.  Pp. 276.,George H. Pollock,International Journal of Psychoanalysis ,74,,641-643,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1993\ijpa_IJP_1993_art_id_IJP._AND_year_1993.json
