journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0275A,APA,1987,"On Women, Sexuality and Love: By Georg Simmel; translated and with an introduction by Guy Oaks.  New Haven:  Yale Univ. Press, 1984, 194 pp., $20.00.",Martha Kirkpatrick,Journal of the American Psychoanalytic Association,35,,275-279,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0750A,APA,1987,"The Development and Sustaining of Self-Esteem in Childhood: Edited by John E. Mack and Steven L. Ablon.  Madison, Conn.:  Int. Univ. Press, 1983, 304 pp., $32.50",Scott Dowling,Journal of the American Psychoanalytic Association,35,,750-754,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.1009A,APA,1987,The Methods of Self Psychology,Michael F. Basch,Journal of the American Psychoanalytic Association,35,,1009-1011,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0741A,APA,1987,"Brain and Psyche: The Biology of the Unconscious: By Jonathan Winson.  Garden City, N.Y.:  Anchor Press/Doubleday, 1985, 300 pp., $16.95.",Robert Michels,Journal of the American Psychoanalytic Association,35,,741-743,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.1011A,APA,1987,Reply to Michael F. Basch,Philip S. Holzman,Journal of the American Psychoanalytic Association,35,,1011-1012,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0271A,APA,1987,"Current Perspectives on Personality Disorders: Edited by James Frosch.  Washington, DC:  Amer. Psychiat. Press, 1983, 128 pp., $12.00.",Roger A. Mackinnon,Journal of the American Psychoanalytic Association,35,,271-275,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0299A,APA,1987,Editor's Introductory Remarks,Theodore Shapiro,Journal of the American Psychoanalytic Association,35,,299-301,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0754A,APA,1987,"Freud Und Wagner-Jauregg Vor Der Kommission Zur Erhebung Militärischer Pflichtverletzungen: by K. R. Eissler.  Vienna:  Löcker Verlag, 1979, 334 pp.  [Expanded English-language edition:  FREUD AS AN EXPERT WITNESS:  THE DISCUSSIONS OF WAR NEUROSES BETWEEN FREUD AND WAGNER-JAUREGG.  Madison, Conn.:  Int. Univ. Press, 1986, xxiii + 449 pp., $40.00].",Marianne Young,Journal of the American Psychoanalytic Association,35,,754-757,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0205A,APA,1987,Some Contemporary Contributions to the Study of Emotions,Peter H. Knapp,Journal of the American Psychoanalytic Association,35,,205-248,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0387A,APA,1987,The Case of Anna O.: a Neuropsychiatric Perspective,Alison Orr-Andrawes,Journal of the American Psychoanalytic Association,35,,387-419,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0279A,APA,1987,"Oedipus in the Trobriands: By Melford E. Spiro.  Chicago:  Univ. Chicago Press, 1983, xii + 200 pp., $12.95.",L. Bryce Boyer,Journal of the American Psychoanalytic Association,35,,279-283,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0769A,APA,1987,"The Emotional Experience of Learning and Teaching: By Iscá Salzberger-Wittenberg, Gianna Henry, and Elsie Osborne.  London, Boston, Melbourne & Henley:  Routledge & Kegan Paul, 1983, 154 pp., $10.95",Helen R. Beiser,Journal of the American Psychoanalytic Association,35,,769-771,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0743A,APA,1987,"Kohut's Legacy: Contributions to Self Psychology: Edited by Paul E. Stepansky and Arnold Goldberg.  Hillsdale, N.J.:  Analytic Press, 1984, xiv + 264 pp., $27.50",Evelyne Albrecht Schwaber,Journal of the American Psychoanalytic Association,35,,743-750,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0539A,APA,1987,Notes on Psychoanalysis by a Participant Observer: A Personal Chronicle,Charles Brenner,Journal of the American Psychoanalytic Association,35,,539-556,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0557A,APA,1987,The Play of Transference: Some Reflections on Enactment in the Psychoanalytic Situation,James T. McLaughlin,Journal of the American Psychoanalytic Association,35,,557-582,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0903A,APA,1987,Psychological Concepts Useful in the Building of Political Foundations Between Nations: Track II Diplomacy,Vamik D. Volkan,Journal of the American Psychoanalytic Association,35,,903-935,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0629A,APA,1987,Implications for the Structural Model of Freud's Assumptions about Perception,Joseph W. Slap,Journal of the American Psychoanalytic Association,35,,629-645,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0337A,APA,1987,Transference Neurosis as a Waking Dream: Notes on a Clinical Enigma,James W. Kern,Journal of the American Psychoanalytic Association,35,,337-366,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0175A,APA,1987,Psychoanalysis of the Young Adult: Theory and Technique,Theodore J. Jacobs and  Judith F. Chused,Journal of the American Psychoanalytic Association,35,,175-186,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0165A,APA,1987,Toward the Further Understanding of Homosexual Women,Adrienne Applegarth and  Abby Wolfson,Journal of the American Psychoanalytic Association,35,,165-173,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0937A,APA,1987,Fact and Fantasy in the Seduction Theory: A Historical Review,Jean G. Schimek,Journal of the American Psychoanalytic Association,35,,937-964,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0077A,APA,1987,Changes in Psychoanalytic Ideas: Transference Interpretation,Arnold M. Cooper,Journal of the American Psychoanalytic Association,35,,77-98,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0367A,APA,1987,The Role of Reality Testing in Psychoanalysis: Followup of 22 Cases,"Judy L. Kantrowitz,  Ann L. Katz,  Frank Paolitto,  Jerome Sashin and  Leonard Solomon",Journal of the American Psychoanalytic Association,35,,367-385,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0421A,APA,1987,Rules of Clinical Understanding in Classical Psychoanalysis and in Self Psychology: A Comparison,Gail S. Reed,Journal of the American Psychoanalytic Association,35,,421-446,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0795A,APA,1987,Projection and Projective Identification: Developmental and Clinical Aspects,Otto F. Kernberg,Journal of the American Psychoanalytic Association,35,,795-819,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0023A,APA,1987,"Changes in the Level and Quality of Object Relations in Psychoanalysis: Followup of a Longitudinal, Prospective Study","Judy L. Kantrowitz,  Ann L. Katz,  Frank Paolitto,  Jerome Sashin and  Leonard Solomon",Journal of the American Psychoanalytic Association,35,,23-46,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0821A,APA,1987,The Emergence of Assertion and Aggression During Infancy: A Psychoanalytic Systems Approach,Gerald Stechler and  Antonia Halton,Journal of the American Psychoanalytic Association,35,,821-838,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0099A,APA,1987,The Manifest Dream in Psychoanalysis: A Clarification,Sydney E. Pulver,Journal of the American Psychoanalytic Association,35,,99-118,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0713A,APA,1987,Conversion of Psychotherapy to Psychoanalysis,Jerome D. Oremland and  Charles P. Fisher,Journal of the American Psychoanalytic Association,35,,713-726,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0583A,APA,1987,Psychoanalytic Contributions to Psychiatric Nosology: Forms of Masochistic Behavior,Richard C. Simons,Journal of the American Psychoanalytic Association,35,,583-608,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0047A,APA,1987,The Fundamental Rule: A Study of Current Usage,Joseph D. Lichtenberg and  Floyd B. Galler,Journal of the American Psychoanalytic Association,35,,47-76,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0647A,APA,1987,Countertransference During an Analyst's Brief Illness,Heiman Van Dam,Journal of the American Psychoanalytic Association,35,,647-655,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0303A,APA,1987,Journal of the American Psychoanalytic Association: a Retrospective (1953–1972),John Frosch,Journal of the American Psychoanalytic Association,35,,303-336,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0447A,APA,1987,Therapeutic Strategy and Psychoanalytic Technique,Steven T. Levy,Journal of the American Psychoanalytic Association,35,,447-466,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0189A,APA,1987,The Borderline and Severely Neurotic Child,Peter Blos and  Robert M. Galatzer-Levy,Journal of the American Psychoanalytic Association,35,,189-201,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0609A,APA,1987,Objects and Attitudes,Allan Compton,Journal of the American Psychoanalytic Association,35,,609-628,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0657A,APA,1987,Illness in the Doctor: Implications for the Psychoanalytic Process,Harvey J. Schwartz,Journal of the American Psychoanalytic Association,35,,657-692,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0119A,APA,1987,The Development of Time Sense: From Object Constancy to Adolescence,Calvin A. Colarusso,Journal of the American Psychoanalytic Association,35,,119-144,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0727A,APA,1987,Issues in Psychoanalytic Treatment of a Borderline/severely Neurotic Child,Peter Blos and  Robert Galatzer-Levy,Journal of the American Psychoanalytic Association,35,,727-737,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0877A,APA,1987,Psychoanalytic Observations on the Effect of Lithium on Manic Attacks,Felix F. Loeb and  Loretta R. Loeb,Journal of the American Psychoanalytic Association,35,,877-902,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0967A,APA,1987,René Magritte: Coping with Loss—Reality and Illusion,Milton Viederman,Journal of the American Psychoanalytic Association,35,,967-998,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0005A,APA,1987,The Consciousness of Being Conscious,Edward D. Joseph,Journal of the American Psychoanalytic Association,35,,5-22,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0693A,APA,1987,Psychoanalytic Contributions to Psychiatric Nosology,Robert S. Wallerstein and  Morris L. Peltz,Journal of the American Psychoanalytic Association,35,,693-711,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0467A,APA,1987,"Drives, Affects, Behavior—And Learning: Approaches to a Psychobiology of Emotion and to an Integration of Psychoanalytic and Neurobiologic Thought",Andrew Schwartz,Journal of the American Psychoanalytic Association,35,,467-506,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0145A,APA,1987,Reconstruction of an Early Seduction and its Aftereffects,Miriam Williams,Journal of the American Psychoanalytic Association,35,,145-163,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
japa,Journal of the American Psychoanalytic Association,APA,1987,APA.035.0254A,APA,1987,"The Psychoanalytic Study of the Child, Vol. 39: Edited by Albert J. Solnit, Ruth S. Eissler, and Peter B. Neubauer.  New Haven:  Yale Univ. Press, 1984, 691 pp., $40.00.",Jules Glenn,Journal of the American Psychoanalytic Association,35,,254-256,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1987\japa_APA_1987_art_id_APA._AND_year_1987.json
