journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0303A,APA,1973,A Systematic Metapsychological Assessment of the Personality—Its Application to the Problem of Analyzability,Stanley I. Greenspan and  Cecil C.H. Cullander,Journal of the American Psychoanalytic Association,21,,303-327,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0772A,APA,1973,Notes on the Concept of Splitting and the Defense Mechanism of the Splitting of Representations,Joseph D. Lichtenberg and  Joseph William Slap,Journal of the American Psychoanalytic Association,21,,772-787,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0155A,APA,1973,The Experience of Separation-Individuation in Infancy and its Reverberations Through the Course of Life—2. Adolescence and Maturity,Irwin M. Marcus,Journal of the American Psychoanalytic Association,21,,155-167,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0285A,APA,1973,A Specific Dream During the Termination Phase of Successful Psychoanalyses,Jerome D. Oremland,Journal of the American Psychoanalytic Association,21,,285-302,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0697A,APA,1973,"The Nonreporting Training Analyst, the Analysis, and the Institute",James T. McLaughlin,Journal of the American Psychoanalytic Association,21,,697-712,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0617A,APA,1973,Technique and Prognosis in the Treatment of Narcissistic Personality Disorders,Lester Schwartz,Journal of the American Psychoanalytic Association,21,,617-632,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0034A,APA,1973,Aggression: A Reconsideration,Henri Parens,Journal of the American Psychoanalytic Association,21,,34-60,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0833A,APA,1973,Limitations of Method in Psychoanalytic Biography: A Historical Inquiry,Martin S. Bergmann,Journal of the American Psychoanalytic Association,21,,833-850,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0745A,APA,1973,Conversion Hysteria and Conversion Symptoms: A Revision of Classification and Concepts,Melitta Sperling,Journal of the American Psychoanalytic Association,21,,745-771,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0377A,APA,1973,Insight and Self-Observation,Robert L. Hatcher,Journal of the American Psychoanalytic Association,21,,377-398,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0646A,APA,1973,The Freud Library,Harry Trosman and  Roger Dennis Simmons,Journal of the American Psychoanalytic Association,21,,646-687,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0182A,APA,1973,On the Fate of Transference after the Termination of Analysis,Hal T. Hurn,Journal of the American Psychoanalytic Association,21,,182-192,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0633A,APA,1973,"The Experience of Separation-Individuation in Infancy and its Beverberations Through the Course of Life: Maturity, Senescence, and Sociological Implications",Irving Sternschein,Journal of the American Psychoanalytic Association,21,,633-645,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0328A,APA,1973,Bertha Pappenheim: Addenda to her Case History,George H. Pollock,Journal of the American Psychoanalytic Association,21,,328-332,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0127A,APA,1973,Three Letters from Sigmund Freud to André Breton,Frederick B. Davis,Journal of the American Psychoanalytic Association,21,,127-134,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0817A,APA,1973,Beating Fantasies and Daydreams Revisited: Presentation of a Case,Winslow Hunt,Journal of the American Psychoanalytic Association,21,,817-832,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0262A,APA,1973,"Original Sin: ""I Didn't Mean to Hurt You, Mother""—A Basic Fantasy Epitomized by a Male Homosexual",Irving Berent,Journal of the American Psychoanalytic Association,21,,262-284,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0333A,APA,1973,Movement Therapy as a Psychotherapeutic Tool,Elaine V. Siegel,Journal of the American Psychoanalytic Association,21,,333-343,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
japa,Journal of the American Psychoanalytic Association,APA,1973,APA.021.0688A,APA,1973,Book Notices,,Journal of the American Psychoanalytic Association,21,,688-691,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1973\japa_APA_1973_art_id_APA._AND_year_1973.json
