journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0235A,IJP,2003,Working at the frontier and the use of the analyst: Reflections on analytic survival1,H. Shmuel Erlich,International Journal of Psychoanalysis ,84,2,235-247,,ART,4,the subject Thirty spokes by joining in the hub Their empty spaces in between Make the wheel. Clay molded into form becomes a pitcher By the void inside of it. The empty spaces of windows,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0235A,IJP,2003,Working at the frontier and the use of the analyst: Reflections on analytic survival1,H. Shmuel Erlich,International Journal of Psychoanalysis ,84,2,235-247,,ART,5,doors,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0235A,IJP,2003,Working at the frontier and the use of the analyst: Reflections on analytic survival1,H. Shmuel Erlich,International Journal of Psychoanalysis ,84,2,235-247,,ART,6,And those between the walls Make the house. Thus by using that which is,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0235A,IJP,2003,Working at the frontier and the use of the analyst: Reflections on analytic survival1,H. Shmuel Erlich,International Journal of Psychoanalysis ,84,2,235-247,,ART,7,For that which seems not to be,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0235A,IJP,2003,Working at the frontier and the use of the analyst: Reflections on analytic survival1,H. Shmuel Erlich,International Journal of Psychoanalysis ,84,2,235-247,,ART,8,Man is greatly helped. Lao-tzu,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0235A,IJP,2003,Working at the frontier and the use of the analyst: Reflections on analytic survival1,H. Shmuel Erlich,International Journal of Psychoanalysis ,84,2,235-247,,ART,9,c. 500 BC,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1189A,IJP,2003,Recent theoretical convergences in psychoanalysis and their epistemological importance,Paulo Duarte Guimarães Filho,International Journal of Psychoanalysis ,84,5,1189-1202,,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1189A,IJP,2003,Recent theoretical convergences in psychoanalysis and their epistemological importance,Paulo Duarte Guimarães Filho,International Journal of Psychoanalysis ,84,5,1189-1202,,ART,2,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1189A,IJP,2003,Recent theoretical convergences in psychoanalysis and their epistemological importance,Paulo Duarte Guimarães Filho,International Journal of Psychoanalysis ,84,5,1189-1202,,ART,3,theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1189A,IJP,2003,Recent theoretical convergences in psychoanalysis and their epistemological importance,Paulo Duarte Guimarães Filho,International Journal of Psychoanalysis ,84,5,1189-1202,,ART,4,convergence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1189A,IJP,2003,Recent theoretical convergences in psychoanalysis and their epistemological importance,Paulo Duarte Guimarães Filho,International Journal of Psychoanalysis ,84,5,1189-1202,,ART,5,clinical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1189A,IJP,2003,Recent theoretical convergences in psychoanalysis and their epistemological importance,Paulo Duarte Guimarães Filho,International Journal of Psychoanalysis ,84,5,1189-1202,,ART,6,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0151A,IJP,2003,Panel on ‘Acting Out and/or Enactment’,Rosine J. Perelberg and  Nadine A. Levinson,International Journal of Psychoanalysis ,84,1,151-155,,REP,1,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0151A,IJP,2003,Panel on ‘Acting Out and/or Enactment’,Rosine J. Perelberg and  Nadine A. Levinson,International Journal of Psychoanalysis ,84,1,151-155,,REP,2,actualization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0151A,IJP,2003,Panel on ‘Acting Out and/or Enactment’,Rosine J. Perelberg and  Nadine A. Levinson,International Journal of Psychoanalysis ,84,1,151-155,,REP,3,acting out,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0151A,IJP,2003,Panel on ‘Acting Out and/or Enactment’,Rosine J. Perelberg and  Nadine A. Levinson,International Journal of Psychoanalysis ,84,1,151-155,,REP,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0151A,IJP,2003,Panel on ‘Acting Out and/or Enactment’,Rosine J. Perelberg and  Nadine A. Levinson,International Journal of Psychoanalysis ,84,1,151-155,,REP,5,countertransferenœ,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0151A,IJP,2003,Panel on ‘Acting Out and/or Enactment’,Rosine J. Perelberg and  Nadine A. Levinson,International Journal of Psychoanalysis ,84,1,151-155,,REP,6,one-person psychology two-person psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1333A,IJP,2003,The use of observation in the psychoanalytic treatment of a 12-year-old boy with Asperger's syndrome,Maria E. Pozzi,International Journal of Psychoanalysis ,84,5,1333-1349,,ART,1,Asperger's syndrome,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1333A,IJP,2003,The use of observation in the psychoanalytic treatment of a 12-year-old boy with Asperger's syndrome,Maria E. Pozzi,International Journal of Psychoanalysis ,84,5,1333-1349,,ART,2,child psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1333A,IJP,2003,The use of observation in the psychoanalytic treatment of a 12-year-old boy with Asperger's syndrome,Maria E. Pozzi,International Journal of Psychoanalysis ,84,5,1333-1349,,ART,3,autistic encapsulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1333A,IJP,2003,The use of observation in the psychoanalytic treatment of a 12-year-old boy with Asperger's syndrome,Maria E. Pozzi,International Journal of Psychoanalysis ,84,5,1333-1349,,ART,4,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1333A,IJP,2003,The use of observation in the psychoanalytic treatment of a 12-year-old boy with Asperger's syndrome,Maria E. Pozzi,International Journal of Psychoanalysis ,84,5,1333-1349,,ART,5,modified technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1333A,IJP,2003,The use of observation in the psychoanalytic treatment of a 12-year-old boy with Asperger's syndrome,Maria E. Pozzi,International Journal of Psychoanalysis ,84,5,1333-1349,,ART,6,non-verbal communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1333A,IJP,2003,The use of observation in the psychoanalytic treatment of a 12-year-old boy with Asperger's syndrome,Maria E. Pozzi,International Journal of Psychoanalysis ,84,5,1333-1349,,ART,7,observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1263A,IJP,2003,A path-analytic strategy to analyze psychoanalytic treatment effects,"James Crouse,  Anna Burton,  Stephen Firestein,  Robert D. Scharf,  Robert D. Scharf and  Sherwood Waldron",International Journal of Psychoanalysis ,84,5,1263-1279,,ART,1,case study analyses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1263A,IJP,2003,A path-analytic strategy to analyze psychoanalytic treatment effects,"James Crouse,  Anna Burton,  Stephen Firestein,  Robert D. Scharf,  Robert D. Scharf and  Sherwood Waldron",International Journal of Psychoanalysis ,84,5,1263-1279,,ART,2,causal analyses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1263A,IJP,2003,A path-analytic strategy to analyze psychoanalytic treatment effects,"James Crouse,  Anna Burton,  Stephen Firestein,  Robert D. Scharf,  Robert D. Scharf and  Sherwood Waldron",International Journal of Psychoanalysis ,84,5,1263-1279,,ART,3,elimination of rival hypotheses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1263A,IJP,2003,A path-analytic strategy to analyze psychoanalytic treatment effects,"James Crouse,  Anna Burton,  Stephen Firestein,  Robert D. Scharf,  Robert D. Scharf and  Sherwood Waldron",International Journal of Psychoanalysis ,84,5,1263-1279,,ART,4,path analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1281A,IJP,2003,Emil Kraepelin's dream speech: A psychoanalytic interpretation,"Huub Engels,  Frank Heynick and  Cees van der Staak",International Journal of Psychoanalysis ,84,5,1281-1294,,ART,1,Kraepelin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1281A,IJP,2003,Emil Kraepelin's dream speech: A psychoanalytic interpretation,"Huub Engels,  Frank Heynick and  Cees van der Staak",International Journal of Psychoanalysis ,84,5,1281-1294,,ART,2,dream speech,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1281A,IJP,2003,Emil Kraepelin's dream speech: A psychoanalytic interpretation,"Huub Engels,  Frank Heynick and  Cees van der Staak",International Journal of Psychoanalysis ,84,5,1281-1294,,ART,3,dream interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1281A,IJP,2003,Emil Kraepelin's dream speech: A psychoanalytic interpretation,"Huub Engels,  Frank Heynick and  Cees van der Staak",International Journal of Psychoanalysis ,84,5,1281-1294,,ART,4,primary and secondary processes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1281A,IJP,2003,Emil Kraepelin's dream speech: A psychoanalytic interpretation,"Huub Engels,  Frank Heynick and  Cees van der Staak",International Journal of Psychoanalysis ,84,5,1281-1294,,ART,5,family name,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0211A,IJP,2003,"Commentary on ""Anaesthesia or psychotherapy: Eradicating thoughts or working them through""*",Joyce McDougall,International Journal of Psychoanalysis ,84,2,211-215,,COM,1,chronic constipation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0211A,IJP,2003,"Commentary on ""Anaesthesia or psychotherapy: Eradicating thoughts or working them through""*",Joyce McDougall,International Journal of Psychoanalysis ,84,2,211-215,,COM,2,anal-sadistic pleasure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0211A,IJP,2003,"Commentary on ""Anaesthesia or psychotherapy: Eradicating thoughts or working them through""*",Joyce McDougall,International Journal of Psychoanalysis ,84,2,211-215,,COM,3,anal-erotic excitement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0211A,IJP,2003,"Commentary on ""Anaesthesia or psychotherapy: Eradicating thoughts or working them through""*",Joyce McDougall,International Journal of Psychoanalysis ,84,2,211-215,,COM,4,countertransfererce,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1241A,IJP,2003,"Subservient analysis,",Luiz Meyer,International Journal of Psychoanalysis ,84,5,1241-1262,,ART,1,training analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1241A,IJP,2003,"Subservient analysis,",Luiz Meyer,International Journal of Psychoanalysis ,84,5,1241-1262,,ART,2,formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1241A,IJP,2003,"Subservient analysis,",Luiz Meyer,International Journal of Psychoanalysis ,84,5,1241-1262,,ART,3,Institution,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1241A,IJP,2003,"Subservient analysis,",Luiz Meyer,International Journal of Psychoanalysis ,84,5,1241-1262,,ART,4,fetish,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1241A,IJP,2003,"Subservient analysis,",Luiz Meyer,International Journal of Psychoanalysis ,84,5,1241-1262,,ART,5,ideology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0823A,IJP,2003,Rethinking therapeutic action,Glen O. Gabbard and  Drew Westen,International Journal of Psychoanalysis ,84,4,823-841,,ART,1,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0823A,IJP,2003,Rethinking therapeutic action,Glen O. Gabbard and  Drew Westen,International Journal of Psychoanalysis ,84,4,823-841,,ART,2,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0823A,IJP,2003,Rethinking therapeutic action,Glen O. Gabbard and  Drew Westen,International Journal of Psychoanalysis ,84,4,823-841,,ART,3,insight,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0823A,IJP,2003,Rethinking therapeutic action,Glen O. Gabbard and  Drew Westen,International Journal of Psychoanalysis ,84,4,823-841,,ART,4,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0263A,IJP,2003,"How to study the ‘quality of psychoanalytic treatments’ and their long-term effects on patients' well-being: A representative, multi-perspective follow-up study1","Marianne Leuzinger-Bohleber,  Ulrich Stuhrast,  Bernhard Rüger and  Manfred Beutel",International Journal of Psychoanalysis ,84,2,263-290,,ART,1,psychoanalytic outcome research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0263A,IJP,2003,"How to study the ‘quality of psychoanalytic treatments’ and their long-term effects on patients' well-being: A representative, multi-perspective follow-up study1","Marianne Leuzinger-Bohleber,  Ulrich Stuhrast,  Bernhard Rüger and  Manfred Beutel",International Journal of Psychoanalysis ,84,2,263-290,,ART,2,representative follow-up study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0263A,IJP,2003,"How to study the ‘quality of psychoanalytic treatments’ and their long-term effects on patients' well-being: A representative, multi-perspective follow-up study1","Marianne Leuzinger-Bohleber,  Ulrich Stuhrast,  Bernhard Rüger and  Manfred Beutel",International Journal of Psychoanalysis ,84,2,263-290,,ART,3,combining quantitative and qualitative instruments,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1105A,IJP,2003,Problems with the concept ‘interpretation’,Cecilio Paniagua,International Journal of Psychoanalysis ,84,5,1105-1123,,ART,1,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1105A,IJP,2003,Problems with the concept ‘interpretation’,Cecilio Paniagua,International Journal of Psychoanalysis ,84,5,1105-1123,,ART,2,intuition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1105A,IJP,2003,Problems with the concept ‘interpretation’,Cecilio Paniagua,International Journal of Psychoanalysis ,84,5,1105-1123,,ART,3,suggestion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1105A,IJP,2003,Problems with the concept ‘interpretation’,Cecilio Paniagua,International Journal of Psychoanalysis ,84,5,1105-1123,,ART,4,topographical technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1105A,IJP,2003,Problems with the concept ‘interpretation’,Cecilio Paniagua,International Journal of Psychoanalysis ,84,5,1105-1123,,ART,5,structural technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0503A,IJP,2003,Rejoinder to Harold Blum,Peter Fonagy,International Journal of Psychoanalysis ,84,3,503-509,,ART,1,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0503A,IJP,2003,Rejoinder to Harold Blum,Peter Fonagy,International Journal of Psychoanalysis ,84,3,503-509,,ART,2,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0503A,IJP,2003,Rejoinder to Harold Blum,Peter Fonagy,International Journal of Psychoanalysis ,84,3,503-509,,ART,3,psychoanalysis and neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0503A,IJP,2003,Rejoinder to Harold Blum,Peter Fonagy,International Journal of Psychoanalysis ,84,3,503-509,,ART,4,recovered memories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0503A,IJP,2003,Rejoinder to Harold Blum,Peter Fonagy,International Journal of Psychoanalysis ,84,3,503-509,,ART,5,implicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0503A,IJP,2003,Rejoinder to Harold Blum,Peter Fonagy,International Journal of Psychoanalysis ,84,3,503-509,,ART,6,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0563A,IJP,2003,Countertransference and the female triangular situation,Nancy Kulish and  Deanna Holtzman,International Journal of Psychoanalysis ,84,3,563-577,,ART,1,oedipal complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0563A,IJP,2003,Countertransference and the female triangular situation,Nancy Kulish and  Deanna Holtzman,International Journal of Psychoanalysis ,84,3,563-577,,ART,2,oedipal phase,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0563A,IJP,2003,Countertransference and the female triangular situation,Nancy Kulish and  Deanna Holtzman,International Journal of Psychoanalysis ,84,3,563-577,,ART,3,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0563A,IJP,2003,Countertransference and the female triangular situation,Nancy Kulish and  Deanna Holtzman,International Journal of Psychoanalysis ,84,3,563-577,,ART,4,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0563A,IJP,2003,Countertransference and the female triangular situation,Nancy Kulish and  Deanna Holtzman,International Journal of Psychoanalysis ,84,3,563-577,,ART,5,separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0563A,IJP,2003,Countertransference and the female triangular situation,Nancy Kulish and  Deanna Holtzman,International Journal of Psychoanalysis ,84,3,563-577,,ART,6,Persephone,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0563A,IJP,2003,Countertransference and the female triangular situation,Nancy Kulish and  Deanna Holtzman,International Journal of Psychoanalysis ,84,3,563-577,,ART,7,female development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0563A,IJP,2003,Countertransference and the female triangular situation,Nancy Kulish and  Deanna Holtzman,International Journal of Psychoanalysis ,84,3,563-577,,ART,8,female sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0077A,IJP,2003,Candidate progression in analytic institutes: A multi-center study,"Deborah L. Cabaniss,  Jonah W. Schein,  Paul Rosen and  Steven P. Roose",International Journal of Psychoanalysis ,84,1,77-94,,ART,1,control cases,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0077A,IJP,2003,Candidate progression in analytic institutes: A multi-center study,"Deborah L. Cabaniss,  Jonah W. Schein,  Paul Rosen and  Steven P. Roose",International Journal of Psychoanalysis ,84,1,77-94,,ART,2,graduation from psychoanalytic institutes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0077A,IJP,2003,Candidate progression in analytic institutes: A multi-center study,"Deborah L. Cabaniss,  Jonah W. Schein,  Paul Rosen and  Steven P. Roose",International Journal of Psychoanalysis ,84,1,77-94,,ART,3,psychoanalytic candidates,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0077A,IJP,2003,Candidate progression in analytic institutes: A multi-center study,"Deborah L. Cabaniss,  Jonah W. Schein,  Paul Rosen and  Steven P. Roose",International Journal of Psychoanalysis ,84,1,77-94,,ART,4,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
