journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.1097A,APA,1989,On Structures,Adrienne Applegarth,Journal of the American Psychoanalytic Association,37,,1097-1107,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0715A,APA,1989,Dream Frequency in Psychoanalysis and Psychoanalytic Psychotherapy,Wayne A. Myers and  Murray Solomon,Journal of the American Psychoanalytic Association,37,,715-725,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0401A,APA,1989,Psychoanalytic Reconstructions and Empirical Data: Reciprocal Contributions,"Peter Barglow,  Charles M. Jaffe and  Brian Vaughn",Journal of the American Psychoanalytic Association,37,,401-435,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.1123A,APA,1989,"Dream Frequency and Treatment Outcome in Psychoanalysis and in
            Psychoanalytic Psychotherapy",Wayne A. Myers and  Murray Solomon,Journal of the American Psychoanalytic Association,37,,1123-1124,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0089A,APA,1989,Pains and Gains: A Study of Forced Terminations,Diane Martinez,Journal of the American Psychoanalytic Association,37,,89-115,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0337A,APA,1989,Panic Attacks Facilitating Recall and Mastery: Implications for Psychoanalytic Technique,Austin Silber,Journal of the American Psychoanalytic Association,37,,337-364,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0893A,APA,1989,The Patient-Analyst Match and the Outcome of Psychoanalysis: A Pilot Study,"Judy L. Kantrowitz,  Ann L. Katz,  Deborah A. Greenman,  Humphrey Morris,  Frank Paolitto,  Jerome Sashin and  Leonard Solomon",Journal of the American Psychoanalytic Association,37,,893-919,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.1031A,APA,1989,The Female Psychoanalyst in the Movies,Glen O. Gabbard and  Krin Gabbard,Journal of the American Psychoanalytic Association,37,,1031-1049,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0319A,APA,1989,Psychoanalysis and General Psychiatry: Obsessive-Compulsive Disorder as Paradigm,Aaron H. Esman,Journal of the American Psychoanalytic Association,37,,319-336,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0065A,APA,1989,"How Dreams are Told: Secondary Revision—The Critic, the Editor, and the Plagiarist",Martin H. Stein,Journal of the American Psychoanalytic Association,37,,65-88,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0813A,APA,1989,Evaluation of Outcome of Psychoanalytic Treatment: Should Followup by the Analyst be Part of the Post-Termination Phase of Analytic Treatment?,Joseph Schachter and  Morton Johan,Journal of the American Psychoanalytic Association,37,,813-822,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0564A,APA,1989,"Commentary on ""Writing about Psychoanalysis""",Karen J. Maroda,Journal of the American Psychoanalytic Association,37,,564-566,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0853A,APA,1989,"A Phylogenetic Fantasy: Overview of the Transference Neuroses: By Sigmund Freud, edited by Ilse Grubrich-Simitis; translated by Axel Hoffer and Peter T. Hoffer. Cambridge, Mass.:  Harvard Univ. Press, 1987, xvii + 113 pp., $17.50.",William I. Grossman,Journal of the American Psychoanalytic Association,37,,853-858,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0761A,APA,1989,Uses and Limitations of Kohut's Self Psychology in the Treatment of Borderline Patients,Gerald Adler,Journal of the American Psychoanalytic Association,37,,761-785,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0117A,APA,1989,The Traumatic Element in the Typical Dream of Feeling Embarrassed at Being Naked,Wayne A. Myers,Journal of the American Psychoanalytic Association,37,,117-130,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0465A,APA,1989,Fetishism in a Woman,David L. Raphling,Journal of the American Psychoanalytic Association,37,,465-491,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0965A,APA,1989,Emptiness as Defense in Severe Regressive States,Lucy Lafarge,Journal of the American Psychoanalytic Association,37,,965-995,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0222A,APA,1989,"Borderline Psychopathology and its Treatment: By Gerald Adler.  New York:  Aronson, 1985, 255 pp., $25.00.",Marvin Margolis,Journal of the American Psychoanalytic Association,37,,222-229,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0199A,APA,1989,The Opening Phase of Psychoanalysis,Joseph D. Lichtenberg and  Elizabeth L. Auchincloss,Journal of the American Psychoanalytic Association,37,,199-214,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0579A,APA,1989,The Questions and Curiosity of the Psychoanalyst,Dale Boesky,Journal of the American Psychoanalytic Association,37,,579-603,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0437A,APA,1989,Understanding Negative Hallucination: Toward a Developmental Classification of Disturbances in Reality Awareness,Linda A. Wimer Brakel,Journal of the American Psychoanalytic Association,37,,437-463,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0865A,APA,1989,Recent Contributions to the Theory of Defense Mechanisms: A Comparative View,Steven H. Cooper,Journal of the American Psychoanalytic Association,37,,865-891,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0559A,APA,1989,On the Oceanic Experience,Irving B. Harrison,Journal of the American Psychoanalytic Association,37,,559-563,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0003A,APA,1989,Editorial: Our Changing Science,Theodore Shapiro,Journal of the American Psychoanalytic Association,37,,3-6,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0173A,APA,1989,Changing Psychic Structure Through Treatment,Sander Abend and  Edward Nersessian,Journal of the American Psychoanalytic Association,37,,173-185,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0493A,APA,1989,Pitfalls of a One-Sided Image of Science: Adolf Grünbaum's Foundations of Psychoanalysis,Edwin R. Wallace,Journal of the American Psychoanalytic Association,37,,493-529,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0737A,APA,1989,Aliens Among Us: a Representation of Children in Science Fiction,Ilsa J. Bick,Journal of the American Psychoanalytic Association,37,,737-759,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0147A,APA,1989,"On a Type of Heterosexuality, and the Fluidity of Object Relations",David W. Hershey,Journal of the American Psychoanalytic Association,37,,147-171,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0943A,APA,1989,Intolerance of Responsibility for Internal Conflict,Stanley J. Coen,Journal of the American Psychoanalytic Association,37,,943-964,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0823A,APA,1989,Unconscious Fantasy,Theodore Shapiro and  Lawrence B. Inderbitzin,Journal of the American Psychoanalytic Association,37,,823-835,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.1051A,APA,1989,"Infantile Sexuality, Gender Identity, and Obstacles to Oedipal Progression",Phyllis Tyson,Journal of the American Psychoanalytic Association,37,,1051-1069,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0687A,APA,1989,Negative Oedipal Transference of a Male Patient to his Female Analyst During the Termination Phase,Judith M. Chertoff,Journal of the American Psychoanalytic Association,37,,687-713,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0245A,APA,1989,"The Analysis of Defense: The Ego and the Mechanisms of Defense Revisited: By Joseph Sandler with Anna Freud.  Madison, Conn:  Int. Univ. Press, 1985, 556 pp., $45.",Leo Rangell,Journal of the American Psychoanalytic Association,37,,245-251,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0842A,APA,1989,"La Violence De L'Interprétation: By Piera Aulagnier.  Paris:  Presses Universitaires de France, 1975, 375 pp.",André Lussier,Journal of the American Psychoanalytic Association,37,,842-847,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0031A,APA,1989,"Motivation, Personality Organization, and the Four Psychologies of Psychoanalysis",Fred Pine,Journal of the American Psychoanalytic Association,37,,31-64,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0655A,APA,1989,"Character, Character Type, and Character Organization",Francis Baudry,Journal of the American Psychoanalytic Association,37,,655-686,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0275A,APA,1989,The Concept of Termination and the Evolution of Psychoanalytic Thought,Harold P. Blum,Journal of the American Psychoanalytic Association,37,,275-295,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0187A,APA,1989,Current Concepts of Adult Psychic Structure,Jon K. Meyer and  Walter T. Davison,Journal of the American Psychoanalytic Association,37,,187-198,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.1071A,APA,1989,Ego Analysis and the Relativity of Defense: Technical Implications of the Structural Theory,Bernard Apfelbaum and  Merton M. Gill,Journal of the American Psychoanalytic Association,37,,1071-1096,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0365A,APA,1989,Aspects of Nonperverse Scopophilia Within an Analysis,Patrick J. Mahony,Journal of the American Psychoanalytic Association,37,,365-399,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0605A,APA,1989,The Development of the Ego: Biological and Environmental Specificity in the Psychopathological Developmental Process and the Selection and Construction of Ego Defenses,Stanley I. Greenspan,Journal of the American Psychoanalytic Association,37,,605-638,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0997A,APA,1989,Effects on an Adult of Incest in Childhood: A Case Report,Paul A. Dewald,Journal of the American Psychoanalytic Association,37,,997-1014,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.0921A,APA,1989,Followup in Psychoanalysis: Clinical and Research Values,Robert S. Wallerstein,Journal of the American Psychoanalytic Association,37,,921-941,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.1015A,APA,1989,To Know or not to Know: Some Observations on Women's Reactions to the Availability of Prenatal Knowledge of their Babies' Sex,Muriel Chaves Winestine,Journal of the American Psychoanalytic Association,37,,1015-1030,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
japa,Journal of the American Psychoanalytic Association,APA,1989,APA.037.1126A,APA,1989,Dr. Volkan's Response,Vamik D. Volkan,Journal of the American Psychoanalytic Association,37,,1126-1128,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1989\japa_APA_1989_art_id_APA._AND_year_1989.json
