journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0104A,IJP,1926,"Childhood's Fears—Psycho-Analysis and the Inferiority-Fear Complex: By G. F. Morton, M.A., B.Sc., Headmaster of the Boys' Modern School, Leeds.  With a Foreword by the Rt. Rev.  The Lord Bishop of Knaresborough and a Preface by W. H. Maxwell Telling, M.D., B.S. (Lond.), F.R.C.P., Professor of Therapeutics in the University of Leeds.  (Duckworth, London, 1925.  Pp. 284.  Price 7 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,7,,104-108,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0108A,IJP,1926,"Essentials of Psychiatry: By George W. Henny, M.D. (Williams & Wilkins Company, Baltimore.  Pp. 200.  Price 13  s. 9 d. net.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,7,,108-109,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0249B,IJP,1926,"Clinical: Wilhelm Reich.  Der psychogene Tic als Onanieäquivalent.  Zeitschrift für Sexualwissenschaft,  II, 12.",Otto Fenichel,International Journal of Psychoanalysis ,7,,249-250,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0250A,IJP,1926,"Clinical: Smith Ely Jelliffe.  Old Age Factor in Psycho-analytical Therapy.  Medical Journal and Record, 1925, No. 1.",Kata Lévy,International Journal of Psychoanalysis ,7,,250-251,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0251A,IJP,1926,"Clinical: L. Pierce Clark.  The Need of Psycho-Analytical Clinics and Institutes in America.  Medical Journal and Record, March 3, 1926, p. 287.",D. B.,International Journal of Psychoanalysis ,7,,251-252,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0252A,IJP,1926,"Clinical: E. Miller.  The Relationships of the Neuroses.  Psyche, 1925, Vol. V, p. 344.",Robert M. Riggall,International Journal of Psychoanalysis ,7,,252-253,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0253A,IJP,1926,"Clinical: A. F. Tredgold.  The Definition and Diagnosis of Moral Imbecility.  British Journal of Medical Psychology, 1926, Vol. VI, p. 1.",Robert M. Riggall,International Journal of Psychoanalysis ,7,,253,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0253B,IJP,1926,"Clinical: Cyril Burt.  The Definition and Diagnosis of Moral Imbecility.  British Journal of Medical Psychology, 1926, Vol. VI, p. 10.",Robert M. Riggall,International Journal of Psychoanalysis ,7,,253-254,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0255B,IJP,1926,"Clinical: W. Rees Thomas.  The Definition and Diagnosis of Moral Imbecility.  British Journal of Medical Psychology, 1926, Vol. VI, p. 55.",Robert M. Riggall,International Journal of Psychoanalysis ,7,,255,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0275A,IJP,1926,"Die Psychischen Störungen Der Männlichen Potenz, Ihre Tragweite Und Ihre Behandlung: Von Dr. Maxim. Steiner, mit einem Vorwort von Professor Sigm. Freud (Third revised edition, 1926.  Deuticke, Leipzig und Wien.  8vo, pp. xii+59.  Price Gm. 2.40, Austrian Schilling 3.60.)",John Rickman,International Journal of Psychoanalysis ,7,,275-277,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0277A,IJP,1926,"The New Psychology: How it Aids and Interests.  By E. Boyd Barrett, S.J., M.A., Ph.D.  (Harding and More, London, 1925.  Pp. 358.  Price 12 s. 6 d.).",E. J.,International Journal of Psychoanalysis ,7,,277-279,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0281A,IJP,1926,"Psychology and History: By Harry Elmer Barnes, Professor of Sociology, Smith College.  (The Century Co., New York, 1925.  Pp. 195.  Price $1.50.)",J. C. F.,International Journal of Psychoanalysis ,7,,281-282,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0282B,IJP,1926,"The Measurement of Emotional Reactions: Researches on the Psychogalvanic Reflex.  By David Wechsler, Ph. D.  Archives of Psychology; Edited by R. S. Woodworth.  No. 76.  (New York, 1925.  Pp. 181.  Price $1.75.)",J. C. F.,International Journal of Psychoanalysis ,7,,282-283,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0283A,IJP,1926,"The Ego and Physical Force: By I. C. Isbyam.  (The C. W. Daniel Company, London, 1925.  Pp. 138.  Price 5 s.)",J. C. F.,International Journal of Psychoanalysis ,7,,283,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0283B,IJP,1926,"Man and his Superstitions: By Carveth Read, M.A. (Cantab.), Emeritus Professor in the University of London.  (Cambridge University Press, 1925.  Pp. ix + 278.  Price 12 s. 6 d. net.)",E. J.,International Journal of Psychoanalysis ,7,,283-284,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0492B,IJP,1926,"Clinical: Bernard Hart.  The Development of Psychopathology and its Place in Medicine.  The Lancet, March 20th, April 3rd, April 17th, 1926.",Warburton Brown,International Journal of Psychoanalysis ,7,,492-495,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0495A,IJP,1926,"Clinical: Trigant Burrow.  Psychiatry as an Objective Science.  British Journal of Medical Psychology,  Vol. V, Part 4, 1925, pp. 298–309.",,International Journal of Psychoanalysis ,7,,495-496,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0496A,IJP,1926,"Clinical: L. Pierce Clark.  A Psycho-Ànalytic Introduction to a Study of the Disorders of Lethargic Encephalitis.  Medical Journal and Record, May 5th, 19th, and June 2nd, 1926.",Warburton Brown,International Journal of Psychoanalysis ,7,,496-499,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0499A,IJP,1926,"Clinical: Donald E. Core.  Some Clinical Aspects of Certain Emotions.  British Journal of Medical Psychology, 1925, Vol. V, p. 310.",Robert M. Riggall,International Journal of Psychoanalysis ,7,,499-501,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0501A,IJP,1926,"Childhood: Mary Chadwick.  Education of the Educationist.  Journal of Proceedings Child Study Society, Vol. V, 1926.",,International Journal of Psychoanalysis ,7,,501-502,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0502B,IJP,1926,"Childhood: Mary Chadwick.  Trials of the Little Child.  Maternity and Child Welfare, March and May, 1926.",,International Journal of Psychoanalysis ,7,,502,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0503A,IJP,1926,Childhood,,International Journal of Psychoanalysis ,7,,503-504,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0504A,IJP,1926,"Childhood: Rachel Stutsman.  Tests for Children of Pre-School Age.  Genetic Psychology Monographs, Vol. I, No, I, January, 1926.",M. Chadwick,International Journal of Psychoanalysis ,7,,504,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0504B,IJP,1926,"Childhood: Mary Chadwick.  Mental Investigation of Children.  The Child, May 1925, Vol. XVI, No. 8.",,International Journal of Psychoanalysis ,7,,504-505,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0509A,IJP,1926,"Psycho-Analysis for Normal People: By Geraldine Coster, B.Litt. Oxon., Principal of Wychwood School, Oxford.  (Oxford University Press, 1926.  Pp. 232.  Price 2 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,7,,509-510,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0510A,IJP,1926,"Instinct. A Study in Social Psychology: By L. L. Bernard, Professor of Sociology, University of Minnesota.  (George Allen & Unwin, London.  Pp. 550.  Price 15 s.)",J. C. F.,International Journal of Psychoanalysis ,7,,510-512,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0522A,IJP,1926,"The Problem Child: By A. S. Neill.  (Herbert Jenkins, Ltd.  Pp. 256.  Price 5 s. net.)",M. Chadwick,International Journal of Psychoanalysis ,7,,522,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0522B,IJP,1926,"The Foundations of Education.: By J. J. Findlay, Sarah Fielden Professor of Education in the University of Manchester.  Vol. I., The Aims and Organization of Education.  (University of London Press, London, 1925.  Pp. 274.  Price 7 s. 6 d. net.)",Barbara Low,International Journal of Psychoanalysis ,7,,522-524,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0524A,IJP,1926,"The Changing School: By Philip Boswood Ballard, M.A., D.Litt.  (Hodder and Stoughton, Ltd., London, 1925.  Pp. 332.  Price 6 s. net.)",Barbara Low,International Journal of Psychoanalysis ,7,,524-525,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0526A,IJP,1926,"The Worship of Nature, Vol. I: By Sir James George Frazer, O.M., F.R.S., F.B.A.  (Macmillan & Co., Ltd., London, 1926, Pp. 672.  Price 25 s. net.)",E. J.,International Journal of Psychoanalysis ,7,,526,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0527B,IJP,1926,"Pygmalion or the Doctor of the Future.: By R. McNair Wilson, M.B., Ch.B. (Kegan Paul, Trench, Trübner & Co., Ltd., London, and E. P. Dutton & Co., New York, 1925.  Pp. 71.  Price 2 s. 6 d.",E. J.,International Journal of Psychoanalysis ,7,,527,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0527C,IJP,1926,"Witchcraft and the Black Art: A Book dealing with the Psychology and Folklore of the Witches.  By J. W. Wickwar.  (Herbert Jenkins, Ltd., London, 1925.  Pp. 320.  Price 8 s. 6 d.",E. J.,International Journal of Psychoanalysis ,7,,527-529,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0529A,IJP,1926,"Notes on Spiritual Healing: By Herbert Hensley Henson, D.D. Lord Bishop of Durham.  (Williams and Norgate, Ltd., 1925.  Pp. 197.  Price 5 s.)",Robert M. Riggall,International Journal of Psychoanalysis ,7,,529,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0529B,IJP,1926,"The New Age of Faith: By John Langdon Davies.  (The Viking Press, New York, 1925.)",L. Rothschild,International Journal of Psychoanalysis ,7,,529,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0530A,IJP,1926,"Le Mystère De Jésus: By P. L. Couchoud.  (F. Rieder & Cie., Éditeurs, Paris, 1924.  Pp. 186.  Price-Frs. 6.50.)",E. J.,International Journal of Psychoanalysis ,7,,530-530,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0087A,IJP,1926,"Childhood: J. W. Tomb.  On the Intuitive Capacity of Children to Understand Spoken Language.  The British Journal of Psychology, 1925, Vol. XVI, Part I.",Barbara Low,International Journal of Psychoanalysis ,7,,87-88,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0103A,IJP,1926,"The Development of Psycho-Analysis: By S. Ferenczi and Otto Rank.  Authorized English Translation by Caroline Newton.  (Nervous and Mental Disease Publishing Company, New York, 1925.  Pp. 68.  Price $2.00.)",E. J.,International Journal of Psychoanalysis ,7,,103,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0112A,IJP,1926,"The Nature of Laughter: By J. C. Gregory.  (Kegan Paul, London, 1924.  Pp. 239.  Price 10 s. 6 d.)",E. J.,International Journal of Psychoanalysis ,7,,112-112,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0514A,IJP,1926,"On Education, Especially in Early Childhood: By Bertrand Russell.  (London:  Geo. Allen & Unwin, Ltd., 1926.  Pp. 254.)",Suson Isaacs,International Journal of Psychoanalysis ,7,,514-518,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0115A,IJP,1926,The Psychology of the Free Child,Barbara Low,International Journal of Psychoanalysis ,7,,115-116,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0249A,IJP,1926,"General: H. Crichton Miller.  Adaptation, Successful and Unsuccessful.  The Post-Graduate Medical Journal, February, 1926, Vol. I, No. 5, p. 60.",D. B.,International Journal of Psychoanalysis ,7,,249,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0257A,IJP,1926,"Collected Papers: Vol. III.  By Sigmund Freud, M.D., LL.D.  Authorized Translation by Alix and James Strachey.  (Hogarth Press and The Institute of Psycho-Analysis, London, 1925.  Pp. 607.  Price 30 s",Edward Glover,International Journal of Psychoanalysis ,7,,257-260,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0280A,IJP,1926,"Jahrbuch Der Charakterologie: Herausgegeben von Emil Utitz, Band I, 1924.  (Pan Verlag Rolf Heise, Charlottenburg.  Pp. 375.  Price Brosch. 13 M, Ganzl, 15 M.)",Edward Glover,International Journal of Psychoanalysis ,7,,280,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0085A,IJP,1926,"Childhood: Barbara Low.  The Foundations of Mental Health.  The Medical Times, 1925, Vol. LIII, No. 2176.",,International Journal of Psychoanalysis ,7,,85-86,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0086A,IJP,1926,"Childhood: E. Pickworth Farrow.  An Early Childhood Experience and its Effects.  The Medical Press and Circular, April 29th, 1925.",D. B.,International Journal of Psychoanalysis ,7,,86,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0086B,IJP,1926,"Childhood: Kurt Koffka.  Mental Development.  The Pedagogical Seminary and Journal of Genetic Psychology, October, 1925.",M. Chadwick,International Journal of Psychoanalysis ,7,,86-87,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0101A,IJP,1926,"Psycho-Analysis and the Psychic Disorder of General Paralysis: By Stefan Hollós and Dr. S. Ferenczi.  Translated by Gertrude M. Barnes and Gunther Keil.  (Nervous and Mental Disease Publishing Co., 1925.  Pp. 48.  Price $1.50.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,7,,101-102,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0502A,IJP,1926,Childhood,,International Journal of Psychoanalysis ,7,,502-503,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0512A,IJP,1926,"Instinct, Intelligence and Character: By Godfrey H. Thomson.  (London:  George Allen & Unwin, Ltd., 1924.  Pp. 282.)",Susan Isaacs,International Journal of Psychoanalysis ,7,,512-513,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0518A,IJP,1926,"The Language and Thought of the Child: By Jean Piaget.  Preface by Professor E. Claparède.  Translated by Marjorie Warden.  (Kegan Paul. International Library of Psychology, 1925.  Pp. 238.  Price 10 s. 6 d. net.)",M. Chadwick,International Journal of Psychoanalysis ,7,,518-522,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0414A,IJP,1926,The Conception of the Ego,James Glover,International Journal of Psychoanalysis ,7,,414-419,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0001A,IJP,1926,Karl Abraham,Sigm. Freud,International Journal of Psychoanalysis ,7,,1-1,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0082A,IJP,1926,"Childhood: Barbara Low.  The Cinema in Education:  Some Psychological Considerations.  Contemporary Review, November, 1925.",Ella F. Sharpe,International Journal of Psychoanalysis ,7,,82-83,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0392A,IJP,1926,A Type of Anal-Erotic Resistance,Isador H. Coriat,International Journal of Psychoanalysis ,7,,392-395,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0353A,IJP,1926,Projection,G. Jelgersma,International Journal of Psychoanalysis ,7,,353-358,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0119Y,IJP,1926,"The Bulletin of the International Psycho-Analytic Association, Volume 7, pp. 119-538",,International Journal of Psychoanalysis ,7,,119-538,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0340A,IJP,1926,Neurosis and the Whole Personality,Franz Alexander,International Journal of Psychoanalysis ,7,,340-352,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
ijpa,International Journal of Psychoanalysis,IJP,1926,IJP.007.0079B,IJP,1926,Epistaxis in a Man Simulating Menstruation,Douglas Bryan,International Journal of Psychoanalysis ,7,,79-81,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1926\ijpa_IJP_1926_art_id_IJP._AND_year_1926.json
