journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,1,Black Rage,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,2,race,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,3,racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,4,oppression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,6,transgenerational trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,7,mass trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,8,slavery,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,9,racial trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,10,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0259A,APA,2021,Black Rage: The Psychic Adaptation to the Trauma of Oppression,Beverly J. Stoute,Journal of the American Psychoanalytic Association,69,2,259-290,10.1177/00030651211014207,ART,11,Hannibal,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0051A,APA,2021,"Peter Pan, Wendy, and the Lost Boys: A Dead Mother Complex",Robert S. White,Journal of the American Psychoanalytic Association,69,1,51-74,10.1177/0003065120988763,ART,1,death instinct aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0051A,APA,2021,"Peter Pan, Wendy, and the Lost Boys: A Dead Mother Complex",Robert S. White,Journal of the American Psychoanalytic Association,69,1,51-74,10.1177/0003065120988763,ART,2,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0051A,APA,2021,"Peter Pan, Wendy, and the Lost Boys: A Dead Mother Complex",Robert S. White,Journal of the American Psychoanalytic Association,69,1,51-74,10.1177/0003065120988763,ART,3,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0051A,APA,2021,"Peter Pan, Wendy, and the Lost Boys: A Dead Mother Complex",Robert S. White,Journal of the American Psychoanalytic Association,69,1,51-74,10.1177/0003065120988763,ART,4,André Green,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0051A,APA,2021,"Peter Pan, Wendy, and the Lost Boys: A Dead Mother Complex",Robert S. White,Journal of the American Psychoanalytic Association,69,1,51-74,10.1177/0003065120988763,ART,5,Peter Pan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0051A,APA,2021,"Peter Pan, Wendy, and the Lost Boys: A Dead Mother Complex",Robert S. White,Journal of the American Psychoanalytic Association,69,1,51-74,10.1177/0003065120988763,ART,6,James Barrie,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0051A,APA,2021,"Peter Pan, Wendy, and the Lost Boys: A Dead Mother Complex",Robert S. White,Journal of the American Psychoanalytic Association,69,1,51-74,10.1177/0003065120988763,ART,7,dead mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0715A,APA,2021,"Sex and Prediction Error, Part 2: Jouissance and the Free Energy Principle in Neuropsychoanalysis",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,715-741,10.1177/00030651211042377,ART,1,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0715A,APA,2021,"Sex and Prediction Error, Part 2: Jouissance and the Free Energy Principle in Neuropsychoanalysis",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,715-741,10.1177/00030651211042377,ART,2,consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0715A,APA,2021,"Sex and Prediction Error, Part 2: Jouissance and the Free Energy Principle in Neuropsychoanalysis",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,715-741,10.1177/00030651211042377,ART,3,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0715A,APA,2021,"Sex and Prediction Error, Part 2: Jouissance and the Free Energy Principle in Neuropsychoanalysis",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,715-741,10.1177/00030651211042377,ART,4,real,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0715A,APA,2021,"Sex and Prediction Error, Part 2: Jouissance and the Free Energy Principle in Neuropsychoanalysis",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,715-741,10.1177/00030651211042377,ART,5,jouissance,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0715A,APA,2021,"Sex and Prediction Error, Part 2: Jouissance and the Free Energy Principle in Neuropsychoanalysis",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,715-741,10.1177/00030651211042377,ART,6,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0743A,APA,2021,"Sex and Prediction Error, Part 3: Provoking Prediction Error",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,743-765,10.1177/00030651211042059,ART,1,neuroscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0743A,APA,2021,"Sex and Prediction Error, Part 3: Provoking Prediction Error",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,743-765,10.1177/00030651211042059,ART,2,surprise,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0743A,APA,2021,"Sex and Prediction Error, Part 3: Provoking Prediction Error",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,743-765,10.1177/00030651211042059,ART,3,jokes,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0743A,APA,2021,"Sex and Prediction Error, Part 3: Provoking Prediction Error",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,743-765,10.1177/00030651211042059,ART,4,jouissance,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0743A,APA,2021,"Sex and Prediction Error, Part 3: Provoking Prediction Error",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,743-765,10.1177/00030651211042059,ART,5,technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0743A,APA,2021,"Sex and Prediction Error, Part 3: Provoking Prediction Error",John Dall'Aglio,Journal of the American Psychoanalytic Association,69,4,743-765,10.1177/00030651211042059,ART,6,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,1,conscience,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,2,sociopolitical issues,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,3,ethical issues,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,4,feminism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,5,true and false self,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,6,subjectivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,7,ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,8,superego,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,9,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,10,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1163A,APA,2021,Authority and Freedom,Michael Parsons,Journal of the American Psychoanalytic Association,69,6,1163-1190,10.1177/00030651211067241,ART,11,internal/external,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0291A,APA,2021,Murderous Racism as Normal Psychosis: The Case of Dylann Roof,Alan Bass,Journal of the American Psychoanalytic Association,69,2,291-313,10.1177/00030651211013539,ART,1,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0291A,APA,2021,Murderous Racism as Normal Psychosis: The Case of Dylann Roof,Alan Bass,Journal of the American Psychoanalytic Association,69,2,291-313,10.1177/00030651211013539,ART,2,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,1,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,2,Menninger,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,3,stage of concern,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,4,Harold Bloom,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,5,depressive position,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,6,oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,7,fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,8,family,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,9,constructive activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,10,Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,11,death instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0491A,APA,2021,Reconstructing the Depressive Position: Creativity and Style in Winnicott's “Concern” Paper,Stephen Seligman,Journal of the American Psychoanalytic Association,69,3,491-512,10.1177/00030651211022659,ART,12,aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1115A,APA,2021,"Mirror, Mirror: Freud and the Reversible Self-Object Dyad",Robert A. Paul,Journal of the American Psychoanalytic Association,69,6,1115-1143,10.1177/00030651211058670,ART,1,Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1115A,APA,2021,"Mirror, Mirror: Freud and the Reversible Self-Object Dyad",Robert A. Paul,Journal of the American Psychoanalytic Association,69,6,1115-1143,10.1177/00030651211058670,ART,2,drive theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1115A,APA,2021,"Mirror, Mirror: Freud and the Reversible Self-Object Dyad",Robert A. Paul,Journal of the American Psychoanalytic Association,69,6,1115-1143,10.1177/00030651211058670,ART,3,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1115A,APA,2021,"Mirror, Mirror: Freud and the Reversible Self-Object Dyad",Robert A. Paul,Journal of the American Psychoanalytic Association,69,6,1115-1143,10.1177/00030651211058670,ART,4,self-object dyad,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1115A,APA,2021,"Mirror, Mirror: Freud and the Reversible Self-Object Dyad",Robert A. Paul,Journal of the American Psychoanalytic Association,69,6,1115-1143,10.1177/00030651211058670,ART,5,mirror relation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.1115A,APA,2021,"Mirror, Mirror: Freud and the Reversible Self-Object Dyad",Robert A. Paul,Journal of the American Psychoanalytic Association,69,6,1115-1143,10.1177/00030651211058670,ART,6,relational theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0451A,APA,2021,"“Not Final, Not Complete”: Winnicott's Remarkable Presentation on Communication, San Francisco, October 8, 1962",Peter Goldberg,Journal of the American Psychoanalytic Association,69,3,451-468,10.1177/00030651211023989,ART,1,communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0451A,APA,2021,"“Not Final, Not Complete”: Winnicott's Remarkable Presentation on Communication, San Francisco, October 8, 1962",Peter Goldberg,Journal of the American Psychoanalytic Association,69,3,451-468,10.1177/00030651211023989,ART,2,speech,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0451A,APA,2021,"“Not Final, Not Complete”: Winnicott's Remarkable Presentation on Communication, San Francisco, October 8, 1962",Peter Goldberg,Journal of the American Psychoanalytic Association,69,3,451-468,10.1177/00030651211023989,ART,3,omnipotence,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0451A,APA,2021,"“Not Final, Not Complete”: Winnicott's Remarkable Presentation on Communication, San Francisco, October 8, 1962",Peter Goldberg,Journal of the American Psychoanalytic Association,69,3,451-468,10.1177/00030651211023989,ART,4,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0451A,APA,2021,"“Not Final, Not Complete”: Winnicott's Remarkable Presentation on Communication, San Francisco, October 8, 1962",Peter Goldberg,Journal of the American Psychoanalytic Association,69,3,451-468,10.1177/00030651211023989,ART,5,communing,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0513A,APA,2021,The “Oceanic Feeling” and Confrontation with Death,Richard D. Chessick,Journal of the American Psychoanalytic Association,69,3,513-534,10.1177/00030651211018823,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0513A,APA,2021,The “Oceanic Feeling” and Confrontation with Death,Richard D. Chessick,Journal of the American Psychoanalytic Association,69,3,513-534,10.1177/00030651211018823,ART,2,oceanic feeling,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0513A,APA,2021,The “Oceanic Feeling” and Confrontation with Death,Richard D. Chessick,Journal of the American Psychoanalytic Association,69,3,513-534,10.1177/00030651211018823,ART,3,cipher,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0075A,APA,2021,Winnicott's Idea of the False Self: Theory as Autobiography,Robert Ehrlich,Journal of the American Psychoanalytic Association,69,1,75-108,10.1177/00030651211001461,ART,1,false self,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0075A,APA,2021,Winnicott's Idea of the False Self: Theory as Autobiography,Robert Ehrlich,Journal of the American Psychoanalytic Association,69,1,75-108,10.1177/00030651211001461,ART,2,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0075A,APA,2021,Winnicott's Idea of the False Self: Theory as Autobiography,Robert Ehrlich,Journal of the American Psychoanalytic Association,69,1,75-108,10.1177/00030651211001461,ART,3,autobiography,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0109A,APA,2021,A Body of One's Own: From Self-Cutting to the Cuts of Separation in an Adolescent Suffering from Traumatic Early Abandonments,"Laura Balottin,  Luca Quagelli and  Maria Vittoria Costantini",Journal of the American Psychoanalytic Association,69,1,109-135,10.1177/0003065121993231,ART,1,adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
japa,Journal of the American Psychoanalytic Association,APA,2021,APA.069.0109A,APA,2021,A Body of One's Own: From Self-Cutting to the Cuts of Separation in an Adolescent Suffering from Traumatic Early Abandonments,"Laura Balottin,  Luca Quagelli and  Maria Vittoria Costantini",Journal of the American Psychoanalytic Association,69,1,109-135,10.1177/0003065121993231,ART,2,self-cutting,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2021\japa_APA_2021_art_id_APA._AND_year_2021.json
