journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1443A,APA,2001,"Female Sexuality: Contemporary Engagements: Edited by Donna Bassin. Northvale, NJ: Jason Aronson, 1999, 507 pp., $60.00.",Dianne Elise,Journal of the American Psychoanalytic Association,49,4,1443-1445,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1064A,APA,2001,"The Musical Edge of Therapeutic Dialogue: Steven H. Knoblauch. Hillside, NJ: Analytic Press, 2000, 184 pp. $33.50.",Ephi J. Betan,Journal of the American Psychoanalytic Association,49,3,1064-1068,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1081A,APA,2001,"Immigration and Identity: Turmoil, Treatment, and Transformation: Salman Akhtar. Northvale, NJ: Jason Aronson, 1999, 240 pp., $40.00.",César Garza-Guerrero,Journal of the American Psychoanalytic Association,49,3,1081-1086,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1459A,APA,2001,"The Sadomasochism of Everyday Life: Why We Hurt Ourselves—and Others—and How to Stop: John Munder Ross. New York: Simon and Schuster, 1997, 229 pp., $17.95.",Kerry Kelly Novick,Journal of the American Psychoanalytic Association,49,4,1459-1462,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1409A,APA,2001,"Psychoanalysis and Art, Freud and Leonardo",Harold P. Blum,Journal of the American Psychoanalytic Association,49,4,1409-1425,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0909A,APA,2001,"The Disregarded Analyst and the Transgressive Process: Discontinuity, Countertransference, and the Framing of the Negative",Gail S. Reed,Journal of the American Psychoanalytic Association,49,3,909-931,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0097A,APA,2001,Introduction to Jeffery: Why Psychoanalysts Have Low Mortality Rates,Norman Doidge,Journal of the American Psychoanalytic Association,49,1,97-102,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0891A,APA,2001,Titration in the Treatment of the More Troubled Patient,Jerome A. Winer and  Eric D. Ornstein,Journal of the American Psychoanalytic Association,49,3,891-908,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1133A,APA,2001,Knowledge and Authority: The Godfather Fantasy,Ethel Spector Person,Journal of the American Psychoanalytic Association,49,4,1133-1155,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0329A,APA,2001,"Von Charlottenburg zum Central Park West: Henry Lowenfeld und die Psychoanalyse in Berlin, Prag und New York: Thomas Müller. Frankfurt am Main: Deja Vu, 2000, 344 pp.",Peter Neubauer,Journal of the American Psychoanalytic Association,49,1,329-331,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0684A,APA,2001,"Relationality: From Attachment to Intersubjectivity: Stephen A. Mitchell Northvale, NJ: The Analytic Press, 2000, 173 pp., $39.95.",Margaret Crastnopol,Journal of the American Psychoanalytic Association,49,2,684-688,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1068A,APA,2001,"Objects of Hope: Exploring Possibility and Limit in Psychoanalysis: Steven Cooper. Hillsdale, NJ: The Analytic Press, 2000, 344 pp., $49.95.",Jennifer McCarroll,Journal of the American Psychoanalytic Association,49,3,1068-1072,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1077A,APA,2001,"Subjekt, Identität, Geschichte [Subject, Identity, Knowledge]: Psyche, Vol. 53, no. 6. Stuttgart: Klett-Cotta, 1999, 103 pp., DM 19.",Léon Wurmser,Journal of the American Psychoanalytic Association,49,3,1077-1081,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1447A,APA,2001,"That Obscure Subject of Desire: Freud's Female Homosexual Revisited: Edited by Ronnie C. Lesser and Erica Schoenberg. New York: Routledge, 1999, 265 pp., $18.99.",Jack Drescher,Journal of the American Psychoanalytic Association,49,4,1447-1450,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0011A,APA,2001,The American Psychoanalytic Association: A Decade of Change,Marvin Margolis,Journal of the American Psychoanalytic Association,49,1,11-25,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0999A,APA,2001,Cecilio Paniagua on “Writing Openly”,Cecilio Paniagua,Journal of the American Psychoanalytic Association,49,3,999,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1055A,APA,2001,"On Moving and Being Moved: Nonverbal Behavior in Clinical Practice: Frances La Barre. Hillsdale, NJ: The Analytic Press, 2001, 272 pp., $45.00.",Cecilio Paniagua,Journal of the American Psychoanalytic Association,49,3,1055-1059,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0704A,APA,2001,"Care of the Psyche: A History of Psychological Healing: Stanley W. Jackson. New Haven: Yale University Press, 1999, 504 pp., $45.00.",Elizabeth Ann Danto,Journal of the American Psychoanalytic Association,49,2,704-708,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0712A,APA,2001,"Psychoanalysis at its Limits: Navigating the Postmodern Turn: Edited by Anthony Elliott and Charles Spezzano. London: Free Association Books, 1999, 306 pp., $25.00.",Susan Fairfield,Journal of the American Psychoanalytic Association,49,2,712-714,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1000A,APA,2001,Stanley J. Coen Responds,Stanley J. Coen,Journal of the American Psychoanalytic Association,49,3,1000,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1089A,APA,2001,"Operationalized Psychodynamic Diagnostics: Foundations and Manual: Edited by the OPD Task Force. Seattle: Hogrefe & Huber, 2001, 201 pp., $29.50.",,Journal of the American Psychoanalytic Association,49,3,1089,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1427A,APA,2001,"The Power of Feelings: Personal Meaning in Psychoanalysis, Gender, and Culture: Nancy. J. Chodorow. New Haven: Yale University Press, 1999, 328 pp., $27.50.",Henry F. Smith,Journal of the American Psychoanalytic Association,49,4,1427-1431,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1004A,APA,2001,"British School, Artist and Title Unknown. Pencil on Paper. Oppé Collection, Tate Gallery, London / Art Resource, New York.",,Journal of the American Psychoanalytic Association,49,3,1004,,PRO,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0187A,APA,2001,The Appeal Cycle in Three Cultures: An Exploratory Comparison of Child Development,"Joseph T. Okimoto,  Calvin E. Settlage,  Wendy Freed,  Katherine Klein,  Emily Dao,  JoAnn Campbell,  Yasue Yoshiike,  Barbara Lui and  Craig Mason",Journal of the American Psychoanalytic Association,49,1,187-215,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0320A,APA,2001,"Eugene O'Neill: Beyond Mourning and Tragedy: Stephen A. Black. New Haven: Yale University Press, 1999, 543 pp., $29.95.",Eric J. Nuetzel,Journal of the American Psychoanalytic Association,49,1,320-324,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0701A,APA,2001,"Presenting the Past: Psychoanalysis and the Sociology of Misremembering: Jeffrey Prager: Cambridge: Harvard University Press, 1998, 261 pp., $16.95.",Ira Brenner,Journal of the American Psychoanalytic Association,49,2,701-704,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1408A,APA,2001,"Leonardo da Vinci, Madonna and Child with Saint Anne",,Journal of the American Psychoanalytic Association,49,4,1408,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1432A,APA,2001,"Sexuality: Psychoanalytic Perspectives: Edited by Celia Harding. East Sussex: Brunner-Routledge, 2001, 224 pp., $59.95 hardcover, $27.95 paperback.",Leon Hoffman,Journal of the American Psychoanalytic Association,49,4,1432-1437,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0696A,APA,2001,"Essays on Otherness: Jean Laplanche, edited by John Fletcher. London and New York: Routledge, 1998, 279 pp., $24.99.",Francis Baudry,Journal of the American Psychoanalytic Association,49,2,696-700,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1109A,APA,2001,Depathologizing Homosexuality,Arnold Goldberg,Journal of the American Psychoanalytic Association,49,4,1109-1114,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1035A,APA,2001,"On E-Growth, Education, And E-Sanity",Jorge L. Ahumada,Journal of the American Psychoanalytic Association,49,3,1035-1040,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0607A,APA,2001,The Effects of the Introduction of Medication on the Psychoanalytic Process: A Case Study,Marshall A. Greene,Journal of the American Psychoanalytic Association,49,2,607-627,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1235A,APA,2001,The Overstimulation of Everyday Life: I. New Aspects of Male Homosexuality,Sidney H. Phillips,Journal of the American Psychoanalytic Association,49,4,1235-1267,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0659A,APA,2001,Speaking the Unspeakable: Institutional Reactions to Boundary Violations by Training Analysts,Glen O. Gabbard and  Morris L. Peltz,Journal of the American Psychoanalytic Association,49,2,659-673,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0569A,APA,2001,Life-Threatening Illness in the Analyst,Barbara Fajardo,Journal of the American Psychoanalytic Association,49,2,569-586,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0781A,APA,2001,Hearing Voices: The Fate of the Analyst's Identifications,Henry F. Smith,Journal of the American Psychoanalytic Association,49,3,781-812,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1315A,APA,2001,"On Hating in the First Person Plural: Thinking Psychoanalytically about Racism, Homophobia, and Misogyny",Donald Moss,Journal of the American Psychoanalytic Association,49,4,1315-1334,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0359A,APA,2001,The Analyst's Participation: A New Look,Jay Greenberg,Journal of the American Psychoanalytic Association,49,2,359-381,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0027A,APA,2001,Psychoanalysis and Schizophrenia: A Cautionary Tale,Martin S. Willick,Journal of the American Psychoanalytic Association,49,1,27-56,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1335A,APA,2001,Integrating Male and Female Elements in a Woman's Gender Identity,Rosemary Balsam,Journal of the American Psychoanalytic Association,49,4,1335-1360,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0235A,APA,2001,The Columbia Supervision Project: Data from the Dyad,"Deborah L. Cabaniss,  Robert A. Glick and  Steven P. Roose",Journal of the American Psychoanalytic Association,49,1,235-267,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0217A,APA,2001,The Penn Psychoanalytic Treatment Collection: A Set of Complete and Recorded Psychoanalyses as a Research Resource,"Lester Luborsky,  Jennifer Stuart,  Scott Friedman,  Louis Diguer,  David A. Seligman,  Wilma Bucci,  Sydney Pulver,  Elizabeth D. Krause,  Jenna Ermold,  Walter T. Davison,  George Woody and  Erhard Mergenthaler",Journal of the American Psychoanalytic Association,49,1,217-233,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0457A,APA,2001,The Analyst's Knowledge and Authority: A Critique of the “New View” in Psychoanalysis,"Morris N. Eagle,  David L. Wolitzky and  Jerome C. Wakefield",Journal of the American Psychoanalytic Association,49,2,457-488,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.1269A,APA,2001,"Oedipus or Orestes? Homosexual Men, Their Mothers, and Other Women Revisited",Scott J. Goldsmith,Journal of the American Psychoanalytic Association,49,4,1269-1287,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0677A,APA,2001,Violence: The French View,Marion Michel Oliner,Journal of the American Psychoanalytic Association,49,2,677-682,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
japa,Journal of the American Psychoanalytic Association,APA,2001,APA.049.0933A,APA,2001,Normal and Pathological Altruism,Beth J. Seelig and  Lisa S. Rosof,Journal of the American Psychoanalytic Association,49,3,933-959,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\2001\japa_APA_2001_art_id_APA._AND_year_2001.json
