journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0743A,APA,1986,"Working with Disadvantaged Parents and their Children: By Sally Provence and Audrey Naylor.  New Haven:  Yale Univ. Press, 1983, 218 pp., $21.50.",Henri Parens,Journal of the American Psychoanalytic Association,34,,743-747,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0193A,APA,1986,Toward a Further Understanding of Homosexual Men,Richard A. Isay and  Richard C. Friedman,Journal of the American Psychoanalytic Association,34,,193-206,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0309A,APA,1986,Countertransference and the Theory of Technique: Discussion,Harold P. Blum,Journal of the American Psychoanalytic Association,34,,309-328,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0251A,APA,1986,Countertransference Evolution in Theory and Practice,Robert L. Tyson,Journal of the American Psychoanalytic Association,34,,251-274,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0003A,APA,1986,When Interpretation Masquerades as Explanation,Donald P. Spence,Journal of the American Psychoanalytic Association,34,,3-22,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0141A,APA,1986,Female Psychology: A Review,Shahla Chehrazi,Journal of the American Psychoanalytic Association,34,,141-162,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0289A,APA,1986,On Countertransference Enactments,Theodore J. Jacobs,Journal of the American Psychoanalytic Association,34,,289-307,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0507A,APA,1986,Psychoanalysis and Time,Jacob A. Arlow,Journal of the American Psychoanalytic Association,34,,507-528,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0379A,APA,1986,Can Psychoanalysis Find its Self,W. W. Meissner,Journal of the American Psychoanalytic Association,34,,379-400,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0212A,APA,1986,"A Developmental View of the Psychoanalytic Process. Follow-Up Studies and their Consequences: by Nathan Schlessinger and Fred P. Robbins, New York:  International Universities Press, 1983, 228 pp. $25.00.",Stanley S. Weiss,Journal of the American Psychoanalytic Association,34,,212-215,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0219A,APA,1986,Coming of Age in Shakespeare,Bennett Simon,Journal of the American Psychoanalytic Association,34,,219-224,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0483A,APA,1986,"Comment on ""When Interpretation Masquerades as Explanation""",Jessica Benjamin,Journal of the American Psychoanalytic Association,34,,483-487,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0607A,APA,1986,"The Revival of ""Dora"": Advances in Psychoanalytic Theory and Technique",Jerry L. Jennings,Journal of the American Psychoanalytic Association,34,,607-635,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0911A,APA,1986,Reconstruction and Perceptual Experience: Further Thoughts on Psychoanalytic Listening,Evelyne Albrecht Schwaber,Journal of the American Psychoanalytic Association,34,,911-932,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0275A,APA,1986,Transference-Countertransference,Hans W. Loewald,Journal of the American Psychoanalytic Association,34,,275-287,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0799A,APA,1986,Institutional Problems of Psychoanalytic Education,Otto F. Kernberg,Journal of the American Psychoanalytic Association,34,,799-834,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0895A,APA,1986,Recontact with the Analyst Following Termination: A Survey of Seventy-One Cases,"George H. Hartlaub,  Gary C. Martin and  Mark W. Rhine",Journal of the American Psychoanalytic Association,34,,895-910,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0047A,APA,1986,The Sense of Defect,Stanley J. Coen,Journal of the American Psychoanalytic Association,34,,47-67,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0069A,APA,1986,"Three Visits to Eternity: Freud, Wiesel, and Patient X",Stanley S. Weiss,Journal of the American Psychoanalytic Association,34,,69-91,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0933A,APA,1986,"Determinism, Possibility, and Ethics",Edwin R. Wallace,Journal of the American Psychoanalytic Association,34,,933-974,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0529A,APA,1986,"Affect Availability, Tolerance, Complexity, and Modulation in Psychoanalysis: Followup of a Longitudinal, Prospective Study","Judy L. Kantrowitz,  Frank Paolitto,  Jerome Sashin,  Leonard Solomon and  Ann L. Katz",Journal of the American Psychoanalytic Association,34,,529-559,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0439A,APA,1986,Bulimia: Psychoanalytic Perspectives,Harvey J. Schwartz,Journal of the American Psychoanalytic Association,34,,439-462,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0179A,APA,1986,Borderline Personality Disorders: Research Issues and New Empirical Findings,Philip Holzman and  J. Christopher Perry,Journal of the American Psychoanalytic Association,34,,179-192,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0763A,APA,1986,The Microstructure of Free Association,Virginia Teller and  Hartvig Dahl,Journal of the American Psychoanalytic Association,34,,763-798,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0401A,APA,1986,Jung's Lost Contribution to the Dilemma of Narcissism,Jeffrey Satinover,Journal of the American Psychoanalytic Association,34,,401-438,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0561A,APA,1986,Freud: Objects and Structure,Allan Compton,Journal of the American Psychoanalytic Association,34,,561-590,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0489A,APA,1986,Reply to William I. Grossman,Darius Gray Ornston,Journal of the American Psychoanalytic Association,34,,489-492,,COM,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0863A,APA,1986,A Preliminary Report on Defenses and Conflicts Associated with Borderline Personality Disorder,J. Christopher Perry and  Steven H. Cooper,Journal of the American Psychoanalytic Association,34,,863-893,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0163A,APA,1986,The Psychoanalysis of the Older Patient,Stanley Cath and  Nancy E. Miller,Journal of the American Psychoanalytic Association,34,,163-177,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0591A,APA,1986,"Freud, Dora, and the Maid: A Study of Countertransference",Jules Glenn,Journal of the American Psychoanalytic Association,34,,591-606,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0687A,APA,1986,Clinical Aspects of Language,Theodore Shapiro and  Martin J. Weich,Journal of the American Psychoanalytic Association,34,,687-698,,REP,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0123A,APA,1986,On the Nature of the Oceanic Experience,David S. Werman,Journal of the American Psychoanalytic Association,34,,123-139,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0329A,APA,1986,Psychoanalytic Observations on the Pathology of Depressive Illness: Selected Spheres of Ambiguity or Disagreement,Leo Stone,Journal of the American Psychoanalytic Association,34,,329-362,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0225A,APA,1986,"The First Relationship: By Daniel Stern.  Cambridge, Mass.:  Harvard University Press, 1977, 160 pp., $8.95 (paperback, $3.95).",Sanford Gifford,Journal of the American Psychoanalytic Association,34,,225-227,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0363A,APA,1986,A Theoretical Basis for the Concepts of Self and Authentic Self,Leston Havens,Journal of the American Psychoanalytic Association,34,,363-378,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0093A,APA,1986,The Child Dream and the Child Transference,Don De Francisco,Journal of the American Psychoanalytic Association,34,,93-121,,ART,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0728A,APA,1986,"The Structural Hypothesis: An Evolutionary Approach: By Arnold Rothstein.  New York:  Int. Universities Press, 1983, 194 pp., $22.50",Joseph W. Slap,Journal of the American Psychoanalytic Association,34,,728-733,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
japa,Journal of the American Psychoanalytic Association,APA,1986,APA.034.0733A,APA,1986,"The Psychoanalytic Study of Society, Vol. 9: Edited by Werner Muensterberger, L. Bryce Boyer, and Simon A. Grolnick.  New York:  Psychohistory Press, 1982, 348 pp., $28.50.",Mark J. Gehrie,Journal of the American Psychoanalytic Association,34,,733-737,,REV,True,False,0,,,0,data\raw_pep_metadata\japa\1986\japa_APA_1986_art_id_APA._AND_year_1986.json
