journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0029A,PD,2003,"The Countertransference Transformation of Oedipal Idealization, Mourning, and Erotic Masochism: Commentary on Paper by Jody Messler Davies",Steven H. Cooper,Psychoanalytic Dialogues,13,1,29-39,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0533A,PD,2003,The Intersubjective Turn in Psychoanalysis: A Comparison of Contemporary Theorists Part 3: Darlene Bregman Ehrenberg,"Julie Gerhardt,  Annie Sweetnam and  Leeann Borton",Psychoanalytic Dialogues,13,4,533-577,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0377A,PD,2003,Part II: Issues in Training Questions to Panel,,Psychoanalytic Dialogues,13,3,377-378,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0437A,PD,2003,Reply to Panel Follow-up Questions,Ellen Rees,Psychoanalytic Dialogues,13,3,437-441,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0521A,PD,2003,A Rule of One's Own: Reply to Commentaries,Joyce Slochower,Psychoanalytic Dialogues,13,4,521-525,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0313A,PD,2003,A Clinical Example of Perversions and the Regulation of Self: The Case of Frank,Shari Eliot,Psychoanalytic Dialogues,13,3,313-326,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0431A,PD,2003,Reply to Panel Follow-up Questions,Margaret Crastnopol,Psychoanalytic Dialogues,13,3,431-432,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0077A,PD,2003,Why Language Matters to Psychoanalysis,Donna M. Orange,Psychoanalytic Dialogues,13,1,77-103,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0243A,PD,2003,Theorizing in the Shadow of Foucault: Facets of Female Sexuality,Doris K. Silverman,Psychoanalytic Dialogues,13,2,243-272,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0293A,PD,2003,Introduction,Malcolm Owen Slavin,Psychoanalytic Dialogues,13,3,293-299,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0433A,PD,2003,Reply to Panel Follow-up Questions,Mary Beth M. Cresci,Psychoanalytic Dialogues,13,3,433-435,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0727A,PD,2003,Healing Haunted Hearts: Toward a Model for Integrating Subjectivity Commentary on Papers by Philip Bromberg and Gerald Stechler,Richard A. Chefetz,Psychoanalytic Dialogues,13,5,727-742,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0657A,PD,2003,"“E” Enactments in Psychoanalysis: Another Medium, Another Message",Anthony Bass,Psychoanalytic Dialogues,13,5,657-675,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0193A,PD,2003,"“Crunches,” “(K)nots,” and Double Binds—When What Isn't Happening Is the Most Important Thing: Commentary on Paper by Barbara Pizer",Philip A. Ringstrom,Psychoanalytic Dialogues,13,2,193-205,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0777A,PD,2003,"A Comparison of Meltzoff, Trevarthen, and Stern","Beatrice Beebe,  Dorienne Sorter,  Judith Rustin and  Steven H. Knoblauch",Psychoanalytic Dialogues,13,6,777-804,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0805A,PD,2003,An Expanded View of Intersubjectivity in Infancy and its Application to Psychoanalysis,"Beatrice Beebe,  Judith Rustin,  Dorienne Sorter and  Steven Knoblauch",Psychoanalytic Dialogues,13,6,805-841,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0273A,PD,2003,Clinical Outbursts and Theoretical Breakthroughs: A Unifying Theme in the Work of Stephen A. Mitchell,Lewis Aron,Psychoanalytic Dialogues,13,2,273-287,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0743A,PD,2003,Introduction: A Systems View,"Beatrice Beebe,  Steven Knoblauch,  Judith Rustin and  Dorienne Sorter",Psychoanalytic Dialogues,13,6,743-775,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0211A,PD,2003,"Subjectivity, Infantile Oedipus, and Symbolization in Melanie Klein and Jacques Lacan",Rheta G. Keylor,Psychoanalytic Dialogues,13,2,211-242,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0041A,PD,2003,"You Say Oedipal, I Say Postoedipal: A Consideration of Desire and Hostility in the Analytic Relationship",Steven H. Cooper,Psychoanalytic Dialogues,13,1,41-63,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0171A,PD,2003,When the Crunch Is a (K)not: A Crimp in Relational Dialogue,Barbara Pizer,Psychoanalytic Dialogues,13,2,171-192,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0341A,PD,2003,Supervision: The Devil Is in the Details,Frank M. Lachmann,Psychoanalytic Dialogues,13,3,341-353,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0065A,PD,2003,"Reflections on Oedipus, Post-Oedipus, and Termination: Commentary on Paper by Steven Cooper",Jody Messler Davies,Psychoanalytic Dialogues,13,1,65-75,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0379A,PD,2003,Reply to Panel Questions,Margaret Crastnopol,Psychoanalytic Dialogues,13,3,379-389,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0471A,PD,2003,Lies and Body Cruelties in the Analytic Hour,Sue Grand,Psychoanalytic Dialogues,13,4,471-500,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0289A,PD,2003,Symposium on Psychoanalytic Training and Education: Editors' Introduction,,Psychoanalytic Dialogues,13,3,289-291,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0141A,PD,2003,Is Freud Dead? Questions and Answers for the Practicing Analyst,John Kerr,Psychoanalytic Dialogues,13,1,141-161,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0391A,PD,2003,Reply to Panel Questions,Mary Beth M. Cresci,Psychoanalytic Dialogues,13,3,391-402,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0403A,PD,2003,Reply to Panel Questions,Ellen Rees,Psychoanalytic Dialogues,13,3,403-410,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0411A,PD,2003,Reply to Panel Questions,Otto F. Kernberg,Psychoanalytic Dialogues,13,3,411-417,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0355A,PD,2003,Supervision is a Relationship Too: A Contemporary Approach to Psychoanalytic Supervision,Mary Gail Frawley-O'Dea,Psychoanalytic Dialogues,13,3,355-366,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0843A,PD,2003,"The Fusion of Horizons: Dissociation, Enactment, and Understanding",Donnel B. Stern,Psychoanalytic Dialogues,13,6,843-873,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0451A,PD,2003,The Analyst's Secret Delinquencies,Joyce Slochower,Psychoanalytic Dialogues,13,4,451-469,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0001A,PD,2003,"Falling in Love with Love: Oedipal and Postoedipal Manifestations of Idealization, Mourning, and Erotic Masochism",Jody Messler Davies,Psychoanalytic Dialogues,13,1,1-27,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0623A,PD,2003,The Paradoxical Place of Enactment in Psychoanalysis: Introduction,Lewis Aron,Psychoanalytic Dialogues,13,5,623-631,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0689A,PD,2003,"One Need Not Be a House to Be Haunted: On Enactment, Dissociation, and the Dread of “Not-Me”—A Case Study",Philip M. Bromberg,Psychoanalytic Dialogues,13,5,689-709,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0677A,PD,2003,The Role of Enactments,Judith Fingert Chused,Psychoanalytic Dialogues,13,5,677-687,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0711A,PD,2003,Affect: The Heart of the Matter,Gerald Stechler,Psychoanalytic Dialogues,13,5,711-726,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0579A,PD,2003,"A Radical Shift in Thinking about the Process of Change: Commentary on Paper by Gerhardt, Sweetnam, and Borton",Darlene Bregman Ehrenberg,Psychoanalytic Dialogues,13,4,579-603,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0105A,PD,2003,Does or Should the Past Go Away?: Commentary on Paper by Donna M. Orange,Julie Gerhardt,Psychoanalytic Dialogues,13,1,105-127,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0605A,PD,2003,Jung's Theory of Dream and the Relational Debate,Massimo Giannoni,Psychoanalytic Dialogues,13,4,605-621,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0513A,PD,2003,Our Relationship to Analytic Ideals: Commentary on Papers by Joyce Slochower and Sue Grand,Jay Frankel,Psychoanalytic Dialogues,13,4,513-520,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0419A,PD,2003,Reply to Panel Questions,Emanuel Berman,Psychoanalytic Dialogues,13,3,419-427,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0633A,PD,2003,"Enactment: Analytic Musings on Energy, Language, and Personal Growth",Margaret J. Black,Psychoanalytic Dialogues,13,5,633-655,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2003,PD.013.0129A,PD,2003,Do We Really All Know?: Reply to Commentary,Donna M. Orange,Psychoanalytic Dialogues,13,1,129-140,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2003\psychoanalytic_dialogues_PD_2003_art_id_PD._AND_year_2003.json
