journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0696A,PD,2012,Reply to Commentaries,Noelle Burton,Psychoanalytic Dialogues,22,6,696-703,10.1080/10481885.2012.735597,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0001A,PD,2012,“CREDO”: Editors' Introduction to a New Series of Essays,Anthony Bass and  Hazel Ipp,Psychoanalytic Dialogues,22,1,1,10.1080/10481885.2012.646592,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0072A,PD,2012,Commentary on Paper by Danielle Knafo,Jeanne Wolff Bernstein,Psychoanalytic Dialogues,22,1,72-75,10.1080/10481885.2012.646608,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0389A,PD,2012,Being a Participant/Outsider: Experiences in Psychoanalysis and Psychohygiene in the 1960s and 1970s in Uruguay and Argentina,Vera Stein,Psychoanalytic Dialogues,22,3,389-394,10.1080/10481885.2012.679608,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0123A,PD,2012,The Child as Traumatic Trigger: Commentary on Paper by Laurel Moldawsky Silber,Susan Coates,Psychoanalytic Dialogues,22,1,123-128,10.1080/10481885.2012.646621,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0437A,PD,2012,Let the Body Speak: Commentary on Paper by Jon Sletvold,Anne M. Krantz,Psychoanalytic Dialogues,22,4,437-448,10.1080/10481885.2012.700881,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0472A,PD,2012,"Shakespeare, Psychoanalysis and Creativity: Commentary on Paper by Lauren Levine",Danielle Knafo,Psychoanalytic Dialogues,22,4,472-477,10.1080/10481885.2012.701142,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0529A,PD,2012,"Organizational Thinking, Leadership and Subsequent Action: Psychoanalysis as a Guide?",Marc Maltz,Psychoanalytic Dialogues,22,5,529-539,10.1080/10481885.2012.719434,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0606A,PD,2012,Commentary on Paper by Ellen F. Fries,Pat Ogden,Psychoanalytic Dialogues,22,5,606-615,10.1080/10481885.2012.719451,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0211A,PD,2012,Life-Guilt vs. Death-Guilt: Reply to Commentary,Harvey Peskin,Psychoanalytic Dialogues,22,2,211-214,10.1080/10481885.2012.666151,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0049A,PD,2012,Reply to Commentaries,Michael Shoshani,Psychoanalytic Dialogues,22,1,49-53,10.1080/10481885.2012.646604,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0106A,PD,2012,Ghostbusting Transgenerational Processes,Laurel Moldawsky Silber,Psychoanalytic Dialogues,22,1,106-122,10.1080/10481885.2012.646618,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0305A,PD,2012,Making Our Hairs Stand on End—A Call to Psychoanalysis to Look Outside Itself: Response to Commentaries,Rachael Peltz,Psychoanalytic Dialogues,22,3,305-310,10.1080/10481885.2012.679600,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0704A,PD,2012,Rethinking “Doublethinking”: Psychoanalysis and Scientific Research—An Introduction to a Series,Lewis Aron,Psychoanalytic Dialogues,22,6,704-709,10.1080/10481885.2012.733650,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0456A,PD,2012,"Into Thin Air: The Co-Construction of Shame, Recognition, and Creativity in an Analytic Process",Lauren Levine,Psychoanalytic Dialogues,22,4,456-471,10.1080/10481885.2012.701140,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0011A,PD,2012,Dare to be Human: A Contemporary Psychoanalytic Journey: Book Summary,Michael Shoshani,Psychoanalytic Dialogues,22,1,11-19,10.1080/10481885.2012.646595,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0076A,PD,2012,"Solitude: Potential Gift, Danger or Both: Commentary on Paper by Danielle Knafo",Stefanie Solow Glennon,Psychoanalytic Dialogues,22,1,76-82,10.1080/10481885.2012.646609,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0311A,PD,2012,Strangers to Ourselves: Exploring the Limits and Potentials of the Analyst's Self Awareness in Self- and Mutual Analysis,Kenneth A. Frank,Psychoanalytic Dialogues,22,3,311-327,10.1080/10481885.2012.679601,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0647A,PD,2012,"Receptivity, or Going on (Not) Being: Commentary on Paper by Robert Grossmark",Michal Rieck,Psychoanalytic Dialogues,22,6,647-656,10.1080/10481885.2012.737695,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0129A,PD,2012,A Brief History of Ghosts: Commentary on Paper by Laurel Moldawsky Silber,Gary Schlesinger,Psychoanalytic Dialogues,22,1,129-138,10.1080/10481885.2012.646627,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0687A,PD,2012,Unpacking Alchemy: Commentary on Paper by Noelle Burton,Steven Stern,Psychoanalytic Dialogues,22,6,687-695,10.1080/10481885.2012.735595,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0162A,PD,2012,Negotiating Otherness: The Analyst's Contribution to Creating New Ways of Being and Relating in the Analytic Process: Commentary on Paper by Frank Summers,Anthony Bass,Psychoanalytic Dialogues,22,2,162-170,10.1080/10481885.2012.666158,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0511A,PD,2012,Psychoanalysis in the Workplace: An Introduction,Lewis Aron,Psychoanalytic Dialogues,22,5,511-516,10.1080/10481885.2012.717041,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0517A,PD,2012,Psychoanalysis at Work,Kenneth Eisold,Psychoanalytic Dialogues,22,5,517-528,10.1080/10481885.2012.717044,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0234A,PD,2012,“It All Comes Down to Imagination”: Reply to Commentary,Thomas Rosbrow,Psychoanalytic Dialogues,22,2,234-237,10.1080/10481885.2012.666162,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0478A,PD,2012,Commentary on Paper by Lauren Levine,Philip A. Ringstrom,Psychoanalytic Dialogues,22,4,478-488,10.1080/10481885.2012.701143,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0341A,PD,2012,Frank in Light of Ferenczi: Commentary on Paper by Kenneth A. Frank,Therese Ragen,Psychoanalytic Dialogues,22,3,341-343,10.1080/10481885.2012.679603,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0732A,PD,2012,"“ Shrink Rap” on the Air, Mentalizing in the Last Frontier",Robin Grace,Psychoanalytic Dialogues,22,6,732-746,10.1080/10481885.2012.733648,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0139A,PD,2012,Ghostbusting Discussion: Reply to Commentaries,Laurel Moldawsky Silber,Psychoanalytic Dialogues,22,1,139-141,10.1080/10481885.2012.646631,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0020A,PD,2012,Let's Not Talk About It: Commentary on Michael Shoshani (Rosenbaum's)  Dare to be Human,Amy Lieberman,Psychoanalytic Dialogues,22,1,20-26,10.1080/10481885.2012.646597,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0027A,PD,2012,But I Could Hurt Someone … Commentary on Michael Shoshani (Rosenbaum's)  Dare to be Human,William Hartman,Psychoanalytic Dialogues,22,1,27-34,10.1080/10481885.2012.646600,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0178A,PD,2012,The Relational Use of Self and Space in Creation: Commentary on Paper by Frank Summers,Velleda C. Ceccoli,Psychoanalytic Dialogues,22,2,178-181,10.1080/10481885.2012.666159,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0328A,PD,2012,Search Yourself: Commentary on Paper by Kenneth A. Frank,William J. Coburn,Psychoanalytic Dialogues,22,3,328-340,10.1080/10481885.2012.679602,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0083A,PD,2012,Solitude and Relatedness: A Wily and Complex Twinship: Reply to Commentaries,Danielle Knafo,Psychoanalytic Dialogues,22,1,83-92,10.1080/10481885.2012.646612,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0657A,PD,2012,‘A Way Out’ and A Way In: Reply to Commentary,Robert Grossmark,Psychoanalytic Dialogues,22,6,657-661,10.1080/10481885.2012.737696,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0540A,PD,2012,Organizational Consulting Meets Relational Psychoanalysis: Commentary on Papers by Kenneth Eisold and Marc Maltz,Limor Kaufman,Psychoanalytic Dialogues,22,5,540-546,10.1080/10481885.2012.719436,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0035A,PD,2012,Self-Coherence and Mutuality in the Analytic Dyad: Commentary on Michael Shoshani (Rosenbaum's)  Dare to be Human,Andrea Remez,Psychoanalytic Dialogues,22,1,35-40,10.1080/10481885.2012.646602,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0547A,PD,2012,What Organizational Consultants Do and What it Takes to Become One: Commentary on Papers by Kenneth Eisold and Marc Maltz,Alice Mann,Psychoanalytic Dialogues,22,5,547-554,10.1080/10481885.2012.719440,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0565A,PD,2012,"Learning to Reflect, Act and Learn: Organizational Thinking Born of Psychoanalysis",Marc Maltz,Psychoanalytic Dialogues,22,5,565-568,10.1080/10481885.2012.719447,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0253A,PD,2012,On the Origins of Disorganized Attachment and Internal Working Models: Paper I. A Dyadic Systems Approach,"Beatrice Beebe,  Frank Lachmann,  Sara Markese and  Lorraine Bahrick",Psychoanalytic Dialogues,22,2,253-272,10.1080/10481885.2012.666147,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0710A,PD,2012,Doublethinking or Dialectical Thinking: A Critical Appreciation of Hoffman's “Doublethinking” Critique,Jeremy D. Safran,Psychoanalytic Dialogues,22,6,710-720,10.1080/10481885.2012.733655,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0291A,PD,2012,Psychoanalysis as a Pocket of Resistance Against Inhumanity: Commentary on Paper by Rachael Peltz,Thomas H. Ogden,Psychoanalytic Dialogues,22,3,291-295,10.1080/10481885.2012.679595,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0499A,PD,2012,"The Baby Out of the Bathwater: Microseconds, Psychic Structure, and Psychotherapy",Stephen Seligman,Psychoanalytic Dialogues,22,4,499-509,10.1080/10481885.2012.701148,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0190A,PD,2012,“Man Is a Wolf to Man”: Disorders of Dehumanization in Psychoanalysis,Harvey Peskin,Psychoanalytic Dialogues,22,2,190-205,10.1080/10481885.2012.666150,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0375A,PD,2012,Creating the Umbilical Cord: Relational Knowing and the Somatic Third,Evelyn Rappoport,Psychoanalytic Dialogues,22,3,375-388,10.1080/10481885.2012.679607,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0093A,PD,2012,To Have and to Hold: Psychoanalytic Dialogues on the Desire to Own,Galit Atlas-Koch and  Steven Kuchuck,Psychoanalytic Dialogues,22,1,93-105,10.1080/10481885.2012.646615,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0662A,PD,2012,"Getting Personal: Thoughts on Therapeutic Action Through the Interplay of Intimacy, Affect, and Consciousness",Noelle Burton,Psychoanalytic Dialogues,22,6,662-678,10.1080/10481885.2012.735588,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0721A,PD,2012,Response to Safran: The Development of Critical Psychoanalytic Sensibility,Irwin Z. Hoffman,Psychoanalytic Dialogues,22,6,721-731,10.1080/10481885.2012.733653,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0410A,PD,2012,Training Analysts to Work With Unconscious Embodied Expressions: Theoretical Underpinnings and Practical Guidelines,Jon Sletvold,Psychoanalytic Dialogues,22,4,410-429,10.1080/10481885.2012.700875,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0569A,PD,2012,Is Physical Proximity Essential to the Psychoanalytic Process? An Exploration Through the Lens of Skype?,Mary Bayles,Psychoanalytic Dialogues,22,5,569-585,10.1080/10481885.2012.717043,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0273A,PD,2012,Credo,Philip M. Bromberg,Psychoanalytic Dialogues,22,3,273-278,10.1080/10481885.2012.679592,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0352A,PD,2012,On the Origins of Disorganized Attachment and Internal Working Models: Paper II. An Empirical Microanalysis of 4-Month Mother–Infant Interaction,"Beatrice Beebe,  Frank M. Lachmann,  Sara Markese,  Karen A. Buck,  Lorraine E. Bahrick,  Henian Chen,  Patricia Cohen,  Howard Andrews,  Stanley Feldstein and  Joseph Jaffe",Psychoanalytic Dialogues,22,3,352-374,10.1080/10481885.2012.679606,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0296A,PD,2012,The Secret of Faces: Commentary on Paper by Rachael Peltz,Giuseppe Civitarese and  Antonino Ferro,Psychoanalytic Dialogues,22,3,296-304,10.1080/10481885.2012.679598,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0143A,PD,2012,Creating New Ways of Being and Relating,Frank Summers,Psychoanalytic Dialogues,22,2,143-161,10.1080/10481885.2012.666154,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0002A,PD,2012,Psychoanalysis and the Rite of Refusal,Edgar A. Levenson,Psychoanalytic Dialogues,22,1,2-6,10.1080/10481885.2012.646593,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0679A,PD,2012,It is All Personal: Further Thoughts on Therapeutic Action: Commentary on Paper by Noelle Burton,Jonathan H. Slavin,Psychoanalytic Dialogues,22,6,679-686,10.1080/10481885.2012.735590,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
psychoanalytic_dialogues,Psychoanalytic Dialogues,PD,2012,PD.022.0395A,PD,2012,The Essence of Psycho-Analysis as Opposed to What Is Secondary,Neville Symington,Psychoanalytic Dialogues,22,4,395-409,10.1080/10481885.2012.700872,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_dialogues\2012\psychoanalytic_dialogues_PD_2012_art_id_PD._AND_year_2012.json
