journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0383A,IJP,1932,"Mental Deficiency Practice: By F. C. Shrubsall, M.D., F.R.C.P., and A. C. Williams, M.R.C.S., L.R.C.P.  (University of London Press, 1932.  Pp. 334.  Price 12 s. 6 d. net.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,13,,383-384,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0374A,IJP,1932,Toothache and Masturbation,Vivian Thompson,International Journal of Psychoanalysis ,13,,374,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0387A,IJP,1932,Effective Thinking: By Joseph Jastrow.  (London:  Noel Douglas.  Pp. 263.  Price 7 s. 6 d.),Karin Stephen,International Journal of Psychoanalysis ,13,,387-388,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0232A,IJP,1932,"Fortschritte Der Sexualwissenschaft Und Psychanalyse. IV. Band: Herausgegeben von Dr. Wilhelm Stekel:  redigiert von Dr. Anton Missriegler und Dr. Emil Gutheil.  (Franz Deuticke, Leipzig und Wien, 1931.  S. 166.  M. 15, geb., M. 17.20.  S. 22.50, feb., S. 25.80.)",E. J.,International Journal of Psychoanalysis ,13,,232-232,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0233A,IJP,1932,"Psychologie: Von Harald K. Schjelderup.  (Berlin:  Walter de Gruyter & Co., 1928.  S. 330.)",E. J.,International Journal of Psychoanalysis ,13,,233-234,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0241A,IJP,1932,"Sexual Life in Ancient Greece: By Hans Licht.  (London:  George Routledge & Sons, Ltd., 1932.  Pp. XV + 557.  Price 42 s.)",E. J.,International Journal of Psychoanalysis ,13,,241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0241B,IJP,1932,"The Sexual Life of Man: By Dr. Placzek.  (London:  John Bale, Sons & Danielsson.  Pp. xx + 314.  Price 12 s. 6 d.)",S. L. Yates,International Journal of Psychoanalysis ,13,,241-242,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0375A,IJP,1932,"The Defeat of Baudelaire.: By René Laforgue.  (Hogarth Press and Institute of Psycho-Analysis.  International Psycho-Analytical Library, No. 21, 1932.  Pp. 191.  Price 10 s. 6 d.",Ella Freeman Sharpe,International Journal of Psychoanalysis ,13,,375-378,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0381A,IJP,1932,"Individual Sexual Problems: By F. G. Crookshank, M.D., F.R.C.P. (Psyche Miniature Series.  London:  Kegan Paul.  Pp. 150.  Price 2 s. 6 d.",S. L. Yates,International Journal of Psychoanalysis ,13,,381,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0382A,IJP,1932,"The Structure of Insanity. (A Study in Phylopathology): By Trigant Burrow, M.D., Ph.D.  (Kegan Paul, Trench, Trubner & Co., Ltd., 1932.  16 ms.  Pp. 80.  Price 2 s. 6 d.",W. H.B. Stoddart,International Journal of Psychoanalysis ,13,,382-383,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0384A,IJP,1932,"Schizophrenia (Dementia Præcox): Vol. X. of a Series of Research Publications by the New York Association for Research in Nervous and Mental Disease.  (The Williams and Wilkins Company, 1931.  Pp. 246 + xv.  Price 21 s. net.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,13,,384-385,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0385A,IJP,1932,"Schizophrenia: By Helge Lundholm, Ph.D.  (Duke University Press, Durham N.C., 1932.  Pp. 116.  Price 5 s. net.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,13,,385-386,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0386A,IJP,1932,"Discovering Ourselves: A View of the Human Mind and How it Works: By E. A. Strecker, A.M., M.D., and K. E. Appel, Ph.D., M.D.  (London:  Chapman & Hall, Ltd.  Pp. 306.  Price 15 s.",S. L. Yates,International Journal of Psychoanalysis ,13,,386-387,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0481A,IJP,1932,"Misère De L'Homme: Par René Laforgue.  (Le Editions Denoël et Steel, 1932.  Pp. 342.  Prix Frs. 15.)",H. Mayor,International Journal of Psychoanalysis ,13,,481-481,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0482A,IJP,1932,"Elementi Di Psicoanalisi: Edoardo Weiss.  (Milano, Ulrico Hoepli, 1932, pag. xvi.–242, L. 12.)",E. J.,International Journal of Psychoanalysis ,13,,482,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0482B,IJP,1932,"Al Microscopio Psicanalitico: Pirandello, Ibsen, Shakespeare, Tolstoi, Shaw, Bourget, Gide: Seconda Edizione del volume Psicanalisi, Scienza dell' Io.  By Silvio Tissi.  (Ulrico Hoepli, Milano, 1933, pp. 303.)",E. J.,International Journal of Psychoanalysis ,13,,482-482,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0485A,IJP,1932,"The Maniac: By?  (Watts & Co., Second Edition, 1932.  Pp. 259.  Price 7 s. 6 d. net.)",W. H.B. Stoddart,International Journal of Psychoanalysis ,13,,485-486,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0232B,IJP,1932,"Invention and the Unconscious: By Joseph-Marie Montmasson.  Translated with a Preface, by H. Stafford Hatfield.  (Kegan Paul, Trench, Trübner & Co., Ltd., London, 1931.  Pp. xxiv. + 338.  Price 15 s.)",Marjorie Brierley,International Journal of Psychoanalysis ,13,,232-233,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0235A,IJP,1932,"Individual Psychology and Sexual Difficulties: By Drs. Alfred Adler, Dreikurs, Wexburg, Hervat, J. C. Young, F. G. Crookshank, Mary C. Luff and others.  (London, The C. W. Daniel Company, 1932.  Individual Psychology Publications.  Medical Pamphlets, No. 3.  Pp. 72.  Price 2 s. 6 d.)",Marjorie Brierley,International Journal of Psychoanalysis ,13,,235-235,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0235B,IJP,1932,"Individual Psychology, Medicine, and the Bases of Science: By F. G. Crookshank, M.D., F.R.C.P.  (London, The C. W. Daniel Company, 1932.  Individual Psychology Publications.  Medical Pamphlets, No. 3a.  Pp. 70.  Price 2 s. 6 d.)",Marjorie Brierley,International Journal of Psychoanalysis ,13,,235,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0240A,IJP,1932,"Sex Hostility in Marriage: Its Origin, Prevention and Treatment: By Th. H. Van de Velde.  Translated by Hamilton Marr, M.A. (Cantab.).  (London:  William Heinemann (Medical Books), Ltd., 1931.  Pp. 296 and xvi.  Price 17 s. 6 d. net.)",Marjorie Brierley,International Journal of Psychoanalysis ,13,,240-241,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0381B,IJP,1932,"A Thousand Marriages: A Medical Study of Sex Adjustment: By R. L. Dickinson and L. Beam.  Foreword by Havelock Ellis.  (London:  Baillière, Tindall and Cox; Williams and Norgate, Ltd., 1932.  Pp. xxviii. and 482.  Price 21 s.",Marjorie Brierley,International Journal of Psychoanalysis ,13,,381-382,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0482C,IJP,1932,"An Introduction to Analytical Psychotherapy: By T. A Ross.  (Longmans, Green & Co., New York, 1932.  $3.50.)",S. E. Jelliffe,International Journal of Psychoanalysis ,13,,482-484,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0243A,IJP,1932,"A Changing Psychology in Social Case Work: By Virginia P. Robinson.  (The University of North Carolina Press, Chapel Hill, N.C., 1930.  Pp. 204.  Price $2.50.)",C. P. Oberndorf,International Journal of Psychoanalysis ,13,,243-244,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0369A,IJP,1932,Analysis of Disturbances in Speech,C. P. Oberndorf,International Journal of Psychoanalysis ,13,,369-374,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0260Y,IJP,1932,"The Bulletin of the International Psycho-Analytic Association, Volume 13, pp. 260-504",,International Journal of Psychoanalysis ,13,,260-504,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0484A,IJP,1932,"The Mind at Mischief: By William S. Sadler, M.D.  (Funk and Wagnalls Company, New York and London, 1929.  Pp. 400.  Price $4.00.)",E. J.,International Journal of Psychoanalysis ,13,,484-485,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0231A,IJP,1932,"The Meaning of Psychoanalysis: By Martin W. Peck, M.D.  (London:  Jarrold's, 1931.  Pp. 273.  Price 6 s.)",D. B.,International Journal of Psychoanalysis ,13,,231,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0244A,IJP,1932,"Witchcraft, Magic and Alchemy: By Grillot de Givry.  Translated by J. Courtenay Locke.  (London:  Harrap & Co., 1931.  Pp. 395.  Price 42 s.)",E. J.,International Journal of Psychoanalysis ,13,,244,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0001B,IJP,1932,Psycho-Analysis of Primitive Cultural Types,Géza Róheim,International Journal of Psychoanalysis ,13,,1-221,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0405A,IJP,1932,The Acquisition of Power Over Fire,Sigmund Freud,International Journal of Psychoanalysis ,13,,405-410,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0231B,IJP,1932,"Cinco Lições De Psicanalise: Professor Dr. Sigm. Freud.  Traduzidas do alemão por Durval Marcondes e J. Barbosa Corrêa.  (Bibliotheca Pedagogica Brasileira.  Iniciação Scientifica.  4. serie.  Vol. I.  Companhia Editora Nacional, S. Paulo, 1931.  Pp. 120.)",E. J.,International Journal of Psychoanalysis ,13,,231,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0380A,IJP,1932,"Love-Life in Nature. The Story of the Evolution of Love: By Wilhelm Bölsche.  Translated from the German by Cyril Brown.  Edited by Norman Haire.  (Jonathan Cape, Ltd., 1931, London.  Pp. 1124.  Price 50 s.",E. J.,International Journal of Psychoanalysis ,13,,380-381,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0487A,IJP,1932,"The Physical Mechanism of the Human Mind: By A. C. Douglas, M.B., Ch.B.  (E. & S. Livingstone, Edinburgh, 1932.  Pp. xiv and 251.  Price 15 s.",F. R. Winton,International Journal of Psychoanalysis ,13,,487-488,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0492A,IJP,1932,Clinical Prize Essay,,International Journal of Psychoanalysis ,13,,492-493,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0490A,IJP,1932,"The Evolution of Sex and Intersexual Conditions: By Dr. Gregorio Marañón.  Translated from the Spanish by Warre B. Wells.  (George Allen and Unwin, Ltd., 1932.  Pp. 344.  Price 15 s.)",Karin Stephen,International Journal of Psychoanalysis ,13,,490-491,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0411A,IJP,1932,Note on Freud's Hypothesis Regarding the Taming of Fire,E. H. Erlenmeyer,International Journal of Psychoanalysis ,13,,411-413,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0479A,IJP,1932,Kidding—A Form of Humour,C. P. Oberndorf,International Journal of Psychoanalysis ,13,,479-480,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0245A,IJP,1932,A Ten Years' Report of the Vienna Psycho-Analytical Clinic,Edward Hitschmann,International Journal of Psychoanalysis ,13,,245-255,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0348A,IJP,1932,Observations on a Specific Difference in the Dread Felt by Men and by Women Respectively for the Opposite Sex,Karen Horney,International Journal of Psychoanalysis ,13,,348-360,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0433A,IJP,1932,Some Problems of Integration in Women,Marjorie Brierley,International Journal of Psychoanalysis ,13,,433-448,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0277A,IJP,1932,Libidinal Types,Sigmund Freud,International Journal of Psychoanalysis ,13,,277-280,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0329A,IJP,1932,A Note on Depersonalization,M. N. Searl,International Journal of Psychoanalysis ,13,,329-347,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0255A,IJP,1932,The Training Institute and the Clinic,Helene Deutsch,International Journal of Psychoanalysis ,13,,255-257,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0425A,IJP,1932,Introjection and Projection in the Mechanism of Depression,J. Hárnik,International Journal of Psychoanalysis ,13,,425-432,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
ijpa,International Journal of Psychoanalysis,IJP,1932,IJP.013.0414A,IJP,1932,Jealousy as a Mechanism of Defence,Joan Riviere,International Journal of Psychoanalysis ,13,,414-424,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1932\ijpa_IJP_1932_art_id_IJP._AND_year_1932.json
