journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1047A,IJP,1999,Schizophrenia. Its Origins and Need-Adapted Treatment: Yrjo O. Alanen. London: Karnac Books. 1997. Pp. 312,Richard Lucas,International Journal of Psychoanalysis ,80,5,1047-1049,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1058A,IJP,1999,"The Inward Eye. Psychoanalysts Reflect on Their Lives and Work: Laurie W. Raymond and Susan Rosbrow-Reich. Hillsdale, NJ: Analytic Press. 1997. Pp. 478",Ruth F. Lax,International Journal of Psychoanalysis ,80,5,1058-1059,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1241A,IJP,1999,‘The Piggle’,Klaus Fink,International Journal of Psychoanalysis ,80,6,1241,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0167A,IJP,1999,Final Over View Panel,Leonardo Wender and  Stuart T. Hauser,International Journal of Psychoanalysis ,80,1,167-170,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0171B,IJP,1999,Response,Michael S. Trupp,International Journal of Psychoanalysis ,80,1,171,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0172B,IJP,1999,Response,Geoffrey Baruch,International Journal of Psychoanalysis ,80,1,172,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0177A,IJP,1999,Response,Donald P. Spence,International Journal of Psychoanalysis ,80,1,177,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0192A,IJP,1999,"The Multiple Facets of Therapeutic Transactions: Chaya H. Roth and Steven D. Kulb. Madison, Connecticut: International Universities Press. 1997. Pp. 308",Ilene Sackler Lefcourt,International Journal of Psychoanalysis ,80,1,192-194,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0408A,IJP,1999,Inre värld och förandring [Inner world and change]: Ludvig Igra. Stockholm: Natur och Kultur. 1996. Pp. 241,Merete Katznelson,International Journal of Psychoanalysis ,80,2,408-409,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0629A,IJP,1999,The Remains of the Day,Mechthild Zeul,International Journal of Psychoanalysis ,80,3,629-630,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0819A,IJP,1999,‘What is “applied” in “applied” psychoanalysis?’,Bruce J. Levin,International Journal of Psychoanalysis ,80,4,819,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0843A,IJP,1999,"Nuoruusiän psykoanalyysi [The psychoanalysis of adolescents—Psychotherapy Foundation Monasteri, Psychoanalytical Publications VI]: Tor-Björn Hägglund and Raimo Hyttinen. Oulu: Kajo. 1997. Pp. 279",Raija Pohjamo,International Journal of Psychoanalysis ,80,4,843-844,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1258A,IJP,1999,Why did Freud Reject God? A Psychoanalytic Interpretation: Ana-Maria Rizzuto. New Haven: Yale Univ. Press. 1998. Pp. 297,Paul Schwaber,International Journal of Psychoanalysis ,80,6,1258-1260,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1260A,IJP,1999,The Elusive Human Subject: Roger Kennedy. London and New York: Free Association Books. 1998. Pp. 220,Olivier Flournoy,International Journal of Psychoanalysis ,80,6,1260-1262,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0608A,IJP,1999,De la pratique analytique [On analytic practice]: Thierry Bokanowski. Paris: Presses Universitaires de France—Epitres. 1998. Pp. 172,Paul Williams,International Journal of Psychoanalysis ,80,3,608-610,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0834A,IJP,1999,"Adolescent Breakdown and Beyond: Moses Laufer. Madison, WI: International Universities Press. 1997. Pp. 156",Martin A. Silverman,International Journal of Psychoanalysis ,80,4,834-835,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1044A,IJP,1999,Selected Writings by Anna Freud: Richard Ekins and Ruth Freeman. London and New York: Penguin Books. 1998. Pp. 304,Arthur S. Couch,International Journal of Psychoanalysis ,80,5,1044-1047,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1051A,IJP,1999,"Adolescent Development, Psychopathology, and Treatment: H. Spencer Bloch. Madison, CT: Int. Univ. Press. Inc. 1995. Pp. viii + 417",Steven J. Wein,International Journal of Psychoanalysis ,80,5,1051-1053,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1057A,IJP,1999,Julia Kristeva: Speaking the Unspeakable: Anne-Marie Smith. London: Pluto Press. 1998. Pp. 110,Giuseppina Antinucci-Mark,International Journal of Psychoanalysis ,80,5,1057-1058,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0182A,IJP,1999,"Épître aux Oedipiens [Epistle to the Oedipans]: Jean Cournut. Paris: Presses Univ. France, Collection Épîtres. 1998. Pp. 230",Thierry Bokanowski,International Journal of Psychoanalysis ,80,1,182-184,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0275A,IJP,1999,"The 41st International Psychoanalytic Congress, Santiago, Chile 1999: Foreword",Theodore Shapiro,International Journal of Psychoanalysis ,80,2,275-276,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0412A,IJP,1999,"Les bébés de l'inconscient. Le psychanalyste face aux stérilités féminines aujourd'hui [The babies of the unconscious. The psychoanalyst and female sterility today]: Sylvie Faure-Pragier. Paris: Presses Universitaires de France, Collection Le fait psychanalytique. 1997. Pp. 256",Annick Le Guen,International Journal of Psychoanalysis ,80,2,412-414,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0415A,IJP,1999,‘Psychoanalysis and Cognitive-Evolutionary Psychology: An Attempt at Integration’ by Paolo Migone and Giovanni Liotti,Paul Williams,International Journal of Psychoanalysis ,80,2,415-423,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0841A,IJP,1999,"Facing It Out. Clinical Perspectives on Adolescent Disturbance: Robin Anderson and Anna Dartington. London: Duckworth. Tavistock Clinic Series, edited by Nicholas Temple and Margot Waddell. 1998. Pp. 177",A. H. Brafman,International Journal of Psychoanalysis ,80,4,841-843,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0961A,IJP,1999,The Process of Remembering: Recovery and Discovery,Ivan Fónagy,International Journal of Psychoanalysis ,80,5,961-978,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1053A,IJP,1999,Transfert contre-transfert [Transference/Countertransference]: Jean Guillaumin. Paris: Éditions L'Esprit du Temps. 1998. Pp. 266,C. Lechartier Atlan,International Journal of Psychoanalysis ,80,5,1053-1055,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1262A,IJP,1999,Amor—Enamoramiento—Pasión [Love—falling in love—passion]: María Cristina Melgar. Buenos Aires: Kargieman. 1997. Pp. 172,Norah Gramajo Galimany,International Journal of Psychoanalysis ,80,6,1262-1264,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0184A,IJP,1999,"I. La rencontre analytique [The first analytic meeting]. Revue française de psychanalyse, II. Le masculin [Maleness and the male]. Revue française de psychanalyse: 62 (1): 1-385, 1998. 62 (2): 386-702, 1998",Bérengère De Senarclens,International Journal of Psychoanalysis ,80,1,184-189,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0189A,IJP,1999,"Unformulated Experience: From Dissociation to Imagination in Psychoanalysis: Donnel B. Stern. Hillsdale, NJ: The Analytic Press. 1997. Pp. 255",Judy L Kantrowitz,International Journal of Psychoanalysis ,80,1,189-192,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1237A,IJP,1999,‘Getting in on the act: the hysterical solution’,Allen Esterson,International Journal of Psychoanalysis ,80,6,1237-1239,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1239A,IJP,1999,Response,Ronald Britton,International Journal of Psychoanalysis ,80,6,1239-1240,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0143A,IJP,1999,The Pre-Oedipal Father-Son Relationship in Korean Myths and in the Patient Today,Heikyöng Moser-Ha,International Journal of Psychoanalysis ,80,1,143-152,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0382B,IJP,1999,Renik replies to Cavell,Owen Renik,International Journal of Psychoanalysis ,80,2,382-383,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0378A,IJP,1999,Response,Mary Target,International Journal of Psychoanalysis ,80,2,378-381,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0393A,IJP,1999,"Colpa. Considerazioni su rimorso, vendetta, responsabilità [Guilt: considerations on remorse, revenge and responsibility]: Roberto Speziale Bagliacca. Rome, Astrolabio-Ubaldini. 1997. Pp. 302",Giovanna Regazzoni Goretti,International Journal of Psychoanalysis ,80,2,393-398,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0838A,IJP,1999,"Lesbian Lives: Psychoanalytic Narratives Old and New: Maggie Magee and Diana C. Miller. Hillsdale, NJ: Analytic Press. 1997. Pp. 407",Susan C. Vaughan,International Journal of Psychoanalysis ,80,4,838-841,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1205A,IJP,1999,Psychoanalysis and the Neurosciences: A Topical Debate on Dreams1,Mauro Mancia,International Journal of Psychoanalysis ,80,6,1205-1213,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0133A,IJP,1999,Linking Lost Voices: Reading ‘The Dead’,Alice A. Jones,International Journal of Psychoanalysis ,80,1,133-142,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1243A,IJP,1999,Chinatown,Noel Hess,International Journal of Psychoanalysis ,80,6,1243-1246,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0398A,IJP,1999,A History of Child Psychoanalysis: Claudine Geissmann and Pierre Geissmann. London and New York: Routledge. 1998. Pp. 352,Renata Gaddini,International Journal of Psychoanalysis ,80,2,398-402,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0845A,IJP,1999,‘“Dreams that Turn Over a Page”: Integration Dreams with Paradoxical Regressive Content’ by Jean-Michel Quinodoz,Paul Williams,International Journal of Psychoanalysis ,80,4,845-856,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0661A,IJP,1999,Absolute Zero: A Man Who Doubts His Own Love …,Priscilla Roth,International Journal of Psychoanalysis ,80,4,661-670,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0195A,IJP,1999,"Siblings in the Unconscious and Psychopathology: Vamik D. Volkan and Gabrielle Ast. Madison, Connecticut: International Universities Press. 1997. Pp. 184 + xiv",Peter B. Neubauer,International Journal of Psychoanalysis ,80,1,195-196,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0410A,IJP,1999,W. R. Bion. War Memoirs 1917–19: Francesca Bion. London: Karnac Books. 1997. Pp. 312,Rosalind Leigh,International Journal of Psychoanalysis ,80,2,410-412,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0604A,IJP,1999,Psychopathologie de l'anorexie mentale [The psychopathology of anorexia nervosa]: Bernard Brusset. Paris: Dunod. 1998. Pp. 229,Marilyn Lawrence,International Journal of Psychoanalysis ,80,3,604-606,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0627A,IJP,1999,Response,Mervin Glasser,International Journal of Psychoanalysis ,80,3,627-628,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1247A,IJP,1999,"Cassandra's Daughter: A History of Psychoanalysis in Europe and America: Joseph Schwartz. London: Allen Lane, Penguin Press. 1999. Pp. 339",David Tuckett,International Journal of Psychoanalysis ,80,6,1247-1250,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0835A,IJP,1999,Adolescent Breakdown and Beyond: Moses Laufer. London: Karnac. 1997. Pp 156,Ann Lévy,International Journal of Psychoanalysis ,80,4,835-838,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0391A,IJP,1999,"Les raisons de l'irrationnel [The reasons of the irrational]: Michel Neyraut. Paris: Presses Universitaires de France, Collection Le fil rouge. 1997. Pp. 294",Bernard Lemaigre,International Journal of Psychoanalysis ,80,2,391-393,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0610A,IJP,1999,"Intimate Attachments: Toward a New Self Psychology: Morton Shane, Estelle Shane and Mary Gales. New York: Guilford Press. 1997. Pp. 242",Allen M. Siegel,International Journal of Psychoanalysis ,80,3,610-614,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0739A,IJP,1999,The Psychoanalytic Psychotherapy Of A Mentally Retarded Man,Michael W. Kilchenstein,International Journal of Psychoanalysis ,80,4,739-753,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0439A,IJP,1999,"Putting into Words, Putting to Rest and Putting Aside the Ancestors: How an Analysand who was heir to the Armenian Genocide of 1915 Worked Through Mourning",Janine Altounian,International Journal of Psychoanalysis ,80,3,439-448,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0828A,IJP,1999,Belief and Imagination. Explorations in Psychoanalysis: Ronald Britton. London and New York: Routledge. 1998. Pp. 280,Louise De Urtubey,International Journal of Psychoanalysis ,80,4,828-831,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1017A,IJP,1999,John Frosch (1909-1999),William A. Frosch,International Journal of Psychoanalysis ,80,5,1017-1019,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1267A,IJP,1999,Internet Discussion Review ‘Problems Of Female Sexuality: The Defensive Function Of Certain Phantasies About The Body’ By Loredana Micati Squitieri,Paul Williams,International Journal of Psychoanalysis ,80,6,1267-1277,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0616A,IJP,1999,"Shame in Context: Susan B. Miller. Hillsdale, NJ: Analytic Press. 1996. Pp. 241",Andrew P. Morrison,International Journal of Psychoanalysis ,80,3,616-619,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0606A,IJP,1999,"Psychanalyse des comportements sexuels violents [Psychoanalysis of violent sexual behaviour]: Claude Balier. Paris: Presses Universitaires de France, Collection Le fil rouge. 1996. Pp. 252",Sidney Cohen,International Journal of Psychoanalysis ,80,3,606-608,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0625A,IJP,1999,Non-interpretive mechanisms in psychoanalytic therapy,Larry Hirschhorn,International Journal of Psychoanalysis ,80,3,625-626,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1253A,IJP,1999,"The Freudian Calling: Early Viennese Psychoanalysis and the Pursuit of Cultural Science: Louis Rose. Detroit, MI: Wayne State Univ. Press. 1998. Pp. 232",Maria V. Bergmann,International Journal of Psychoanalysis ,80,6,1253-1256,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1036A,IJP,1999,"Emprise et satisfaction. Les deux formants de la pulsion [Mastery and satisfaction, the two formants of the drive]: Paul Denis. Paris: Presses Universitaires de France. 1997. Pp. 262",Roger Perron,International Journal of Psychoanalysis ,80,5,1036-1038,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.1063A,IJP,1999,‘Listening Psychoanalytically to the Shoah Half a Century on’ by Pérel Wilgowicz,Paul Williams,International Journal of Psychoanalysis ,80,5,1063-1070,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
ijpa,International Journal of Psychoanalysis,IJP,1999,IJP.080.0429A,IJP,1999,Listening Psychoanalytically to the Shoah Half a Century on,Pérel Wilgowicz,International Journal of Psychoanalysis ,80,3,429-438,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1999\ijpa_IJP_1999_art_id_IJP._AND_year_1999.json
