journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1645A,IJP,2005,Vis-à-vis the couch: Where is psychoanalysis?,Andrea Celenza,International Journal of Psychoanalysis ,86,6,1645-1659,,ART,5,safety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1645A,IJP,2005,Vis-à-vis the couch: Where is psychoanalysis?,Andrea Celenza,International Journal of Psychoanalysis ,86,6,1645-1659,,ART,6,Ogden,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1645A,IJP,2005,Vis-à-vis the couch: Where is psychoanalysis?,Andrea Celenza,International Journal of Psychoanalysis ,86,6,1645-1659,,ART,7,exteriority,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1645A,IJP,2005,Vis-à-vis the couch: Where is psychoanalysis?,Andrea Celenza,International Journal of Psychoanalysis ,86,6,1645-1659,,ART,8,subjective object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1645A,IJP,2005,Vis-à-vis the couch: Where is psychoanalysis?,Andrea Celenza,International Journal of Psychoanalysis ,86,6,1645-1659,,ART,9,objectification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1645A,IJP,2005,Vis-à-vis the couch: Where is psychoanalysis?,Andrea Celenza,International Journal of Psychoanalysis ,86,6,1645-1659,,ART,10,postural changes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0677A,IJP,2005,Affect and the therapeutic action of psychoanalysis,Victor Manoel Andrade,International Journal of Psychoanalysis ,86,3,677-697,,ART,1,implicit memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0677A,IJP,2005,Affect and the therapeutic action of psychoanalysis,Victor Manoel Andrade,International Journal of Psychoanalysis ,86,3,677-697,,ART,2,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0677A,IJP,2005,Affect and the therapeutic action of psychoanalysis,Victor Manoel Andrade,International Journal of Psychoanalysis ,86,3,677-697,,ART,3,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0677A,IJP,2005,Affect and the therapeutic action of psychoanalysis,Victor Manoel Andrade,International Journal of Psychoanalysis ,86,3,677-697,,ART,4,empathy-introjection dyad,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1099A,IJP,2005,Approaching countertransference in psychoanalytical supervision: A qualitative investigation1,"Jacó Zaslavsky,  Maria Lúcia Tiellet Nunes and  Cláudio Laks Eizirik",International Journal of Psychoanalysis ,86,4,1099-1131,,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1099A,IJP,2005,Approaching countertransference in psychoanalytical supervision: A qualitative investigation1,"Jacó Zaslavsky,  Maria Lúcia Tiellet Nunes and  Cláudio Laks Eizirik",International Journal of Psychoanalysis ,86,4,1099-1131,,ART,2,education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1099A,IJP,2005,Approaching countertransference in psychoanalytical supervision: A qualitative investigation1,"Jacó Zaslavsky,  Maria Lúcia Tiellet Nunes and  Cláudio Laks Eizirik",International Journal of Psychoanalysis ,86,4,1099-1131,,ART,3,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1099A,IJP,2005,Approaching countertransference in psychoanalytical supervision: A qualitative investigation1,"Jacó Zaslavsky,  Maria Lúcia Tiellet Nunes and  Cláudio Laks Eizirik",International Journal of Psychoanalysis ,86,4,1099-1131,,ART,4,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1099A,IJP,2005,Approaching countertransference in psychoanalytical supervision: A qualitative investigation1,"Jacó Zaslavsky,  Maria Lúcia Tiellet Nunes and  Cláudio Laks Eizirik",International Journal of Psychoanalysis ,86,4,1099-1131,,ART,5,training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0433A,IJP,2005,The Göttingen study of psychoanalytic therapy: First results,"Falk Leichsenring,  Joachim Biskup,  Reinhard Kreische and  Hermann Staats",International Journal of Psychoanalysis ,86,2,433-455,,ART,1,psychoanalytic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0433A,IJP,2005,The Göttingen study of psychoanalytic therapy: First results,"Falk Leichsenring,  Joachim Biskup,  Reinhard Kreische and  Hermann Staats",International Journal of Psychoanalysis ,86,2,433-455,,ART,2,effectiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0433A,IJP,2005,The Göttingen study of psychoanalytic therapy: First results,"Falk Leichsenring,  Joachim Biskup,  Reinhard Kreische and  Hermann Staats",International Journal of Psychoanalysis ,86,2,433-455,,ART,3,naturalistic study,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0433A,IJP,2005,The Göttingen study of psychoanalytic therapy: First results,"Falk Leichsenring,  Joachim Biskup,  Reinhard Kreische and  Hermann Staats",International Journal of Psychoanalysis ,86,2,433-455,,ART,4,self-reported and observer-reported outcome,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0433A,IJP,2005,The Göttingen study of psychoanalytic therapy: First results,"Falk Leichsenring,  Joachim Biskup,  Reinhard Kreische and  Hermann Staats",International Journal of Psychoanalysis ,86,2,433-455,,ART,5,clinical sample,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0801A,IJP,2005,Metaphor and the violent act,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,3,801-823,,ART,1,metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0801A,IJP,2005,Metaphor and the violent act,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,3,801-823,,ART,2,concrete metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0801A,IJP,2005,Metaphor and the violent act,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,3,801-823,,ART,3,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0801A,IJP,2005,Metaphor and the violent act,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,3,801-823,,ART,4,violent acts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0801A,IJP,2005,Metaphor and the violent act,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,3,801-823,,ART,5,symbolisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0801A,IJP,2005,Metaphor and the violent act,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,3,801-823,,ART,6,primary identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0801A,IJP,2005,Metaphor and the violent act,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,3,801-823,,ART,7,body ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0801A,IJP,2005,Metaphor and the violent act,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,3,801-823,,ART,8,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0801A,IJP,2005,Metaphor and the violent act,Donald Campbell and  Henrik Enckell,International Journal of Psychoanalysis ,86,3,801-823,,ART,9,primal psychic matrix,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1133A,IJP,2005,"No reconciliation, but self-searching in the sense of rapprochement: Hillel Klein's Holocaust research in Germany 40 years after1",Carl Nedelmann,International Journal of Psychoanalysis ,86,4,1133-1142,,ART,1,forgiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1133A,IJP,2005,"No reconciliation, but self-searching in the sense of rapprochement: Hillel Klein's Holocaust research in Germany 40 years after1",Carl Nedelmann,International Journal of Psychoanalysis ,86,4,1133-1142,,ART,2,hope,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1133A,IJP,2005,"No reconciliation, but self-searching in the sense of rapprochement: Hillel Klein's Holocaust research in Germany 40 years after1",Carl Nedelmann,International Journal of Psychoanalysis ,86,4,1133-1142,,ART,3,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1133A,IJP,2005,"No reconciliation, but self-searching in the sense of rapprochement: Hillel Klein's Holocaust research in Germany 40 years after1",Carl Nedelmann,International Journal of Psychoanalysis ,86,4,1133-1142,,ART,4,rapprochement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1133A,IJP,2005,"No reconciliation, but self-searching in the sense of rapprochement: Hillel Klein's Holocaust research in Germany 40 years after1",Carl Nedelmann,International Journal of Psychoanalysis ,86,4,1133-1142,,ART,5,reconciliation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1133A,IJP,2005,"No reconciliation, but self-searching in the sense of rapprochement: Hillel Klein's Holocaust research in Germany 40 years after1",Carl Nedelmann,International Journal of Psychoanalysis ,86,4,1133-1142,,ART,6,revival,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1133A,IJP,2005,"No reconciliation, but self-searching in the sense of rapprochement: Hillel Klein's Holocaust research in Germany 40 years after1",Carl Nedelmann,International Journal of Psychoanalysis ,86,4,1133-1142,,ART,7,self-searching,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1133A,IJP,2005,"No reconciliation, but self-searching in the sense of rapprochement: Hillel Klein's Holocaust research in Germany 40 years after1",Carl Nedelmann,International Journal of Psychoanalysis ,86,4,1133-1142,,ART,8,traumatisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1265A,IJP,2005,On psychoanalytic supervision,Thomas H. Ogden,International Journal of Psychoanalysis ,86,5,1265-1280,,ART,1,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1265A,IJP,2005,On psychoanalytic supervision,Thomas H. Ogden,International Journal of Psychoanalysis ,86,5,1265-1280,,ART,2,dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1265A,IJP,2005,On psychoanalytic supervision,Thomas H. Ogden,International Journal of Psychoanalysis ,86,5,1265-1280,,ART,3,undreamt dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1265A,IJP,2005,On psychoanalytic supervision,Thomas H. Ogden,International Journal of Psychoanalysis ,86,5,1265-1280,,ART,4,supervisory frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1265A,IJP,2005,On psychoanalytic supervision,Thomas H. Ogden,International Journal of Psychoanalysis ,86,5,1265-1280,,ART,5,parallel process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1265A,IJP,2005,On psychoanalytic supervision,Thomas H. Ogden,International Journal of Psychoanalysis ,86,5,1265-1280,,ART,6,Searles,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1695A,IJP,2005,Jules Verne's Journey to the centre of the Earth: The secret of counterdepressive narratives1,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,86,6,1695-1711,,ART,1,principle of symmetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1695A,IJP,2005,Jules Verne's Journey to the centre of the Earth: The secret of counterdepressive narratives1,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,86,6,1695-1711,,ART,2,principle of generalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1695A,IJP,2005,Jules Verne's Journey to the centre of the Earth: The secret of counterdepressive narratives1,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,86,6,1695-1711,,ART,3,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1695A,IJP,2005,Jules Verne's Journey to the centre of the Earth: The secret of counterdepressive narratives1,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,86,6,1695-1711,,ART,4,linguistics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1695A,IJP,2005,Jules Verne's Journey to the centre of the Earth: The secret of counterdepressive narratives1,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,86,6,1695-1711,,ART,5,narrative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1695A,IJP,2005,Jules Verne's Journey to the centre of the Earth: The secret of counterdepressive narratives1,Michel Sanchez-Cardenas,International Journal of Psychoanalysis ,86,6,1695-1711,,ART,6,anti-oedipal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1425A,IJP,2005,A successful trial utilizing the Leuzinger-Bohleber methodology for evaluation of psychoanalytic treatment: Preliminary report,"Socorro Ramonet RascÓn,  Pablo Cuevas Corona,  Teresa Lartigue,  Josefina Mendoza Rios and  David LÓpez Garza",International Journal of Psychoanalysis ,86,5,1425-1440,,ART,1,psychoanalytic research methodology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1425A,IJP,2005,A successful trial utilizing the Leuzinger-Bohleber methodology for evaluation of psychoanalytic treatment: Preliminary report,"Socorro Ramonet RascÓn,  Pablo Cuevas Corona,  Teresa Lartigue,  Josefina Mendoza Rios and  David LÓpez Garza",International Journal of Psychoanalysis ,86,5,1425-1440,,ART,2,psychoanalysis and psychotherapy outcome research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1425A,IJP,2005,A successful trial utilizing the Leuzinger-Bohleber methodology for evaluation of psychoanalytic treatment: Preliminary report,"Socorro Ramonet RascÓn,  Pablo Cuevas Corona,  Teresa Lartigue,  Josefina Mendoza Rios and  David LÓpez Garza",International Journal of Psychoanalysis ,86,5,1425-1440,,ART,3,Leuzinger-Boheleber psychoanalytic research methodology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,1,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,2,slip,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,3,phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,4,vulture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,5,kite,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,6,cross-phantasising,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,7,Immaculate Conception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,8,winged-mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,9,homosexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0395A,IJP,2005,Leonardo's phantasy and the importance of Freud's slip: The role of the analyst's phantasies in applied psychoanalysis and in the analytic relation,Sarantis Thanopulos,International Journal of Psychoanalysis ,86,2,395-412,,ART,10,ruthless-love,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1143A,IJP,2005,The Emperor's clothes: Some serious problems in psychoanalytic training,Patrick Casement,International Journal of Psychoanalysis ,86,4,1143-1160,,ART,1,training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1143A,IJP,2005,The Emperor's clothes: Some serious problems in psychoanalytic training,Patrick Casement,International Journal of Psychoanalysis ,86,4,1143-1160,,ART,2,student,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1143A,IJP,2005,The Emperor's clothes: Some serious problems in psychoanalytic training,Patrick Casement,International Journal of Psychoanalysis ,86,4,1143-1160,,ART,3,evaluation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1143A,IJP,2005,The Emperor's clothes: Some serious problems in psychoanalytic training,Patrick Casement,International Journal of Psychoanalysis ,86,4,1143-1160,,ART,4,wild analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1143A,IJP,2005,The Emperor's clothes: Some serious problems in psychoanalytic training,Patrick Casement,International Journal of Psychoanalysis ,86,4,1143-1160,,ART,5,pathologised,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1143A,IJP,2005,The Emperor's clothes: Some serious problems in psychoanalytic training,Patrick Casement,International Journal of Psychoanalysis ,86,4,1143-1160,,ART,6,preconception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1143A,IJP,2005,The Emperor's clothes: Some serious problems in psychoanalytic training,Patrick Casement,International Journal of Psychoanalysis ,86,4,1143-1160,,ART,7,injustice,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1143A,IJP,2005,The Emperor's clothes: Some serious problems in psychoanalytic training,Patrick Casement,International Journal of Psychoanalysis ,86,4,1143-1160,,ART,8,neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1143A,IJP,2005,The Emperor's clothes: Some serious problems in psychoanalytic training,Patrick Casement,International Journal of Psychoanalysis ,86,4,1143-1160,,ART,9,duty of care,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0825A,IJP,2005,Experiences in K and − K,John A. Schneider,International Journal of Psychoanalysis ,86,3,825-839,,ART,1,K,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
