journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0050A,IJP,1958,Silence in the Analytic Session,Kata Levy,International Journal of Psychoanalysis ,39,,50-58,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0437A,IJP,1958,"An Introduction to Cybernetics: By W. Ross Ashby.  (London:  Chapman & Hall, 1956.  Pp. ix + 295.  36s.)",J. O. Wisdom,International Journal of Psychoanalysis ,39,,437-438,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0441C,IJP,1958,"Die Entfaltung Der Psychoanalyse: Das Wirken Sigmund Freuds in die Gegenwart.  (The Development of Psycho-analysis.  Freud's Impact on the Present Time.)  Edited by Alexander Mitscherlich.  Psyche Supplement.  (Stuttgart:  Ernest Klett, 1957.  Pp. 276.)",E. Stengel,International Journal of Psychoanalysis ,39,,441,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0449D,IJP,1958,"The Psychoanalytic Quarterly 26, 1957, No. 2.: Deutsch, Felix.  'A Footnote to Freud's ""Fragment of an Analysis of a Case of Hysteria"".'",,International Journal of Psychoanalysis ,39,,449-450,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0191A,IJP,1958,The Ego and the Function of Ideology,Willy Baranger,International Journal of Psychoanalysis ,39,,191-195,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0276Y,IJP,1958,"The Bulletin of the International Psycho-Analytic Association, Volume 39, pp. 276-296",,International Journal of Psychoanalysis ,39,,276-296,,REP,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0425B,IJP,1958,"The Doctor, his Patient and the Illness: By Michael Balint.  (London:  Pitman Publishing Co. 1957.  Pp. 355.  40s.)",D. W. Winnicott and  R. E.D. Markillie,International Journal of Psychoanalysis ,39,,425-428,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0428A,IJP,1958,"Patterns of Mothering: By Sylvia Brody, Ph.D. Introduction by René A. Spitz, M.D.  (New York:  International Universities Press, 1956.  Pp. 446.  $7.50.)",A. H. Williams,International Journal of Psychoanalysis ,39,,428-429,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0450F,IJP,1958,"The Psychoanalytic Quarterly 26, 1957, No. 3: Racker, Heinrich.  'The Meanings and Uses of Countertransference.'",,International Journal of Psychoanalysis ,39,,450-451,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0068B,IJP,1958,Sandor Ferenczi's Last Years,Ernest Jones,International Journal of Psychoanalysis ,39,,68-68,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0311A,IJP,1958,Ernest Jones: His Contribution to Psycho-Analytic Theory,Elizabeth R. Zetzel,International Journal of Psychoanalysis ,39,,311-318,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0067B,IJP,1958,"Journal of the American Psycho-Analytic Association 1957, 5, No. 1: Otto E. Sperling.  'A Psychoanalytic Study of Hypnagogic Hallucinations.'",,International Journal of Psychoanalysis ,39,,67,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0434A,IJP,1958,Being Lived by my Life: By Charles Berg.  (London:  Allen and Unwin.  Pp. 256.  21s.),Hilda C. Abraham,International Journal of Psychoanalysis ,39,,434-435,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0436A,IJP,1958,"The Twice-Born: By G. Morris Carstairs.  (London:  Hogarth, 1957.  Pp. 343.  30s.)",T. T.S. Hayley,International Journal of Psychoanalysis ,39,,436-437,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0444A,IJP,1958,"Journal of the American Psycho-Analytic Association 5, 1957, No. 1 (Concluded): Elkisch, Paula.  'The Psychological Significance of the Mirror.'",,International Journal of Psychoanalysis ,39,,444,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0445A,IJP,1958,"Journal of the American Psycho-Analytic Association 5, 1957, No. 1 (Concluded): Karwin, L.  'Notes on the Concept of Self-Representation.'",,International Journal of Psychoanalysis ,39,,445,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0446D,IJP,1958,"Journal of the American Psycho-Analytic Association 5, 1957, No. 3: Kligerman, Charles.  'A Psycho-Analytic Study of the Confessions of St. Augustine.'",,International Journal of Psychoanalysis ,39,,446,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0446G,IJP,1958,"Journal of the American Psycho-Analytic Association 5, 1957, No. 4.: Ekstein, R., and Friedman, W. S.  'The Function of Acting Out, Play Action, and Play Acting in the Psychotherapeutic Process.'",,International Journal of Psychoanalysis ,39,,446-447,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0447B,IJP,1958,"Journal of the American Psycho-Analytic Association 5, 1957, No. 4: Altman, Leon L.  'On the Oral Nature of Acting Out.'",,International Journal of Psychoanalysis ,39,,447,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0447G,IJP,1958,"Journal of the American Psycho-Analytic Association 6, 1958, No. 1: Blos, Peter.  'Pre-Adolescent Drive Organization.'",,International Journal of Psychoanalysis ,39,,447-448,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0448B,IJP,1958,"Journal of the American Psycho-Analytic Association 6, 1958, No. 1: Bernstein, Isidor.  'The Importance of Characteristics of the Parents in Deciding on Child Analysis.'",,International Journal of Psychoanalysis ,39,,448,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0448C,IJP,1958,"Journal of the American Psycho-Analytic Association 6, 1958, No. 1: Sperling, Melitta.  'Pavor Nocturnus.'",,International Journal of Psychoanalysis ,39,,448,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0450D,IJP,1958,"The Psychoanalytic Quarterly 26, 1957, No. 2: Rycroft, Charles.  'A Detective Story.'",,International Journal of Psychoanalysis ,39,,450,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0451C,IJP,1958,"The Psychoanalytic Quarterly 26, 1957, No. 3: Szurek, S. A.  'Teaching and Learning of Psycho-analytic Psychiatry in Medical School.'",John Klauber,International Journal of Psychoanalysis ,39,,451-452,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0453A,IJP,1958,"The Psychoanalytic Quarterly 26, 1957, No. 4: Altman, Leon L.  'The Waiting Syndrome.'",,International Journal of Psychoanalysis ,39,,453,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0617B,IJP,1958,Dr. Gershon Barag,Erich Gumbel,International Journal of Psychoanalysis ,39,,617-619,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0451A,IJP,1958,"The Psychoanalytic Quarterly 26, 1957, No. 3: Bernstein, Isidor.  'The Role of Narcissism in Moral Masochism.'",,International Journal of Psychoanalysis ,39,,451,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0447D,IJP,1958,"Journal of the American Psycho-Analytic Association 5, 1957, No. 4: Zeligs, Meyer A.  'Acting In.'",Thomas Freeman,International Journal of Psychoanalysis ,39,,447,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0445B,IJP,1958,"Journal of the American Psycho-Analytic Association 5, 1957, No. 1 (Concluded): Olnick, Stanley L.  'Questioning and Pain, Truth and Negation.'",,International Journal of Psychoanalysis ,39,,445,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0450C,IJP,1958,"The Psychoanalytic Quarterly 26, 1957, No. 2: Kohut, Heinz.  '""Death in Venice"" by Thomas Mann.'",,International Journal of Psychoanalysis ,39,,450,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0386A,IJP,1958,Clinical Thought-Reading,W. S. Inman,International Journal of Psychoanalysis ,39,,386-396,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0438A,IJP,1958,"Comparative Psychology of Mental Development: Revised Edition.  By Heinz Werner.  (New York:  International Universities Press, 1957.  Pp. xii + 564.  $6.)",Thomas Freeman,International Journal of Psychoanalysis ,39,,438-439,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0125A,IJP,1958,The Manifold Possibilities of Therapeutic Evaluation of Dreams,Werner Kemper,International Journal of Psychoanalysis ,39,,125-128,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0513A,IJP,1958,"Psycho-Analysis in Relation to Social, Religious and Natural Forces",Marie Bonaparte,International Journal of Psychoanalysis ,39,,513-515,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0260A,IJP,1958,Ego-Distortion,Edward Glover,International Journal of Psychoanalysis ,39,,260-264,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0525A,IJP,1958,Castrophilia as a Character Neurosis,John Arnold Lindon,International Journal of Psychoanalysis ,39,,525-534,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0271A,IJP,1958,Causes and Mechanisms of Ego Distortion,S. Nacht,International Journal of Psychoanalysis ,39,,271-273,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0059A,IJP,1958,Therapeutic Results in Psycho-Analytic Treatment without Fee—(Observation on Therapeutic Results),Sandor Lorand and  William A. Console,International Journal of Psychoanalysis ,39,,59-64,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0178A,IJP,1958,Fear of Death—Notes on the Analysis of an Old Man,Hanna Segal,International Journal of Psychoanalysis ,39,,178-181,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0188A,IJP,1958,Maternal Narcissism and the Oedipus Complex,Henry Harper Hart,International Journal of Psychoanalysis ,39,,188-190,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0084A,IJP,1958,On the Development of Mental Functioning,Melanie Klein,International Journal of Psychoanalysis ,39,,84-90,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0001A,IJP,1958,The Birth and Death of Moses,Ernest Jones,International Journal of Psychoanalysis ,39,,1-4,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0598A,IJP,1958,Psycho-Analytic Training—A Socio-Psychological Analysis of its History and Present Status,Thomas S. Szasz,International Journal of Psychoanalysis ,39,,598-613,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0068A,IJP,1958,Sandor Ferenczi's Last Years,Michael Balint,International Journal of Psychoanalysis ,39,,68,,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0222A,IJP,1958,Remarks on Some Variations in Psycho-Analytical Technique,K. R. Eissler,International Journal of Psychoanalysis ,39,,222-229,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0374A,IJP,1958,On the Nature and Aims of Psycho-Analytical Treatment,W. Ronald D. Fairbairn,International Journal of Psychoanalysis ,39,,374-385,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0350A,IJP,1958,The Nature of the Child's Tie to his Mother,John Bowlby,International Journal of Psychoanalysis ,39,,350-373,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0243A,IJP,1958,Neurotic Ego Distortion: Opening Remarks to the Panel Discussion,Robert Waelder,International Journal of Psychoanalysis ,39,,243-244,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0200A,IJP,1958,Variations in Classical Psycho-Analytic Technique: An Introduction,Ralph R. Greenson,International Journal of Psychoanalysis ,39,,200-201,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0134A,IJP,1958,On Delusional Transference (Transference Psychosis),Margaret Little,International Journal of Psychoanalysis ,39,,134-138,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0129A,IJP,1958,On the Process of Psycho-Analytical Inference,R. E. Money-Kyrle,International Journal of Psychoanalysis ,39,,129-133,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0144A,IJP,1958,On Arrogance,W. R. Bion,International Journal of Psychoanalysis ,39,,144-146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0328A,IJP,1958,The Three Areas of the Mind—Theoretical Considerations,Michael Balint,International Journal of Psychoanalysis ,39,,328-340,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0202A,IJP,1958,Remarks on Some Variations in Psycho-Analytic Technique,Rudolph M. Loewenstein,International Journal of Psychoanalysis ,39,,202-210,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0077A,IJP,1958,"Autism and Symbiosis, Two Extreme Disturbances of Identity",Margaret Schoenberger Mahler,International Journal of Psychoanalysis ,39,,77-82,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0230A,IJP,1958,A Special Variation of Technique,Annie Reich,International Journal of Psychoanalysis ,39,,230-234,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0416A,IJP,1958,The Capacity to be Alone,D. W. Winnicott,International Journal of Psychoanalysis ,39,,416-420,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0172A,IJP,1958,Ego Reintegration Observed in Analysis of Late Adolescents,Carl P. Adatto,International Journal of Psychoanalysis ,39,,172-177,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0211A,IJP,1958,Technical Variation and the Concept of Distance,Maurice Bouvet,International Journal of Psychoanalysis ,39,,211-221,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0298A,IJP,1958,Ernest Jones,D. W. Winnicott,International Journal of Psychoanalysis ,39,,298-304,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0238A,IJP,1958,Contribution to the Discussion on Variations in Classical Technique,H. Rosenfeld,International Journal of Psychoanalysis ,39,,238-239,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0323A,IJP,1958,Freud's Death Instinct and the Second Law of Thermodynamics,Leon J. Saul,International Journal of Psychoanalysis ,39,,323-325,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0616A,IJP,1958,Oskar Pfister—1873–1956,W. Hoffer,International Journal of Psychoanalysis ,39,,616-617,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0455A,IJP,1958,List of Members of the Component and Affiliate Societies of the International Psycho-Analytical Association 1957–1958,Pearl H.M. King,International Journal of Psychoanalysis ,39,,455-512,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0151A,IJP,1958,A Screen Memory and Myth Formation in a Case of Apparent Precognition,Lajos Székely,International Journal of Psychoanalysis ,39,,151-158,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0005A,IJP,1958,The Death Instincts—A Contribution to the Study of Instincts,Mortimer Ostow,International Journal of Psychoanalysis ,39,,5-16,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0422A,IJP,1958,"Sigmund Freud. Life and Work. Vol. III. the Last Phase, 1919–1939: By Ernest Jones.  (London:  Hogarth, 1957.  Pp. 536.  35s.)",Marjorie Brierley,International Journal of Psychoanalysis ,39,,422-424,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0319A,IJP,1958,Josef Breuer's Evaluation of his Contribution to Psycho-Analysis,Paul F. Cranefield,International Journal of Psychoanalysis ,39,,319-322,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0066A,IJP,1958,"Journal of the American Psycho-Analytic Association 1957, 5, No. 1: Charles Fisher.  'A Study of the Preliminary Stages of the Construction of Dreams and Images.'",,International Journal of Psychoanalysis ,39,,66,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0274A,IJP,1958,Discussion on Ego Distortion,Herbert Rosenfeld,International Journal of Psychoanalysis ,39,,274-275,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0421A,IJP,1958,"The Standard Edition of the Complete Psychological Works of Sigmund Freud: Translated from the German under the General Editorship of James Strachey, in collaboration with Anna Freud, assisted by Alix Strachey and Alan Tyson.",Marjorie Brierley,International Journal of Psychoanalysis ,39,,421-422,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0430B,IJP,1958,"Myth and Guilt: By Theodor Reik.  (New York:  Braziller, 1957.  $5.75.)",Hilda C. Abraham,International Journal of Psychoanalysis ,39,,430-432,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0443B,IJP,1958,"Journal of the American Psycho-Analytic Association 5, 1957, No. 1 (Concluded): Loomis, Earl A.  'The Use of Checkers in Handling Certain Resistances in Child Therapy and Child Analysis.'",Thomas Freeman,International Journal of Psychoanalysis ,39,,443,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0445E,IJP,1958,"Journal of the American Psycho-Analytic Association 5, 1957, No. 1 (Concluded): Stern, Adolph.  'The Transference in the Borderline Group of Neuroses.'",Thomas Freeman,International Journal of Psychoanalysis ,39,,445,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0447A,IJP,1958,"Journal of the American Psycho-Analytic Association 5, 1957, No. 4: Bird, B.  'A Specific Peculiarity of Acting Out.'",,International Journal of Psychoanalysis ,39,,447,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0450A,IJP,1958,"The Psychoanalytic Quarterly 26, 1957, No. 2: Cohn, Franz S.  'Time and the Ego.'",,International Journal of Psychoanalysis ,39,,450,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0614A,IJP,1958,Eduard Hitschmann—1871–1957,Willi Hoffer,International Journal of Psychoanalysis ,39,,614-615,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0617A,IJP,1958,Dr. Ambrose Cyril Wilson,D. W. Winnicott,International Journal of Psychoanalysis ,39,,617,,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
ijpa,International Journal of Psychoanalysis,IJP,1958,IJP.039.0235A,IJP,1958,Variations in Technique,S. Nacht,International Journal of Psychoanalysis ,39,,235-237,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1958\ijpa_IJP_1958_art_id_IJP._AND_year_1958.json
