journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2013,PPTX.027.0215A,PPTX,2013,Desire in psychoanalytic psychotherapy: the writings of W.R. Bion,Noreen Giffney,Psychoanalytic Psychotherapy,27,3,215-227,10.1080/02668734.2013.816336,ART,True,True,5,Bion; desire; discourse; caesura; clinical technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2013\psychoanalytic_psychotherapy_nopep_2013_art_id_PPTX._AND_year_2013.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2013,PPTX.027.0083A,PPTX,2013,Innovations in simulated and technology-aided learning for core psychiatric trainees in psychotherapy,"Salvatore Mura,  Hayley Ponsford,  Jale Punter,  Aman Sardana,  Sheetal Sirohi and  Jenissa Tanna",Psychoanalytic Psychotherapy,27,1,83-87,10.1080/02668734.2012.730548,ART,True,True,3,training; assessment of psychotherapy; SteLI,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2013\psychoanalytic_psychotherapy_nopep_2013_art_id_PPTX._AND_year_2013.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2013,PPTX.027.0088A,PPTX,2013,"The social unconscious in persons, groups and societies, Vol 1: mainly theory; and
            Trauma and organizations",Az Hakeem,Psychoanalytic Psychotherapy,27,1,88-90,10.1080/02668734.2013.765259,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2013\psychoanalytic_psychotherapy_nopep_2013_art_id_PPTX._AND_year_2013.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2013,PPTX.027.0248A,PPTX,2013,Dual training in medical psychotherapy and psychiatry: advanced trainee perspectives,"Vikram Luthra,  Anuradha Menon,  Shibani Mundra,  Shari Mysorekar,  Aleksandar Pavlovic and  Phil Osborne",Psychoanalytic Psychotherapy,27,3,248-255,10.1080/02668734.2013.814584,ART,True,True,4,medical psychotherapy; psychiatry; forensic; therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2013\psychoanalytic_psychotherapy_nopep_2013_art_id_PPTX._AND_year_2013.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2013,PPTX.027.0306A,PPTX,2013,Group analytic therapy for compulsive users of internet pornography,John Woods,Psychoanalytic Psychotherapy,27,4,306-318,10.1080/02668734.2013.853907,ART,True,True,5,group psychotherapy; internet pornography; sex addiction; perversion; psychodynamic model,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2013\psychoanalytic_psychotherapy_nopep_2013_art_id_PPTX._AND_year_2013.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2013,PPTX.027.0228A,PPTX,2013,Clinical reflections on self-attack,Richard Agass,Psychoanalytic Psychotherapy,27,3,228-247,10.1080/02668734.2013.829117,ART,True,True,6,melancholic; antilibidinal; separation; self-attack; narcissism; sadomasochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2013\psychoanalytic_psychotherapy_nopep_2013_art_id_PPTX._AND_year_2013.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2013,PPTX.027.0041A,PPTX,2013,When migration is used as a defence against painful realities: Some experiences of working with English-speaking patients in Germany,Kristin White,Psychoanalytic Psychotherapy,27,1,41-59,10.1080/02668734.2012.760476,ART,True,True,5,migration; insecure attachment; psychic retreats; depressive position; Money-Kyrle's ‘facts of life’,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2013\psychoanalytic_psychotherapy_nopep_2013_art_id_PPTX._AND_year_2013.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2013,PPTX.027.0154A,PPTX,2013,Reflective functioning in patients with obsessive–compulsive disorder (OCD) – preliminary findings of a comparison between reflective functioning (RF) in general and OCD-specific reflective functioning,"Niclas Kullgard,  Per Persson,  Clara Möller,  Fredrik Falkenström and  Rolf Holmqvist",Psychoanalytic Psychotherapy,27,2,154-169,10.1080/02668734.2013.795909,ART,True,True,3,obsessive-compulsive disorder; reflective function; mentalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2013\psychoanalytic_psychotherapy_nopep_2013_art_id_PPTX._AND_year_2013.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2013,PPTX.027.0095A,PPTX,2013,The silent child: communication without words,Joan Symington,Psychoanalytic Psychotherapy,27,1,95-98,10.1080/02668734.2013.765261,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2013\psychoanalytic_psychotherapy_nopep_2013_art_id_PPTX._AND_year_2013.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2013,PPTX.027.0280A,PPTX,2013,Being present for each other: long-distance video-linked seminars,Jeanne Magagna,Psychoanalytic Psychotherapy,27,4,280-295,10.1080/02668734.2013.847852,ART,True,True,4,long-distance learning; video-linked seminars; international; infant observation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2013\psychoanalytic_psychotherapy_nopep_2013_art_id_PPTX._AND_year_2013.json
