journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0695A,IJP,2014,The Shame of Existing: An Extreme form of Shame,Robbert Wille,International Journal of Psychoanalysis ,95,4,695-717,10.1111/1745-8315.12208,ART,4,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0695A,IJP,2014,The Shame of Existing: An Extreme form of Shame,Robbert Wille,International Journal of Psychoanalysis ,95,4,695-717,10.1111/1745-8315.12208,ART,5,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0695A,IJP,2014,The Shame of Existing: An Extreme form of Shame,Robbert Wille,International Journal of Psychoanalysis ,95,4,695-717,10.1111/1745-8315.12208,ART,6,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0695A,IJP,2014,The Shame of Existing: An Extreme form of Shame,Robbert Wille,International Journal of Psychoanalysis ,95,4,695-717,10.1111/1745-8315.12208,ART,7,(counter) transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0695A,IJP,2014,The Shame of Existing: An Extreme form of Shame,Robbert Wille,International Journal of Psychoanalysis ,95,4,695-717,10.1111/1745-8315.12208,ART,8,rejection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1087A,IJP,2014,"Mourning the Dead, Mourning the Disappeared: The Enigma of the Absent-Presence",Cecilia Taiana,International Journal of Psychoanalysis ,95,6,1087-1107,10.1111/1745-8315.12237,ART,1,absent-presence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1087A,IJP,2014,"Mourning the Dead, Mourning the Disappeared: The Enigma of the Absent-Presence",Cecilia Taiana,International Journal of Psychoanalysis ,95,6,1087-1107,10.1111/1745-8315.12237,ART,2,Argentina,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1087A,IJP,2014,"Mourning the Dead, Mourning the Disappeared: The Enigma of the Absent-Presence",Cecilia Taiana,International Journal of Psychoanalysis ,95,6,1087-1107,10.1111/1745-8315.12237,ART,3,disappeared,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1087A,IJP,2014,"Mourning the Dead, Mourning the Disappeared: The Enigma of the Absent-Presence",Cecilia Taiana,International Journal of Psychoanalysis ,95,6,1087-1107,10.1111/1745-8315.12237,ART,4,enigmatic message,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1087A,IJP,2014,"Mourning the Dead, Mourning the Disappeared: The Enigma of the Absent-Presence",Cecilia Taiana,International Journal of Psychoanalysis ,95,6,1087-1107,10.1111/1745-8315.12237,ART,5,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1087A,IJP,2014,"Mourning the Dead, Mourning the Disappeared: The Enigma of the Absent-Presence",Cecilia Taiana,International Journal of Psychoanalysis ,95,6,1087-1107,10.1111/1745-8315.12237,ART,6,Laplanche,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1087A,IJP,2014,"Mourning the Dead, Mourning the Disappeared: The Enigma of the Absent-Presence",Cecilia Taiana,International Journal of Psychoanalysis ,95,6,1087-1107,10.1111/1745-8315.12237,ART,7,melancholia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1087A,IJP,2014,"Mourning the Dead, Mourning the Disappeared: The Enigma of the Absent-Presence",Cecilia Taiana,International Journal of Psychoanalysis ,95,6,1087-1107,10.1111/1745-8315.12237,ART,8,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1087A,IJP,2014,"Mourning the Dead, Mourning the Disappeared: The Enigma of the Absent-Presence",Cecilia Taiana,International Journal of Psychoanalysis ,95,6,1087-1107,10.1111/1745-8315.12237,ART,9,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0341A,IJP,2014,"Wilhelm Reich's Self-Censorship after His Arrest as an Enemy Alien: The
            Chilling Effect of an Illegal Imprisonment",Philip W. Bennett,International Journal of Psychoanalysis ,95,2,341-364,10.1111/1745-8315.12115,ART,1,Wilhelm Reich,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0341A,IJP,2014,"Wilhelm Reich's Self-Censorship after His Arrest as an Enemy Alien: The
            Chilling Effect of an Illegal Imprisonment",Philip W. Bennett,International Journal of Psychoanalysis ,95,2,341-364,10.1111/1745-8315.12115,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0341A,IJP,2014,"Wilhelm Reich's Self-Censorship after His Arrest as an Enemy Alien: The
            Chilling Effect of an Illegal Imprisonment",Philip W. Bennett,International Journal of Psychoanalysis ,95,2,341-364,10.1111/1745-8315.12115,ART,3,self-censorship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0341A,IJP,2014,"Wilhelm Reich's Self-Censorship after His Arrest as an Enemy Alien: The
            Chilling Effect of an Illegal Imprisonment",Philip W. Bennett,International Journal of Psychoanalysis ,95,2,341-364,10.1111/1745-8315.12115,ART,4,Immigration and Naturalization Services,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0341A,IJP,2014,"Wilhelm Reich's Self-Censorship after His Arrest as an Enemy Alien: The
            Chilling Effect of an Illegal Imprisonment",Philip W. Bennett,International Journal of Psychoanalysis ,95,2,341-364,10.1111/1745-8315.12115,ART,5,enemy alien,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0341A,IJP,2014,"Wilhelm Reich's Self-Censorship after His Arrest as an Enemy Alien: The
            Chilling Effect of an Illegal Imprisonment",Philip W. Bennett,International Journal of Psychoanalysis ,95,2,341-364,10.1111/1745-8315.12115,ART,6,orgone energy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0951A,IJP,2014,"Dreaming the Other's Past: Why Remembering May Still Be Relevant to Psychoanalytic Therapy, at Least in Some Traditions",Tilmann Habermas,International Journal of Psychoanalysis ,95,5,951-963,10.1111/1745-8315.12253,ART,1,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0951A,IJP,2014,"Dreaming the Other's Past: Why Remembering May Still Be Relevant to Psychoanalytic Therapy, at Least in Some Traditions",Tilmann Habermas,International Journal of Psychoanalysis ,95,5,951-963,10.1111/1745-8315.12253,ART,2,autobiographical memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0951A,IJP,2014,"Dreaming the Other's Past: Why Remembering May Still Be Relevant to Psychoanalytic Therapy, at Least in Some Traditions",Tilmann Habermas,International Journal of Psychoanalysis ,95,5,951-963,10.1111/1745-8315.12253,ART,3,biography,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0951A,IJP,2014,"Dreaming the Other's Past: Why Remembering May Still Be Relevant to Psychoanalytic Therapy, at Least in Some Traditions",Tilmann Habermas,International Journal of Psychoanalysis ,95,5,951-963,10.1111/1745-8315.12253,ART,4,early trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0951A,IJP,2014,"Dreaming the Other's Past: Why Remembering May Still Be Relevant to Psychoanalytic Therapy, at Least in Some Traditions",Tilmann Habermas,International Journal of Psychoanalysis ,95,5,951-963,10.1111/1745-8315.12253,ART,5,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0951A,IJP,2014,"Dreaming the Other's Past: Why Remembering May Still Be Relevant to Psychoanalytic Therapy, at Least in Some Traditions",Tilmann Habermas,International Journal of Psychoanalysis ,95,5,951-963,10.1111/1745-8315.12253,ART,6,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0951A,IJP,2014,"Dreaming the Other's Past: Why Remembering May Still Be Relevant to Psychoanalytic Therapy, at Least in Some Traditions",Tilmann Habermas,International Journal of Psychoanalysis ,95,5,951-963,10.1111/1745-8315.12253,ART,7,regredience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0951A,IJP,2014,"Dreaming the Other's Past: Why Remembering May Still Be Relevant to Psychoanalytic Therapy, at Least in Some Traditions",Tilmann Habermas,International Journal of Psychoanalysis ,95,5,951-963,10.1111/1745-8315.12253,ART,8,topical regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0441A,IJP,2014,Doubt in the Psychoanalysis of a Paedophile,Donald Campbell,International Journal of Psychoanalysis ,95,3,441-463,10.1111/1745-8315.12196,ART,1,doubt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0441A,IJP,2014,Doubt in the Psychoanalysis of a Paedophile,Donald Campbell,International Journal of Psychoanalysis ,95,3,441-463,10.1111/1745-8315.12196,ART,2,incestuous sexual abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0441A,IJP,2014,Doubt in the Psychoanalysis of a Paedophile,Donald Campbell,International Journal of Psychoanalysis ,95,3,441-463,10.1111/1745-8315.12196,ART,3,lying,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0441A,IJP,2014,Doubt in the Psychoanalysis of a Paedophile,Donald Campbell,International Journal of Psychoanalysis ,95,3,441-463,10.1111/1745-8315.12196,ART,4,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0441A,IJP,2014,Doubt in the Psychoanalysis of a Paedophile,Donald Campbell,International Journal of Psychoanalysis ,95,3,441-463,10.1111/1745-8315.12196,ART,5,paedophilia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0441A,IJP,2014,Doubt in the Psychoanalysis of a Paedophile,Donald Campbell,International Journal of Psychoanalysis ,95,3,441-463,10.1111/1745-8315.12196,ART,6,sadism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0441A,IJP,2014,Doubt in the Psychoanalysis of a Paedophile,Donald Campbell,International Journal of Psychoanalysis ,95,3,441-463,10.1111/1745-8315.12196,ART,7,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,1,Narcissus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,2,Echo,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,3,Ovid,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,4,Nicholas Poussin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,5,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,6,Herbert Rosenfeld,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,7,the metamorphoses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,8,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,9,mirroring,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1235A,IJP,2014,Under the Mirror of the Sleeping Water: Poussin's Narcissus,Adele Tutter,International Journal of Psychoanalysis ,95,6,1235-1264,10.1111/1745-8315.12245,ART,10,metamorphosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0485A,IJP,2014,The Analyst's Anxieties in the First Interview: Barriers against Analytic Presence,Mette Møller,International Journal of Psychoanalysis ,95,3,485-503,10.1111/1745-8315.12178,ART,1,first interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0485A,IJP,2014,The Analyst's Anxieties in the First Interview: Barriers against Analytic Presence,Mette Møller,International Journal of Psychoanalysis ,95,3,485-503,10.1111/1745-8315.12178,ART,2,consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0485A,IJP,2014,The Analyst's Anxieties in the First Interview: Barriers against Analytic Presence,Mette Møller,International Journal of Psychoanalysis ,95,3,485-503,10.1111/1745-8315.12178,ART,3,psychoanalytic identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0485A,IJP,2014,The Analyst's Anxieties in the First Interview: Barriers against Analytic Presence,Mette Møller,International Journal of Psychoanalysis ,95,3,485-503,10.1111/1745-8315.12178,ART,4,idealization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0485A,IJP,2014,The Analyst's Anxieties in the First Interview: Barriers against Analytic Presence,Mette Møller,International Journal of Psychoanalysis ,95,3,485-503,10.1111/1745-8315.12178,ART,5,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0865A,IJP,2014,An Overview of the Treatment of Severe Narcissistic Pathology,Otto F. Kernberg,International Journal of Psychoanalysis ,95,5,865-888,10.1111/1745-8315.12204,ART,1,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0865A,IJP,2014,An Overview of the Treatment of Severe Narcissistic Pathology,Otto F. Kernberg,International Journal of Psychoanalysis ,95,5,865-888,10.1111/1745-8315.12204,ART,2,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0865A,IJP,2014,An Overview of the Treatment of Severe Narcissistic Pathology,Otto F. Kernberg,International Journal of Psychoanalysis ,95,5,865-888,10.1111/1745-8315.12204,ART,3,masochism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0865A,IJP,2014,An Overview of the Treatment of Severe Narcissistic Pathology,Otto F. Kernberg,International Journal of Psychoanalysis ,95,5,865-888,10.1111/1745-8315.12204,ART,4,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0865A,IJP,2014,An Overview of the Treatment of Severe Narcissistic Pathology,Otto F. Kernberg,International Journal of Psychoanalysis ,95,5,865-888,10.1111/1745-8315.12204,ART,5,psychic structures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0423A,IJP,2014,Orientations of Psychotic Activity in Defensive Pathological Organizations,Paul Williams,International Journal of Psychoanalysis ,95,3,423-440,10.1111/1745-8315.12141,ART,1,pathological organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0423A,IJP,2014,Orientations of Psychotic Activity in Defensive Pathological Organizations,Paul Williams,International Journal of Psychoanalysis ,95,3,423-440,10.1111/1745-8315.12141,ART,2,psychotic anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0423A,IJP,2014,Orientations of Psychotic Activity in Defensive Pathological Organizations,Paul Williams,International Journal of Psychoanalysis ,95,3,423-440,10.1111/1745-8315.12141,ART,3,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0423A,IJP,2014,Orientations of Psychotic Activity in Defensive Pathological Organizations,Paul Williams,International Journal of Psychoanalysis ,95,3,423-440,10.1111/1745-8315.12141,ART,4,sadism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1059A,IJP,2014,Bion and the Sublime: The Origins of An Aesthetic Paradigm,Giuseppe Civitarese,International Journal of Psychoanalysis ,95,6,1059-1086,10.1111/1745-8315.12264,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1059A,IJP,2014,Bion and the Sublime: The Origins of An Aesthetic Paradigm,Giuseppe Civitarese,International Journal of Psychoanalysis ,95,6,1059-1086,10.1111/1745-8315.12264,ART,2,sublime,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1059A,IJP,2014,Bion and the Sublime: The Origins of An Aesthetic Paradigm,Giuseppe Civitarese,International Journal of Psychoanalysis ,95,6,1059-1086,10.1111/1745-8315.12264,ART,3,aesthetic paradigm,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1059A,IJP,2014,Bion and the Sublime: The Origins of An Aesthetic Paradigm,Giuseppe Civitarese,International Journal of Psychoanalysis ,95,6,1059-1086,10.1111/1745-8315.12264,ART,4,Keats,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1059A,IJP,2014,Bion and the Sublime: The Origins of An Aesthetic Paradigm,Giuseppe Civitarese,International Journal of Psychoanalysis ,95,6,1059-1086,10.1111/1745-8315.12264,ART,5,Coleridge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.1059A,IJP,2014,Bion and the Sublime: The Origins of An Aesthetic Paradigm,Giuseppe Civitarese,International Journal of Psychoanalysis ,95,6,1059-1086,10.1111/1745-8315.12264,ART,6,negative capability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0465A,IJP,2014,Selecting a Patient or Initiating a Psychoanalytic Process?,Penny Crick,International Journal of Psychoanalysis ,95,3,465-484,10.1111/1745-8315.12142,ART,1,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0465A,IJP,2014,Selecting a Patient or Initiating a Psychoanalytic Process?,Penny Crick,International Journal of Psychoanalysis ,95,3,465-484,10.1111/1745-8315.12142,ART,2,analysability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0465A,IJP,2014,Selecting a Patient or Initiating a Psychoanalytic Process?,Penny Crick,International Journal of Psychoanalysis ,95,3,465-484,10.1111/1745-8315.12142,ART,3,consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0465A,IJP,2014,Selecting a Patient or Initiating a Psychoanalytic Process?,Penny Crick,International Journal of Psychoanalysis ,95,3,465-484,10.1111/1745-8315.12142,ART,4,initiating psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
ijpa,International Journal of Psychoanalysis,IJP,2014,IJP.095.0465A,IJP,2014,Selecting a Patient or Initiating a Psychoanalytic Process?,Penny Crick,International Journal of Psychoanalysis ,95,3,465-484,10.1111/1745-8315.12142,ART,5,first interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2014\ijpa_IJP_2014_art_id_IJP._AND_year_2014.json
