journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0183B,IJP,1942,"Schizophrenia in Childhood: By Charles M. Bradley.  (The Macmillan Company, New York, 1941.)",Jules V. Coleman,International Journal of Psychoanalysis ,23,,183,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0042B,IJP,1942,"Aus Leiden Freuden: By Theodor Reik.  (Imago Publishing Co. Ltd., London, 1940.  Pp. 406.  Price 12 s. 6 d.)",Hedwig Hoffer,International Journal of Psychoanalysis ,23,,42-45,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0182B,IJP,1942,"War in the Mind: The Case Book of a Medical Psychologist: By Charles Berg.  (The Macaulay Press, London, 1941.  Pp. 272.  Price, 8 s. 6 d.)",W. H. Gillespie,International Journal of Psychoanalysis ,23,,182,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0046A,IJP,1942,"Psychiatric Dictionary: By Leland E. Hinsie and Jacob Shatzky.  (Oxford University Press, New York, 1940.  Pp. 573.  Price $10.50.)",C. P. Oberndorf,International Journal of Psychoanalysis ,23,,46,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0183A,IJP,1942,"Conceptual Thinking in Schizophrenia: By Eugenia Hanfmann and Jacob Kasanin.  (Nervous and Mental Disease Monographs, New York, 1942.  Pp. viii + 115.  Price $2.50.)",W. H. Gillespie,International Journal of Psychoanalysis ,23,,183-183,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0038A,IJP,1942,"General: C. P. Symonds.  'The Neurological Approach to Mental Disorder.'  Proceedings of the Royal Society of Medicine, 1941, Vol. XXXIV, No. 5, pp. 289–302.",D. N. Hardcastle,International Journal of Psychoanalysis ,23,,38,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0038B,IJP,1942,"General: Nikola ugar.  'Zur Frage der mimischen Bejahung und Verneinung.'  ('Concerning the Gestures of Assent and Denial.')  And 'Zur Frage der unbewussten Verständigung und der ""ansteckenden"" Fehlhandlung.'  ('Concerning Unconscious Understanding and ""Infectious"" Parapraxes.')  Internationale Zeitschrift für Psycho-analyse und Imago, 1941, Bd. XXVI, Heft 1, S. 81–87.",A. S.,International Journal of Psychoanalysis ,23,,38,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0176A,IJP,1942,"General: Lawrence S. Kubie.  'The Repetitive Core of Neurosis.'  Psychoanalytic Quarterly, 1941, Vol. X, No. 1, pp. 23–43.",Walter Briehl,International Journal of Psychoanalysis ,23,,176,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0092A,IJP,1942,"The Traumatic Neuroses of War: By Abram Kardiner.  (Psychosomatic Medicine Monographs, Vol. 1, Nos. 2 and 3.)  (National Research Council, Washington, 1941.  Pp. 258.  Price, $3.00.)",Edward Glover,International Journal of Psychoanalysis ,23,,92-93,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0177D,IJP,1942,"Clinical: Charles Berg.  'Clinical Notes on the Analysis of a War Neurosis.'  British Journal of Medical Psychology, 1942, Vol. XIX, Part 2, pp. 155–185.",R. A. Macdonald,International Journal of Psychoanalysis ,23,,177-178,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0179D,IJP,1942,"The Nursing Couple: By Merell P. Middlemore.  (Hamish Hamilton, Medical Books, London, 1941.  Pp. 195.  Price, 7 s. 6 d.)",D. W. Winnicott,International Journal of Psychoanalysis ,23,,179-181,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0084A,IJP,1942,Untranslated Freud—(6) my Contact with Josef Popper-Lynkeus (1932),,International Journal of Psychoanalysis ,23,,84-87,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0039A,IJP,1942,"Clinical: Daniel K. Dreyfuss.  'Zur Theorie der traumatischen Neurose.'  ('The Theory of Traumatic Neuroses.')  Internationale Zeitschrift für Psychoanalyse und Imago, 1941, Bd. XXVI, Heft 2, S. 122–141.",A. S.,International Journal of Psychoanalysis ,23,,39-39,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0040A,IJP,1942,"Clinical: W. S. Inman.  'The Couvade in Modern England.'  British Journal of Medical Psychology, 1941, Vol. XIX, Part I, pp. 37–55.",M. G. Evans,International Journal of Psychoanalysis ,23,,40,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0040D,IJP,1942,"Clinical: Charles Berg.  'Clinical Notes on a Case Diagnosed as Epilepsy.'  British Journal of Medical Psychology, 1941, Vol. XIX, Part, I, pp. 9–18.",,International Journal of Psychoanalysis ,23,,40,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0041C,IJP,1942,"Applied: Ernst Kris.  'The ""Danger"" of Propaganda.'  The American Imago, 1941, Vol. 2, No. 1, pp. 3–42.",Martin Grotjahn,International Journal of Psychoanalysis ,23,,41,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0041D,IJP,1942,"Applied: R. Money-Kyrle.  'The Psychology of Propaganda.'  British Journal of Medical Psychology, 1941, Vol. XIX, Part I, pp. 82–94.",M. G. Evans,International Journal of Psychoanalysis ,23,,41,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0041E,IJP,1942,"Applied: Henry Lowenfeld.  'Psychic Trauma and Productive Experience in the Artist.'  Psychoanalytic Quarterly, 1941, Vol. X, No. 1, pp. 116–129.",,International Journal of Psychoanalysis ,23,,41-42,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0089A,IJP,1942,"Children: Augusta Alpert.  'Education as Therapy.'  Psychoanalytic Quarterly, 1941, Vol. X, No. 3, pp. 445–467.",Walter Briehl,International Journal of Psychoanalysis ,23,,89,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0094A,IJP,1942,"ber Den Prozess Der Zivilisation: By Norbert Elias.  Vol. 2.  (Haus zum Falken, Basel, 1939.  Pp. 490.)",S. H. Foulkes,International Journal of Psychoanalysis ,23,,94-95,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0177A,IJP,1942,"General: Ives Hendrick.  'Instinct and the Ego during Infancy.'  Psychoanalytic Quarterly, 1942, Vol. XI, No. 1, pp. 33–58.",Walter Briehl,International Journal of Psychoanalysis ,23,,177,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0178B,IJP,1942,"Clinical: Else Heilpern.  'A Case of Stuttering.'  Psychoanalytic Quarterly, 1941, Vol. X, No. 1, pp. 95–115.",Walter Briehl,International Journal of Psychoanalysis ,23,,178,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0178F,IJP,1942,"Clinical: Phyllis Greenacre.  'The Predisposition to Anxiety, Part II.'  Psychoanalytic Quarterly, 1941, Vol. X, No. 4, pp. 610–638.",Walter Briehl,International Journal of Psychoanalysis ,23,,178-179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0179C,IJP,1942,"Applied: William V. Silverberg.  'On the Psychological Significance of ""Du"" and ""Sie"".'  Psycho-analytic Quarterly, 1940, Vol. IX, No. 4, pp. 509–525.",Walter Briehl,International Journal of Psychoanalysis ,23,,179,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0038C,IJP,1942,"Clinical: Phyllis Greenacre.  'The Predisposition to Anxiety.'  Psychoanalytic Quarterly, 1941, Vol. X, No. 1, pp. 66–94.",,International Journal of Psychoanalysis ,23,,38,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0178A,IJP,1942,"Clinical: Margaret Mahler-Schoenberger.  'Pseudoimbecility:  Magic Cap of Invisibility.'  Psychoanalytic Quarterly, 1942, Vol. XI, No. 2, pp. 149–164.",,International Journal of Psychoanalysis ,23,,178,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0040B,IJP,1942,"Clinical: Annie Reich.  'A Contribution to the Psychoanalysis of Extreme Submissiveness in Women.'  Psychoanalytic Quarterly, 1940, Vo. IX, No. 4, pp. 470–480.",Walter Briehl,International Journal of Psychoanalysis ,23,,40,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0045A,IJP,1942,"The Inter-Relationship of Mind and Body: (Vol. XIX of the Proceedings of the Association for Research in Nervous and Mental Diseases.)  (The Williams and Wilkins Company, Baltimore, 1939; Baillière, Tindall and Cox, London.  Pp. xx + 381.  Price 36 s.)",W. H. Gillesple,International Journal of Psychoanalysis ,23,,45-46,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0093A,IJP,1942,"The Cambridge Evacuation Survey: A Wartime Study in Social Welfare and Education: Edited by Susan Isaacs, with the co-operation of Sibyl Clement Brown and Robert H. Thouless.  (Methuen & Co. Ltd., London, 1941.  Pp. ix + 235.  Price, 8 s. 6 d.)",A. S.,International Journal of Psychoanalysis ,23,,93-94,,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0112A,IJP,1942,A Case of Male Homosexuality,M. Wulff,International Journal of Psychoanalysis ,23,,112-120,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0080A,IJP,1942,Notes on the Unconscious Significance of Perfume,John Pratt,International Journal of Psychoanalysis ,23,,80-83,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0069A,IJP,1942,Psychic Defence and the Technique of its Analysis,Edoardo Weiss,International Journal of Psychoanalysis ,23,,69-80,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0120A,IJP,1942,The Therapeutic Technique of Sándor Ferenczi,Izette De Forest,International Journal of Psychoanalysis ,23,,120-139,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0139A,IJP,1942,Child Department Consultations,D. W. Winnicott,International Journal of Psychoanalysis ,23,,139-146,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0001A,IJP,1942,The Concept of a Normal Mind,Ernest Jones,International Journal of Psychoanalysis ,23,,1-8,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0017A,IJP,1942,Notes on the Psychological Effects of War Conditions on the Civilian Population,Edward Glover,International Journal of Psychoanalysis ,23,,17-37,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0146A,IJP,1942,Some Observations on Individual Reactions to Air Raids,Melitta Schmideberg,International Journal of Psychoanalysis ,23,,146-176,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0049A,IJP,1942,Symposium on Neurotic Disturbances of Sleep,Otto Fenichel,International Journal of Psychoanalysis ,23,,49-68,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0041A,IJP,1942,"Clinical: J. D. Sutherland.  'Three Cases of Anxiety and Failure in Examinations.'  British Journal of Medical Psychology, 1941, Vol. XIX, Part I, pp. 73–81.",M. G. Evans,International Journal of Psychoanalysis ,23,,41,,ABS,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
ijpa,International Journal of Psychoanalysis,IJP,1942,IJP.023.0085A,IJP,1942,Untranslated Freud—(5) on Transience (1915),,International Journal of Psychoanalysis ,23,,85-85,,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\1942\ijpa_IJP_1942_art_id_IJP._AND_year_1942.json
