journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0061A,APA,2023,The Play of Mourning,Steven H. Cooper,Journal of the American Psychoanalytic Association,71,1,61-82,10.1177/00030651231155611,ART,5,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0061A,APA,2023,The Play of Mourning,Steven H. Cooper,Journal of the American Psychoanalytic Association,71,1,61-82,10.1177/00030651231155611,ART,6,separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0061A,APA,2023,The Play of Mourning,Steven H. Cooper,Journal of the American Psychoanalytic Association,71,1,61-82,10.1177/00030651231155611,ART,7,internalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0061A,APA,2023,The Play of Mourning,Steven H. Cooper,Journal of the American Psychoanalytic Association,71,1,61-82,10.1177/00030651231155611,ART,8,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0061A,APA,2023,The Play of Mourning,Steven H. Cooper,Journal of the American Psychoanalytic Association,71,1,61-82,10.1177/00030651231155611,ART,9,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0061A,APA,2023,The Play of Mourning,Steven H. Cooper,Journal of the American Psychoanalytic Association,71,1,61-82,10.1177/00030651231155611,ART,10,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1127A,APA,2023,Interpretation: Voice of the Field,Donnel B. Stern,Journal of the American Psychoanalytic Association,71,6,1127-1148,10.1177/00030651241232703,ART,1,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1127A,APA,2023,Interpretation: Voice of the Field,Donnel B. Stern,Journal of the American Psychoanalytic Association,71,6,1127-1148,10.1177/00030651241232703,ART,2,relational theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1127A,APA,2023,Interpretation: Voice of the Field,Donnel B. Stern,Journal of the American Psychoanalytic Association,71,6,1127-1148,10.1177/00030651241232703,ART,3,field,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1127A,APA,2023,Interpretation: Voice of the Field,Donnel B. Stern,Journal of the American Psychoanalytic Association,71,6,1127-1148,10.1177/00030651241232703,ART,4,theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1127A,APA,2023,Interpretation: Voice of the Field,Donnel B. Stern,Journal of the American Psychoanalytic Association,71,6,1127-1148,10.1177/00030651241232703,ART,5,interpersonal theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1127A,APA,2023,Interpretation: Voice of the Field,Donnel B. Stern,Journal of the American Psychoanalytic Association,71,6,1127-1148,10.1177/00030651241232703,ART,6,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.1127A,APA,2023,Interpretation: Voice of the Field,Donnel B. Stern,Journal of the American Psychoanalytic Association,71,6,1127-1148,10.1177/00030651241232703,ART,7,witnessing,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0883A,APA,2023,Treating Psychosis Today: A Lacanian Take,Stijn Vanheule,Journal of the American Psychoanalytic Association,71,5,883-906,10.1177/00030651231204838,ART,1,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0883A,APA,2023,Treating Psychosis Today: A Lacanian Take,Stijn Vanheule,Journal of the American Psychoanalytic Association,71,5,883-906,10.1177/00030651231204838,ART,2,father function,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0883A,APA,2023,Treating Psychosis Today: A Lacanian Take,Stijn Vanheule,Journal of the American Psychoanalytic Association,71,5,883-906,10.1177/00030651231204838,ART,3,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0883A,APA,2023,Treating Psychosis Today: A Lacanian Take,Stijn Vanheule,Journal of the American Psychoanalytic Association,71,5,883-906,10.1177/00030651231204838,ART,4,recovery,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0883A,APA,2023,Treating Psychosis Today: A Lacanian Take,Stijn Vanheule,Journal of the American Psychoanalytic Association,71,5,883-906,10.1177/00030651231204838,ART,5,hallucination,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0823A,APA,2023,"It's About Time: Loewald, Lacan, and Après-Coup in America",Alfred Margulies,Journal of the American Psychoanalytic Association,71,5,823-841,10.1177/00030651231209754,ART,1,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0823A,APA,2023,"It's About Time: Loewald, Lacan, and Après-Coup in America",Alfred Margulies,Journal of the American Psychoanalytic Association,71,5,823-841,10.1177/00030651231209754,ART,2,Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0823A,APA,2023,"It's About Time: Loewald, Lacan, and Après-Coup in America",Alfred Margulies,Journal of the American Psychoanalytic Association,71,5,823-841,10.1177/00030651231209754,ART,3,Heidegger,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0823A,APA,2023,"It's About Time: Loewald, Lacan, and Après-Coup in America",Alfred Margulies,Journal of the American Psychoanalytic Association,71,5,823-841,10.1177/00030651231209754,ART,4,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0823A,APA,2023,"It's About Time: Loewald, Lacan, and Après-Coup in America",Alfred Margulies,Journal of the American Psychoanalytic Association,71,5,823-841,10.1177/00030651231209754,ART,5,Time,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0823A,APA,2023,"It's About Time: Loewald, Lacan, and Après-Coup in America",Alfred Margulies,Journal of the American Psychoanalytic Association,71,5,823-841,10.1177/00030651231209754,ART,6,Being,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0823A,APA,2023,"It's About Time: Loewald, Lacan, and Après-Coup in America",Alfred Margulies,Journal of the American Psychoanalytic Association,71,5,823-841,10.1177/00030651231209754,ART,7,existence,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0823A,APA,2023,"It's About Time: Loewald, Lacan, and Après-Coup in America",Alfred Margulies,Journal of the American Psychoanalytic Association,71,5,823-841,10.1177/00030651231209754,ART,8,future,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0385A,APA,2023,On Becoming and Being a Subject of Sexual Desire,Lynne Harkless,Journal of the American Psychoanalytic Association,71,3,385-418,10.1177/00030651231188674,ART,1,desire,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0385A,APA,2023,On Becoming and Being a Subject of Sexual Desire,Lynne Harkless,Journal of the American Psychoanalytic Association,71,3,385-418,10.1177/00030651231188674,ART,2,gender,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0385A,APA,2023,On Becoming and Being a Subject of Sexual Desire,Lynne Harkless,Journal of the American Psychoanalytic Association,71,3,385-418,10.1177/00030651231188674,ART,3,sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0595A,APA,2023,Limits on Love: A Critical Discourse Analysis of Psychoanalytic Texts,Faithlynn Morris,Journal of the American Psychoanalytic Association,71,4,595-618,10.1177/00030651231201614,ART,1,love,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0595A,APA,2023,Limits on Love: A Critical Discourse Analysis of Psychoanalytic Texts,Faithlynn Morris,Journal of the American Psychoanalytic Association,71,4,595-618,10.1177/00030651231201614,ART,2,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0595A,APA,2023,Limits on Love: A Critical Discourse Analysis of Psychoanalytic Texts,Faithlynn Morris,Journal of the American Psychoanalytic Association,71,4,595-618,10.1177/00030651231201614,ART,3,power,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0595A,APA,2023,Limits on Love: A Critical Discourse Analysis of Psychoanalytic Texts,Faithlynn Morris,Journal of the American Psychoanalytic Association,71,4,595-618,10.1177/00030651231201614,ART,4,Black feminism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0595A,APA,2023,Limits on Love: A Critical Discourse Analysis of Psychoanalytic Texts,Faithlynn Morris,Journal of the American Psychoanalytic Association,71,4,595-618,10.1177/00030651231201614,ART,5,critical,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0595A,APA,2023,Limits on Love: A Critical Discourse Analysis of Psychoanalytic Texts,Faithlynn Morris,Journal of the American Psychoanalytic Association,71,4,595-618,10.1177/00030651231201614,ART,6,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0189A,APA,2023,Freud's Red Thread: Explorations of the Unconscious Sense of Guilt,Sarah Ackerman,Journal of the American Psychoanalytic Association,71,2,189-214,10.1177/00030651231171919,ART,1,unconscious sense of guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0189A,APA,2023,Freud's Red Thread: Explorations of the Unconscious Sense of Guilt,Sarah Ackerman,Journal of the American Psychoanalytic Association,71,2,189-214,10.1177/00030651231171919,ART,2,Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0189A,APA,2023,Freud's Red Thread: Explorations of the Unconscious Sense of Guilt,Sarah Ackerman,Journal of the American Psychoanalytic Association,71,2,189-214,10.1177/00030651231171919,ART,3,oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0189A,APA,2023,Freud's Red Thread: Explorations of the Unconscious Sense of Guilt,Sarah Ackerman,Journal of the American Psychoanalytic Association,71,2,189-214,10.1177/00030651231171919,ART,4,compulsion to repeat,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0189A,APA,2023,Freud's Red Thread: Explorations of the Unconscious Sense of Guilt,Sarah Ackerman,Journal of the American Psychoanalytic Association,71,2,189-214,10.1177/00030651231171919,ART,5,après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0215A,APA,2023,“How His Hair is Growing Thin!”: On the Emotional Significance of Male Pattern Hair Loss,Tom Wooldridge,Journal of the American Psychoanalytic Association,71,2,215-236,10.1177/00030651231170529,ART,1,hair loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0215A,APA,2023,“How His Hair is Growing Thin!”: On the Emotional Significance of Male Pattern Hair Loss,Tom Wooldridge,Journal of the American Psychoanalytic Association,71,2,215-236,10.1177/00030651231170529,ART,2,male psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0215A,APA,2023,“How His Hair is Growing Thin!”: On the Emotional Significance of Male Pattern Hair Loss,Tom Wooldridge,Journal of the American Psychoanalytic Association,71,2,215-236,10.1177/00030651231170529,ART,3,masculinity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0215A,APA,2023,“How His Hair is Growing Thin!”: On the Emotional Significance of Male Pattern Hair Loss,Tom Wooldridge,Journal of the American Psychoanalytic Association,71,2,215-236,10.1177/00030651231170529,ART,4,castration anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0277A,APA,2023,Thinking in a Marrow Bone: Embodiment in Vajrayana Buddhism and Psychoanalysis,Kristin Fiorella,Journal of the American Psychoanalytic Association,71,2,277-309,10.1177/00030651231174237,ART,1,embodiment,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0277A,APA,2023,Thinking in a Marrow Bone: Embodiment in Vajrayana Buddhism and Psychoanalysis,Kristin Fiorella,Journal of the American Psychoanalytic Association,71,2,277-309,10.1177/00030651231174237,ART,2,Vajrayana Buddhism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0277A,APA,2023,Thinking in a Marrow Bone: Embodiment in Vajrayana Buddhism and Psychoanalysis,Kristin Fiorella,Journal of the American Psychoanalytic Association,71,2,277-309,10.1177/00030651231174237,ART,3,nondualistic,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0277A,APA,2023,Thinking in a Marrow Bone: Embodiment in Vajrayana Buddhism and Psychoanalysis,Kristin Fiorella,Journal of the American Psychoanalytic Association,71,2,277-309,10.1177/00030651231174237,ART,4,Vajra body,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0277A,APA,2023,Thinking in a Marrow Bone: Embodiment in Vajrayana Buddhism and Psychoanalysis,Kristin Fiorella,Journal of the American Psychoanalytic Association,71,2,277-309,10.1177/00030651231174237,ART,5,intercorporeal communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0277A,APA,2023,Thinking in a Marrow Bone: Embodiment in Vajrayana Buddhism and Psychoanalysis,Kristin Fiorella,Journal of the American Psychoanalytic Association,71,2,277-309,10.1177/00030651231174237,ART,6,mind/body dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0311A,APA,2023,Changing Attitudes Toward Evidence-Based Psychodynamic Psychotherapy,"Lauren Smith,  Katie Aafjes-van Doorn and  Tracy A. Prout",Journal of the American Psychoanalytic Association,71,2,311-316,10.1177/00030651231175652,ART,1,evidence-based,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0311A,APA,2023,Changing Attitudes Toward Evidence-Based Psychodynamic Psychotherapy,"Lauren Smith,  Katie Aafjes-van Doorn and  Tracy A. Prout",Journal of the American Psychoanalytic Association,71,2,311-316,10.1177/00030651231175652,ART,2,psychodynamic,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0311A,APA,2023,Changing Attitudes Toward Evidence-Based Psychodynamic Psychotherapy,"Lauren Smith,  Katie Aafjes-van Doorn and  Tracy A. Prout",Journal of the American Psychoanalytic Association,71,2,311-316,10.1177/00030651231175652,ART,3,graduate training,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0311A,APA,2023,Changing Attitudes Toward Evidence-Based Psychodynamic Psychotherapy,"Lauren Smith,  Katie Aafjes-van Doorn and  Tracy A. Prout",Journal of the American Psychoanalytic Association,71,2,311-316,10.1177/00030651231175652,ART,4,attitude change,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0419A,APA,2023,Integrative Individuation: An Alternative to the Separation-Individuation Model,Gurmeet S. Kanwal,Journal of the American Psychoanalytic Association,71,3,419-444,10.1177/00030651231182316,ART,1,separation-individuation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0419A,APA,2023,Integrative Individuation: An Alternative to the Separation-Individuation Model,Gurmeet S. Kanwal,Journal of the American Psychoanalytic Association,71,3,419-444,10.1177/00030651231182316,ART,2,integrative individuation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0419A,APA,2023,Integrative Individuation: An Alternative to the Separation-Individuation Model,Gurmeet S. Kanwal,Journal of the American Psychoanalytic Association,71,3,419-444,10.1177/00030651231182316,ART,3,culture,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0419A,APA,2023,Integrative Individuation: An Alternative to the Separation-Individuation Model,Gurmeet S. Kanwal,Journal of the American Psychoanalytic Association,71,3,419-444,10.1177/00030651231182316,ART,4,development,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0419A,APA,2023,Integrative Individuation: An Alternative to the Separation-Individuation Model,Gurmeet S. Kanwal,Journal of the American Psychoanalytic Association,71,3,419-444,10.1177/00030651231182316,ART,5,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0619A,APA,2023,"Racism, Activity, and Passivity in the Analytic Dyad: A Fanonian Meditation",Elliott Schwebach,Journal of the American Psychoanalytic Association,71,4,619-639,10.1177/00030651231199237,ART,1,Fanon,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0619A,APA,2023,"Racism, Activity, and Passivity in the Analytic Dyad: A Fanonian Meditation",Elliott Schwebach,Journal of the American Psychoanalytic Association,71,4,619-639,10.1177/00030651231199237,ART,2,analytic neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0619A,APA,2023,"Racism, Activity, and Passivity in the Analytic Dyad: A Fanonian Meditation",Elliott Schwebach,Journal of the American Psychoanalytic Association,71,4,619-639,10.1177/00030651231199237,ART,3,activity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0619A,APA,2023,"Racism, Activity, and Passivity in the Analytic Dyad: A Fanonian Meditation",Elliott Schwebach,Journal of the American Psychoanalytic Association,71,4,619-639,10.1177/00030651231199237,ART,4,passivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0619A,APA,2023,"Racism, Activity, and Passivity in the Analytic Dyad: A Fanonian Meditation",Elliott Schwebach,Journal of the American Psychoanalytic Association,71,4,619-639,10.1177/00030651231199237,ART,5,racism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0619A,APA,2023,"Racism, Activity, and Passivity in the Analytic Dyad: A Fanonian Meditation",Elliott Schwebach,Journal of the American Psychoanalytic Association,71,4,619-639,10.1177/00030651231199237,ART,6,coloniality,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0619A,APA,2023,"Racism, Activity, and Passivity in the Analytic Dyad: A Fanonian Meditation",Elliott Schwebach,Journal of the American Psychoanalytic Association,71,4,619-639,10.1177/00030651231199237,ART,7,white supremacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0795A,APA,2023,America's Lacan Après Coup,Humphrey Morris,Journal of the American Psychoanalytic Association,71,5,795-821,10.1177/00030651231213015,ART,1,acknowledgment,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0795A,APA,2023,America's Lacan Après Coup,Humphrey Morris,Journal of the American Psychoanalytic Association,71,5,795-821,10.1177/00030651231213015,ART,2,disavowal,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0795A,APA,2023,America's Lacan Après Coup,Humphrey Morris,Journal of the American Psychoanalytic Association,71,5,795-821,10.1177/00030651231213015,ART,3,feminism,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0795A,APA,2023,America's Lacan Après Coup,Humphrey Morris,Journal of the American Psychoanalytic Association,71,5,795-821,10.1177/00030651231213015,ART,4,Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0795A,APA,2023,America's Lacan Après Coup,Humphrey Morris,Journal of the American Psychoanalytic Association,71,5,795-821,10.1177/00030651231213015,ART,5,history,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0843A,APA,2023,The Reception of Lacanian Theory and Practice by American Psychoanalytic Training Programs,Lewis Kirshner,Journal of the American Psychoanalytic Association,71,5,843-853,10.1177/00030651231208229,ART,1,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0843A,APA,2023,The Reception of Lacanian Theory and Practice by American Psychoanalytic Training Programs,Lewis Kirshner,Journal of the American Psychoanalytic Association,71,5,843-853,10.1177/00030651231208229,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0843A,APA,2023,The Reception of Lacanian Theory and Practice by American Psychoanalytic Training Programs,Lewis Kirshner,Journal of the American Psychoanalytic Association,71,5,843-853,10.1177/00030651231208229,ART,3,IPA,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
japa,Journal of the American Psychoanalytic Association,APA,2023,APA.071.0843A,APA,2023,The Reception of Lacanian Theory and Practice by American Psychoanalytic Training Programs,Lewis Kirshner,Journal of the American Psychoanalytic Association,71,5,843-853,10.1177/00030651231208229,ART,4,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2023\japa_APA_2023_art_id_APA._AND_year_2023.json
