journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0121A,PPSY,2023,Differentiation of Self and Social Functioning in Severe Mental Disorders,"Javier Plumed,  Belén Gago,  Pablo I. González-Valls,  Pilar Sierra,  Lorenzo Livianos,  Cristina Zapata and  Ana García-Blanco",Psychoanalytic Psychology,40,2,121-127,10.1037/pap0000422,ART,4,major depression disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0121A,PPSY,2023,Differentiation of Self and Social Functioning in Severe Mental Disorders,"Javier Plumed,  Belén Gago,  Pablo I. González-Valls,  Pilar Sierra,  Lorenzo Livianos,  Cristina Zapata and  Ana García-Blanco",Psychoanalytic Psychology,40,2,121-127,10.1037/pap0000422,ART,5,social functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0320A,PPSY,2023,Mentalized Affectivity as a Mediator Between Two Forms of Narcissism and Self-Compassion,Alana M. Goodwin and  Andrew F. Luchner,Psychoanalytic Psychology,40,4,320-327,10.1037/pap0000470,ART,1,mentalized affectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0320A,PPSY,2023,Mentalized Affectivity as a Mediator Between Two Forms of Narcissism and Self-Compassion,Alana M. Goodwin and  Andrew F. Luchner,Psychoanalytic Psychology,40,4,320-327,10.1037/pap0000470,ART,2,self-compassion,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0320A,PPSY,2023,Mentalized Affectivity as a Mediator Between Two Forms of Narcissism and Self-Compassion,Alana M. Goodwin and  Andrew F. Luchner,Psychoanalytic Psychology,40,4,320-327,10.1037/pap0000470,ART,3,grandiose narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0320A,PPSY,2023,Mentalized Affectivity as a Mediator Between Two Forms of Narcissism and Self-Compassion,Alana M. Goodwin and  Andrew F. Luchner,Psychoanalytic Psychology,40,4,320-327,10.1037/pap0000470,ART,4,vulnerable narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0320A,PPSY,2023,Mentalized Affectivity as a Mediator Between Two Forms of Narcissism and Self-Compassion,Alana M. Goodwin and  Andrew F. Luchner,Psychoanalytic Psychology,40,4,320-327,10.1037/pap0000470,ART,5,mediation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0266A,PPSY,2023,Commentary,Nancy McWilliams,Psychoanalytic Psychology,40,4,266-269,10.1037/pap0000488,COM,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0266A,PPSY,2023,Commentary,Nancy McWilliams,Psychoanalytic Psychology,40,4,266-269,10.1037/pap0000488,COM,2,psychoanalytic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0266A,PPSY,2023,Commentary,Nancy McWilliams,Psychoanalytic Psychology,40,4,266-269,10.1037/pap0000488,COM,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0266A,PPSY,2023,Commentary,Nancy McWilliams,Psychoanalytic Psychology,40,4,266-269,10.1037/pap0000488,COM,4,Ukraine,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0266A,PPSY,2023,Commentary,Nancy McWilliams,Psychoanalytic Psychology,40,4,266-269,10.1037/pap0000488,COM,5,moral injury,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0288A,PPSY,2023,Psychoanalysts' Work Throughout the COVID-19 Pandemic: An Empirical Study on Teleanalysis During the Italian Lockdown,"Antonello Colli,  Giulia Gagliardini,  Raffaele Pepi,  Alessandra D'Agostino,  Salvatore Gullo and  Mario Rossi Monti",Psychoanalytic Psychology,40,4,288-295,10.1037/pap0000468,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0288A,PPSY,2023,Psychoanalysts' Work Throughout the COVID-19 Pandemic: An Empirical Study on Teleanalysis During the Italian Lockdown,"Antonello Colli,  Giulia Gagliardini,  Raffaele Pepi,  Alessandra D'Agostino,  Salvatore Gullo and  Mario Rossi Monti",Psychoanalytic Psychology,40,4,288-295,10.1037/pap0000468,ART,2,online therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0288A,PPSY,2023,Psychoanalysts' Work Throughout the COVID-19 Pandemic: An Empirical Study on Teleanalysis During the Italian Lockdown,"Antonello Colli,  Giulia Gagliardini,  Raffaele Pepi,  Alessandra D'Agostino,  Salvatore Gullo and  Mario Rossi Monti",Psychoanalytic Psychology,40,4,288-295,10.1037/pap0000468,ART,3,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0358A,PPSY,2023,Computerized Linguistic Analysis of Counselors' Clinical Notes in a University Counseling Center: Which Associations Correspond With Students' Symptom Reduction in a Brief Psychodynamic Intervention?,"Alexandro Fortunato,  Alessia Renzi,  Silvia Andreassi,  Vito Giuseppe Maniaci,  Costanza Franchini,  Mara Morelli,  Gaetano Maria Sciabica,  Anna Maria Speranza and  Rachele Mariani",Psychoanalytic Psychology,40,4,358-363,10.1037/pap0000465,REP,1,psychological intervention,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0358A,PPSY,2023,Computerized Linguistic Analysis of Counselors' Clinical Notes in a University Counseling Center: Which Associations Correspond With Students' Symptom Reduction in a Brief Psychodynamic Intervention?,"Alexandro Fortunato,  Alessia Renzi,  Silvia Andreassi,  Vito Giuseppe Maniaci,  Costanza Franchini,  Mara Morelli,  Gaetano Maria Sciabica,  Anna Maria Speranza and  Rachele Mariani",Psychoanalytic Psychology,40,4,358-363,10.1037/pap0000465,REP,2,counseling,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0358A,PPSY,2023,Computerized Linguistic Analysis of Counselors' Clinical Notes in a University Counseling Center: Which Associations Correspond With Students' Symptom Reduction in a Brief Psychodynamic Intervention?,"Alexandro Fortunato,  Alessia Renzi,  Silvia Andreassi,  Vito Giuseppe Maniaci,  Costanza Franchini,  Mara Morelli,  Gaetano Maria Sciabica,  Anna Maria Speranza and  Rachele Mariani",Psychoanalytic Psychology,40,4,358-363,10.1037/pap0000465,REP,3,university students,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0358A,PPSY,2023,Computerized Linguistic Analysis of Counselors' Clinical Notes in a University Counseling Center: Which Associations Correspond With Students' Symptom Reduction in a Brief Psychodynamic Intervention?,"Alexandro Fortunato,  Alessia Renzi,  Silvia Andreassi,  Vito Giuseppe Maniaci,  Costanza Franchini,  Mara Morelli,  Gaetano Maria Sciabica,  Anna Maria Speranza and  Rachele Mariani",Psychoanalytic Psychology,40,4,358-363,10.1037/pap0000465,REP,4,linguistic measures,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0358A,PPSY,2023,Computerized Linguistic Analysis of Counselors' Clinical Notes in a University Counseling Center: Which Associations Correspond With Students' Symptom Reduction in a Brief Psychodynamic Intervention?,"Alexandro Fortunato,  Alessia Renzi,  Silvia Andreassi,  Vito Giuseppe Maniaci,  Costanza Franchini,  Mara Morelli,  Gaetano Maria Sciabica,  Anna Maria Speranza and  Rachele Mariani",Psychoanalytic Psychology,40,4,358-363,10.1037/pap0000465,REP,5,psychological symptoms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0328A,PPSY,2023,Rorschach Assessment of Ego Involvement in Affect Regulation: Interrater Reliability of Form Dominance in Shading and Achromatic Color Responses,"Anthony D. Bram,  Donald J. Viglione,  Oren Lee-Parritz,  Kiley A. Gottschalk,  Jed A. Yalof,  James H. Kleiger,  Ksera Dyette and  Ali Khadivi",Psychoanalytic Psychology,40,4,328-337,10.1037/pap0000458,ART,1,rorschach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0328A,PPSY,2023,Rorschach Assessment of Ego Involvement in Affect Regulation: Interrater Reliability of Form Dominance in Shading and Achromatic Color Responses,"Anthony D. Bram,  Donald J. Viglione,  Oren Lee-Parritz,  Kiley A. Gottschalk,  Jed A. Yalof,  James H. Kleiger,  Ksera Dyette and  Ali Khadivi",Psychoanalytic Psychology,40,4,328-337,10.1037/pap0000458,ART,2,ego involvement,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0328A,PPSY,2023,Rorschach Assessment of Ego Involvement in Affect Regulation: Interrater Reliability of Form Dominance in Shading and Achromatic Color Responses,"Anthony D. Bram,  Donald J. Viglione,  Oren Lee-Parritz,  Kiley A. Gottschalk,  Jed A. Yalof,  James H. Kleiger,  Ksera Dyette and  Ali Khadivi",Psychoanalytic Psychology,40,4,328-337,10.1037/pap0000458,ART,3,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0328A,PPSY,2023,Rorschach Assessment of Ego Involvement in Affect Regulation: Interrater Reliability of Form Dominance in Shading and Achromatic Color Responses,"Anthony D. Bram,  Donald J. Viglione,  Oren Lee-Parritz,  Kiley A. Gottschalk,  Jed A. Yalof,  James H. Kleiger,  Ksera Dyette and  Ali Khadivi",Psychoanalytic Psychology,40,4,328-337,10.1037/pap0000458,ART,4,form dominance,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0309A,PPSY,2023,"Knowing Me, Knowing You: A Systematic Review of Object Relations Assessment","Caterina Felici,  Fabio Madeddu,  Stephan Doering,  John F. Clarkin and  Emanuele Preti",Psychoanalytic Psychology,40,4,309-319,10.1037/pap0000460,ART,1,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0309A,PPSY,2023,"Knowing Me, Knowing You: A Systematic Review of Object Relations Assessment","Caterina Felici,  Fabio Madeddu,  Stephan Doering,  John F. Clarkin and  Emanuele Preti",Psychoanalytic Psychology,40,4,309-319,10.1037/pap0000460,ART,2,assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0309A,PPSY,2023,"Knowing Me, Knowing You: A Systematic Review of Object Relations Assessment","Caterina Felici,  Fabio Madeddu,  Stephan Doering,  John F. Clarkin and  Emanuele Preti",Psychoanalytic Psychology,40,4,309-319,10.1037/pap0000460,ART,3,personality disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0338A,PPSY,2023,A Jungian Approach to Psychological Intervention: Using the Cultural Archetype of the “Gourd” Image to Support Chinese Frontline Medical Staff During COVID-19,"Jingyu Liang,  Yiqing He and  Jingwen Zhang",Psychoanalytic Psychology,40,4,338-347,10.1037/pap0000452,ART,1,COVID-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0338A,PPSY,2023,A Jungian Approach to Psychological Intervention: Using the Cultural Archetype of the “Gourd” Image to Support Chinese Frontline Medical Staff During COVID-19,"Jingyu Liang,  Yiqing He and  Jingwen Zhang",Psychoanalytic Psychology,40,4,338-347,10.1037/pap0000452,ART,2,frontline workers,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0338A,PPSY,2023,A Jungian Approach to Psychological Intervention: Using the Cultural Archetype of the “Gourd” Image to Support Chinese Frontline Medical Staff During COVID-19,"Jingyu Liang,  Yiqing He and  Jingwen Zhang",Psychoanalytic Psychology,40,4,338-347,10.1037/pap0000452,ART,3,gourd (“hulu”),documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0338A,PPSY,2023,A Jungian Approach to Psychological Intervention: Using the Cultural Archetype of the “Gourd” Image to Support Chinese Frontline Medical Staff During COVID-19,"Jingyu Liang,  Yiqing He and  Jingwen Zhang",Psychoanalytic Psychology,40,4,338-347,10.1037/pap0000452,ART,4,analytical psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0338A,PPSY,2023,A Jungian Approach to Psychological Intervention: Using the Cultural Archetype of the “Gourd” Image to Support Chinese Frontline Medical Staff During COVID-19,"Jingyu Liang,  Yiqing He and  Jingwen Zhang",Psychoanalytic Psychology,40,4,338-347,10.1037/pap0000452,ART,5,mental health,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0279A,PPSY,2023,Assessing Defense Mechanisms in Binge-Eating Disorder: Preliminary Validity and Reliability of the Defense Mechanism Rating Scale (DMRS) Coded From Adult Attachment Interviews,"Samantha Carlucci,  Livia Chyurlia,  Michelle Presniak,  Nancy Mcquaid,  Stephanie Wiebe,  Robert Hill,  James C. Wiley,  Camille Garceau,  Danielle Baldwin,  Chloe Slowikowski,  Iryna Ivanova,  Renee Grenon,  Louise Balfour,  Hilary Maxwell and  Giorgio A. Tasca",Psychoanalytic Psychology,40,4,279-287,10.1037/pap0000457,ART,1,binge-eating disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0279A,PPSY,2023,Assessing Defense Mechanisms in Binge-Eating Disorder: Preliminary Validity and Reliability of the Defense Mechanism Rating Scale (DMRS) Coded From Adult Attachment Interviews,"Samantha Carlucci,  Livia Chyurlia,  Michelle Presniak,  Nancy Mcquaid,  Stephanie Wiebe,  Robert Hill,  James C. Wiley,  Camille Garceau,  Danielle Baldwin,  Chloe Slowikowski,  Iryna Ivanova,  Renee Grenon,  Louise Balfour,  Hilary Maxwell and  Giorgio A. Tasca",Psychoanalytic Psychology,40,4,279-287,10.1037/pap0000457,ART,2,defense mechanisms/defensive functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0279A,PPSY,2023,Assessing Defense Mechanisms in Binge-Eating Disorder: Preliminary Validity and Reliability of the Defense Mechanism Rating Scale (DMRS) Coded From Adult Attachment Interviews,"Samantha Carlucci,  Livia Chyurlia,  Michelle Presniak,  Nancy Mcquaid,  Stephanie Wiebe,  Robert Hill,  James C. Wiley,  Camille Garceau,  Danielle Baldwin,  Chloe Slowikowski,  Iryna Ivanova,  Renee Grenon,  Louise Balfour,  Hilary Maxwell and  Giorgio A. Tasca",Psychoanalytic Psychology,40,4,279-287,10.1037/pap0000457,ART,3,defense mechanism rating scale (DMRS),documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0279A,PPSY,2023,Assessing Defense Mechanisms in Binge-Eating Disorder: Preliminary Validity and Reliability of the Defense Mechanism Rating Scale (DMRS) Coded From Adult Attachment Interviews,"Samantha Carlucci,  Livia Chyurlia,  Michelle Presniak,  Nancy Mcquaid,  Stephanie Wiebe,  Robert Hill,  James C. Wiley,  Camille Garceau,  Danielle Baldwin,  Chloe Slowikowski,  Iryna Ivanova,  Renee Grenon,  Louise Balfour,  Hilary Maxwell and  Giorgio A. Tasca",Psychoanalytic Psychology,40,4,279-287,10.1037/pap0000457,ART,4,validity,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0279A,PPSY,2023,Assessing Defense Mechanisms in Binge-Eating Disorder: Preliminary Validity and Reliability of the Defense Mechanism Rating Scale (DMRS) Coded From Adult Attachment Interviews,"Samantha Carlucci,  Livia Chyurlia,  Michelle Presniak,  Nancy Mcquaid,  Stephanie Wiebe,  Robert Hill,  James C. Wiley,  Camille Garceau,  Danielle Baldwin,  Chloe Slowikowski,  Iryna Ivanova,  Renee Grenon,  Louise Balfour,  Hilary Maxwell and  Giorgio A. Tasca",Psychoanalytic Psychology,40,4,279-287,10.1037/pap0000457,ART,5,reliability,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0354A,PPSY,2023,Object Representation and Containment: An Empirical Investigation,Ruth Zeligman,Psychoanalytic Psychology,40,4,354-357,10.1037/pap0000475,REP,1,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0354A,PPSY,2023,Object Representation and Containment: An Empirical Investigation,Ruth Zeligman,Psychoanalytic Psychology,40,4,354-357,10.1037/pap0000475,REP,2,containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0354A,PPSY,2023,Object Representation and Containment: An Empirical Investigation,Ruth Zeligman,Psychoanalytic Psychology,40,4,354-357,10.1037/pap0000475,REP,3,Object Relations Inventory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0354A,PPSY,2023,Object Representation and Containment: An Empirical Investigation,Ruth Zeligman,Psychoanalytic Psychology,40,4,354-357,10.1037/pap0000475,REP,4,Rorschach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0050A,PPSY,2023,The Contributions—An Overview and Integration of the Special Issue in Honor of Sheldon Bach,Steven J. Ellman and  Neal Vorus,Psychoanalytic Psychology,40,1,50-60,10.1037/pap0000443,ART,1,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0050A,PPSY,2023,The Contributions—An Overview and Integration of the Special Issue in Honor of Sheldon Bach,Steven J. Ellman and  Neal Vorus,Psychoanalytic Psychology,40,1,50-60,10.1037/pap0000443,ART,2,narcissistic states,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0050A,PPSY,2023,The Contributions—An Overview and Integration of the Special Issue in Honor of Sheldon Bach,Steven J. Ellman and  Neal Vorus,Psychoanalytic Psychology,40,1,50-60,10.1037/pap0000443,ART,3,Sheldon Bach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0050A,PPSY,2023,The Contributions—An Overview and Integration of the Special Issue in Honor of Sheldon Bach,Steven J. Ellman and  Neal Vorus,Psychoanalytic Psychology,40,1,50-60,10.1037/pap0000443,ART,4,psychoanalytic treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0050A,PPSY,2023,The Contributions—An Overview and Integration of the Special Issue in Honor of Sheldon Bach,Steven J. Ellman and  Neal Vorus,Psychoanalytic Psychology,40,1,50-60,10.1037/pap0000443,ART,5,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0082A,PPSY,2023,Nachträglichkeit and Après-Coup in the Psychological Scientific Literature: A Systematic Review and Future Perspectives,"Selene Mezzalira,  Emanuele Pick and  Arianna Palmieri",Psychoanalytic Psychology,40,2,82-89,10.1037/pap0000425,ART,1,Nachträglichkeit/après-coup,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0082A,PPSY,2023,Nachträglichkeit and Après-Coup in the Psychological Scientific Literature: A Systematic Review and Future Perspectives,"Selene Mezzalira,  Emanuele Pick and  Arianna Palmieri",Psychoanalytic Psychology,40,2,82-89,10.1037/pap0000425,ART,2,temporal experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0082A,PPSY,2023,Nachträglichkeit and Après-Coup in the Psychological Scientific Literature: A Systematic Review and Future Perspectives,"Selene Mezzalira,  Emanuele Pick and  Arianna Palmieri",Psychoanalytic Psychology,40,2,82-89,10.1037/pap0000425,ART,3,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2023,PPSY.040.0082A,PPSY,2023,Nachträglichkeit and Après-Coup in the Psychological Scientific Literature: A Systematic Review and Future Perspectives,"Selene Mezzalira,  Emanuele Pick and  Arianna Palmieri",Psychoanalytic Psychology,40,2,82-89,10.1037/pap0000425,ART,4,clinical setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2023\psychoanalytic_psychology_PPSY_2023_art_id_PPSY._AND_year_2023.json
