journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0246A,IJP,2022,“Truth shall Spring Out of the Earth…”: The Analyst as Gatherer of Sense Impressions,Avner Bergstein,International Journal of Psychoanalysis,103,2,246-263,10.1080/00207578.2021.2010561,ART,True,True,3,Bion; intuition; unrepressed unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0108A,IJP,2022,Psychoanalysis and the Community - Introductory Considerations,Georg Bruns and  James Barron,International Journal of Psychoanalysis,103,1,108-119,10.1080/00207578.2022.2020972,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0641A,IJP,2022,The Case of T: Working as an Analyst with Trauma and its Consequences,Heinz Weiss,International Journal of Psychoanalysis,103,4,641-650,10.1080/00207578.2022.2060482,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0026A,IJP,2022,The Maternal Covenant Role and Function of the Mother in the Social Field,Lionel Bailly,International Journal of Psychoanalysis,103,1,26-45,10.1080/00207578.2021.1989983,ART,True,True,1,Maternal Covenant; Maternal Metonymy; siblings; Law of the mother,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0221A,IJP,2022,"The Infantile, A Living Force",Virginia Ungar,International Journal of Psychoanalysis,103,1,221-223,10.1080/00207578.2021.1996061,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0307A,IJP,2022,"Transgenerational Violence and Immunological Deficits, a Psychosomatic Hypothesis",Berdj Papazian,International Journal of Psychoanalysis,103,2,307-327,10.1080/00207578.2021.2022980,ART,True,True,6,Somatizing identification; narcissism; aggression; immunodeficiency; transgenerational; epigenetics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0350A,IJP,2022,“Reappraising John O. Wisdom’s Critique of W.R. Bion’s Learning from Experience at a Meeting of the British Psychoanalytical Society—17 October 1964”,Joseph Aguayo,International Journal of Psychoanalysis,103,2,350-367,10.1080/00207578.2021.2011293,ART,True,True,8,History of psychoanalysis; W; R; Bion theories; J; O; Wisdom; archival research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0381A,IJP,2022,Response to Abram’s “On Winnicott’s Concept of Trauma”,Nathan Moses Szajnberg,International Journal of Psychoanalysis,103,2,381-382,10.1080/00207578.2021.2013726,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0383A,IJP,2022,Abram’s Response to the Letter to Editor of IJP,Jan Abram,International Journal of Psychoanalysis,103,2,383-384,10.1080/00207578.2021.2014117,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0385A,IJP,2022,In Memory of Eglé Laufer (1925-2021),François Ladame,International Journal of Psychoanalysis,103,2,385-387,10.1080/00207578.2022.2044166,PRO,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0455A,IJP,2022,A Look at Albert Einstein’s Question “Why War?” with a Focus on Large-Group Psychology,Vamık D. Volkan,International Journal of Psychoanalysis,103,3,455-466,10.1080/00207578.2022.2068774,ART,True,True,1,Large-group identity; depositing; chosen trauma; entitlement ideology; time collapse; political propaganda,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0467A,IJP,2022,Why War in the Age of the Anthropocene?: The Dialogue between Freud and Einstein and the Question of Peace,Jean-Claude Stoloff,International Journal of Psychoanalysis,103,3,467-479,10.1080/00207578.2022.2068777,ART,True,True,3,War; Anthropocene; pandemia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0511A,IJP,2022,The Case of J: Returning to the Office,Abbot A. Bronstein,International Journal of Psychoanalysis,103,3,511-517,10.1080/00207578.2022.2068767,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0550A,IJP,2022,Letter From Moscow,Igor M. Kadyrov,International Journal of Psychoanalysis,103,4,550-557,10.1080/00207578.2022.2092324,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0639A,IJP,2022,Introduction to ‘Working as an Analyst with Trauma’,Abbot A. Bronstein,International Journal of Psychoanalysis,103,4,639-640,10.1080/00207578.2022.2060479,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0651A,IJP,2022,Discussion: ‘The Case of T’ - Working as an Analyst with Trauma,Nancy Kulish,International Journal of Psychoanalysis,103,4,651-657,10.1080/00207578.2022.2060478,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0658A,IJP,2022,Discussion of Heinz Weiss’s ‘The Case of T’ - Working with Trauma,Priscilla Roth and  Ignês Sodré,International Journal of Psychoanalysis,103,4,658-665,10.1080/00207578.2022.2060481,ART,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0786A,IJP,2022,How much Time does Psychoanalysis Take? The Duration of Psychoanalytic Treatments from Freud’s Cases to the Swedish Clinical Practice of Today,Andrzej Werbart and  Sven Lagerlöf,International Journal of Psychoanalysis,103,5,786-805,10.1080/00207578.2022.2050463,ART,True,True,6,Clinical practice; training; duration; termination; Freud’s patients; survey,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0910A,IJP,2022,"Sex, death and the superego: updating psychoanalytic experience and developments in neuroscience, by Ronald Britton, London, Routledge, 2021, This is the second edition of Sex, Death and the Superego: Experiences in Psychoanalysis (2003), £28.99, 151 pp.",Ignês Sodré,International Journal of Psychoanalysis,103,5,910-914,10.1080/00207578.2022.2065281,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0918A,IJP,2022,"Dear Candidate: Analysts from around the world offer personal reflections on psychoanalytic training, education, and the profession, 1st edition, edited by Fred Busch, London and New York, Routledge, 2021, 161pp., $28.12, ISBN:978-0367617622",Masha Mimran,International Journal of Psychoanalysis,103,5,918-922,10.1080/00207578.2022.2080069,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1038A,IJP,2022,A Metapsychological Framework for Sadomasochism,Jack Novick and  Kerry Kelly Novick,International Journal of Psychoanalysis,103,6,1038-1056,10.1080/00207578.2022.2136857,ART,True,True,5,Sadomasochism; omnipotence; addiction; trauma; self-regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1089A,IJP,2022,Self-Harm,Humberto L. Persano,International Journal of Psychoanalysis,103,6,1089-1103,10.1080/00207578.2022.2133093,ART,True,True,5,Self-harm; self-aggression; masochism; impulsivity; violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1104A,IJP,2022,The Work of Benno Rosenberg,Denys Ribas,International Journal of Psychoanalysis,103,6,1104-1118,10.1080/00207578.2022.2133089,ART,True,True,5,Masochism; drive fusion; death drive; melancholia; psychosomatic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1122A,IJP,2022,"Una vita cura una vita. Inizi, maturità, esiti d’una vocazione. Una biografia professionale, by Franco Borgogno, Turin, Bollati Boringhieri, 2020.",Giuseppe Civitarese,International Journal of Psychoanalysis,103,6,1122-1129,10.1080/00207578.2022.2139498,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1133A,IJP,2022,"Body as Psychoanalytic Object: Clinical Applications from Winnicott to Bion and Beyond, edited by Caron Harrang, Drew Tillotson, and Nancy C. Winters, London & New York, Routledge, 2022, 246 pp., ISBN: 978-1-032-04915-1 (hbk).",Michael Robbins,International Journal of Psychoanalysis,103,6,1133-1136,10.1080/00207578.2022.2097084,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1136A,IJP,2022,"Bion 365 Quotes by Nicola Abel-Hirsch, Routledge, London and New York.",Lawrence J. Brown,International Journal of Psychoanalysis,103,6,1136-1138,10.1080/00207578.2022.2097085,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1139A,IJP,2022,"Bion and Primitive Mental States: Trauma and the Symbolic Link, 1st Edition, by Judy K. Eekhoff, New York, Routledge, 2021, 184pp., $39.95, IBSN-13 978-1032149097",Robert S. White,International Journal of Psychoanalysis,103,6,1139-1143,10.1080/00207578.2022.2098753,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0666A,IJP,2022,Roger Money-Kyrle’s 1934 Paper on War: The Context and Personal Background,Heinz Weiss,International Journal of Psychoanalysis,103,4,666-668,10.1080/00207578.2022.2104473,ART,True,True,1,Roger Money-Kyrle; war; propaganda; paranoid fears; manic defences; reparative processes; restitutive functions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0224A,IJP,2022,"Psychological Roots of the Climate Crisis: Neoliberal Exceptionalism and the Culture of Uncare, by Sally Weintrobe, London, Bloomsbury, 2021, 332 pp, £21.78, ISBN: 978-1-5013-7286-5",David M. Black,International Journal of Psychoanalysis,103,1,224-228,10.1080/00207578.2021.1967160,REV,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0707A,IJP,2022,The Mirror Operator: On Lacanian Logic,Marc Heimann,International Journal of Psychoanalysis,103,5,707-725,10.1080/00207578.2022.2035732,ART,True,True,5,Mirror; logic; identity; Lacan; theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.1057A,IJP,2022,Thinking About Encountering Masochism/Masochistic Elements in Analytic Practice in the Kleinian Tradition then and Now,Claudia Frank,International Journal of Psychoanalysis,103,6,1057-1072,10.1080/00207578.2022.2139360,ART,True,True,3,Masochism; evil principle; countertransference issues,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0089A,IJP,2022,The Grammar of Paradox: Deciphering Winnicott's Language Theory,Ronnie Carmeli,International Journal of Psychoanalysis,103,1,89-107,10.1080/00207578.2021.1964367,ART,True,True,1,Winnicott; Wittgenstein; potential space; language theory; grammar,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0191A,IJP,2022,Psychoanalysis in the Community in France,Vassilis Kapsambelis,International Journal of Psychoanalysis,103,1,191-210,10.1080/00207578.2021.1978294,ART,True,True,4,Mental health; community care; psychoanalysis; France,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0726A,IJP,2022,Maternal Envy as Legacy: Search for the Unknown Lost Maternal Object,Jill Salberg,International Journal of Psychoanalysis,103,5,726-743,10.1080/00207578.2022.2043157,ART,True,True,1,Trans-generational transmissions; attachment trauma; envy; shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0001A,IJP,2022,Editorial: Farewell,Dana Birksted-Breen,International Journal of Psychoanalysis,103,1,1-4,10.1080/00207578.2022.2019941,COM,True,False,0,,,0,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0674A,IJP,2022,Psychoanalytic Reflections on the Conditions of Possibility of Human Destructiveness,David Bell,International Journal of Psychoanalysis,103,4,674-691,10.1080/00207578.2022.2098592,ART,True,True,1,War; psychoanalysis; Freud; Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0558A,IJP,2022,Autoimmunity and Its Expression in the Analytic Situation: A Contemporary Reflection on Our Inherent Self-Destructiveness,Nancy C. Winters,International Journal of Psychoanalysis,103,4,558-580,10.1080/00207578.2022.2100785,ART,True,True,1,Metapsychology; immunology; psychosomatics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0480A,IJP,2022,The Correspondence between Albert Einstein and Sigmund Freud in “Why War” and the Socio-Political Perspective of Alfred Adler,Kristin White,International Journal of Psychoanalysis,103,3,480-494,10.1080/00207578.2022.2068775,ART,True,True,6,Death drive; striving for power; community feeling; narcissistic defences; guilt; mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
ijpa,International Journal of Psychoanalysis,IJP,2022,IJP.103.0071A,IJP,2022,Psychoanalytic Understanding of the Request for Assisted Suicide,"Stephen Briggs,  Reinhard Lindner,  Mark J. Goldblatt,  Nestor Kapustad and  Martin Teisinge",International Journal of Psychoanalysis,103,1,71-88,10.1080/00207578.2021.1999773,ART,True,True,6,Assisted suicide; euthanasia; terminal illness; palliative care; depression; suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2022\ijpa_IJP_2022_art_id_IJP._AND_year_2022.json
