journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0003A,PPSY,2013,Beyond Splitting: Observer-Rated Defense Mechanisms in Borderline Personality Disorder,"Ueli Kramer,  Yves de Roten,  J. Christopher Perry and  Jean-Nicolas Despland",Psychoanalytic Psychology,30,1,3-15,10.1037/a0029463,ART,2,defense mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0003A,PPSY,2013,Beyond Splitting: Observer-Rated Defense Mechanisms in Borderline Personality Disorder,"Ueli Kramer,  Yves de Roten,  J. Christopher Perry and  Jean-Nicolas Despland",Psychoanalytic Psychology,30,1,3-15,10.1037/a0029463,ART,3,observer-rated methodology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0003A,PPSY,2013,Beyond Splitting: Observer-Rated Defense Mechanisms in Borderline Personality Disorder,"Ueli Kramer,  Yves de Roten,  J. Christopher Perry and  Jean-Nicolas Despland",Psychoanalytic Psychology,30,1,3-15,10.1037/a0029463,ART,4,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0210A,PPSY,2013,Qualitative Coding Methodology for Interpersonal Study,Merav Rabinovich and  Lea Kacen,Psychoanalytic Psychology,30,2,210-231,10.1037/a0030897,ART,1,qualitative methodology,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0210A,PPSY,2013,Qualitative Coding Methodology for Interpersonal Study,Merav Rabinovich and  Lea Kacen,Psychoanalytic Psychology,30,2,210-231,10.1037/a0030897,ART,2,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0210A,PPSY,2013,Qualitative Coding Methodology for Interpersonal Study,Merav Rabinovich and  Lea Kacen,Psychoanalytic Psychology,30,2,210-231,10.1037/a0030897,ART,3,overgeneralization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0210A,PPSY,2013,Qualitative Coding Methodology for Interpersonal Study,Merav Rabinovich and  Lea Kacen,Psychoanalytic Psychology,30,2,210-231,10.1037/a0030897,ART,4,core conflictual relationship themes (CCRTs),documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0210A,PPSY,2013,Qualitative Coding Methodology for Interpersonal Study,Merav Rabinovich and  Lea Kacen,Psychoanalytic Psychology,30,2,210-231,10.1037/a0030897,ART,5,relationships between categories (RBCs),documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0037A,PPSY,2013,Comparison of Vignette-Based Ratings of Satisfaction with Ta and Non-Ta Treatment by Training Analysts and by Nontraining Analysts,"Joseph Schachter,  Bernard Gorman,  Friedemann Pfäfflin and  Horst Kächele",Psychoanalytic Psychology,30,1,37-56,10.1037/a0031444,ART,1,training analyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0037A,PPSY,2013,Comparison of Vignette-Based Ratings of Satisfaction with Ta and Non-Ta Treatment by Training Analysts and by Nontraining Analysts,"Joseph Schachter,  Bernard Gorman,  Friedemann Pfäfflin and  Horst Kächele",Psychoanalytic Psychology,30,1,37-56,10.1037/a0031444,ART,2,nontraining analyst,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0037A,PPSY,2013,Comparison of Vignette-Based Ratings of Satisfaction with Ta and Non-Ta Treatment by Training Analysts and by Nontraining Analysts,"Joseph Schachter,  Bernard Gorman,  Friedemann Pfäfflin and  Horst Kächele",Psychoanalytic Psychology,30,1,37-56,10.1037/a0031444,ART,3,TA,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0037A,PPSY,2013,Comparison of Vignette-Based Ratings of Satisfaction with Ta and Non-Ta Treatment by Training Analysts and by Nontraining Analysts,"Joseph Schachter,  Bernard Gorman,  Friedemann Pfäfflin and  Horst Kächele",Psychoanalytic Psychology,30,1,37-56,10.1037/a0031444,ART,4,interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0037A,PPSY,2013,Comparison of Vignette-Based Ratings of Satisfaction with Ta and Non-Ta Treatment by Training Analysts and by Nontraining Analysts,"Joseph Schachter,  Bernard Gorman,  Friedemann Pfäfflin and  Horst Kächele",Psychoanalytic Psychology,30,1,37-56,10.1037/a0031444,ART,5,questionnaire ratings,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0016A,PPSY,2013,Mothers' Borderline Features and Children's Disorganized Attachment Representations as Predictors of Children's Externalizing Behavior,"Geoff Goodman,  Robert C. Bartlett and  Martha Stroh",Psychoanalytic Psychology,30,1,16-36,10.1037/a0031068,ART,1,attachment disorganization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0016A,PPSY,2013,Mothers' Borderline Features and Children's Disorganized Attachment Representations as Predictors of Children's Externalizing Behavior,"Geoff Goodman,  Robert C. Bartlett and  Martha Stroh",Psychoanalytic Psychology,30,1,16-36,10.1037/a0031068,ART,2,story-completion task,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0016A,PPSY,2013,Mothers' Borderline Features and Children's Disorganized Attachment Representations as Predictors of Children's Externalizing Behavior,"Geoff Goodman,  Robert C. Bartlett and  Martha Stroh",Psychoanalytic Psychology,30,1,16-36,10.1037/a0031068,ART,3,children's externalizing behavior,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0016A,PPSY,2013,Mothers' Borderline Features and Children's Disorganized Attachment Representations as Predictors of Children's Externalizing Behavior,"Geoff Goodman,  Robert C. Bartlett and  Martha Stroh",Psychoanalytic Psychology,30,1,16-36,10.1037/a0031068,ART,4,borderline personality organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0016A,PPSY,2013,Mothers' Borderline Features and Children's Disorganized Attachment Representations as Predictors of Children's Externalizing Behavior,"Geoff Goodman,  Robert C. Bartlett and  Martha Stroh",Psychoanalytic Psychology,30,1,16-36,10.1037/a0031068,ART,5,maternal depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0247A,PPSY,2013,Probing the Relationship between Selfobject Needs and Adult Attachment Orientations,"Frederick G. Lopez,  Kevin J. Siffert,  Brittany Thorne,  Sydney Schoenecker,  Erica Castleberry and  Rebecca Chaliman",Psychoanalytic Psychology,30,2,247-263,10.1037/a0032514,ART,1,selfobject needs,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0247A,PPSY,2013,Probing the Relationship between Selfobject Needs and Adult Attachment Orientations,"Frederick G. Lopez,  Kevin J. Siffert,  Brittany Thorne,  Sydney Schoenecker,  Erica Castleberry and  Rebecca Chaliman",Psychoanalytic Psychology,30,2,247-263,10.1037/a0032514,ART,2,adult attachment orientations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0247A,PPSY,2013,Probing the Relationship between Selfobject Needs and Adult Attachment Orientations,"Frederick G. Lopez,  Kevin J. Siffert,  Brittany Thorne,  Sydney Schoenecker,  Erica Castleberry and  Rebecca Chaliman",Psychoanalytic Psychology,30,2,247-263,10.1037/a0032514,ART,3,self-esteem regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0247A,PPSY,2013,Probing the Relationship between Selfobject Needs and Adult Attachment Orientations,"Frederick G. Lopez,  Kevin J. Siffert,  Brittany Thorne,  Sydney Schoenecker,  Erica Castleberry and  Rebecca Chaliman",Psychoanalytic Psychology,30,2,247-263,10.1037/a0032514,ART,4,college students,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0381A,PPSY,2013,A Pilot Study of Brief Psychodynamic Psychotherapy for Depression and Anxiety in Young Iranian Adults: The Effect of Attachment Style on Outcomes,"Shima Heidari,  Abbasali Allahyari,  Parviz Azadfallah,  Andrew J. Lewis and  Melanie D. Bertino",Psychoanalytic Psychology,30,3,381-393,10.1037/a0033503,ART,1,psychodynamic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0381A,PPSY,2013,A Pilot Study of Brief Psychodynamic Psychotherapy for Depression and Anxiety in Young Iranian Adults: The Effect of Attachment Style on Outcomes,"Shima Heidari,  Abbasali Allahyari,  Parviz Azadfallah,  Andrew J. Lewis and  Melanie D. Bertino",Psychoanalytic Psychology,30,3,381-393,10.1037/a0033503,ART,2,brief empathic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0381A,PPSY,2013,A Pilot Study of Brief Psychodynamic Psychotherapy for Depression and Anxiety in Young Iranian Adults: The Effect of Attachment Style on Outcomes,"Shima Heidari,  Abbasali Allahyari,  Parviz Azadfallah,  Andrew J. Lewis and  Melanie D. Bertino",Psychoanalytic Psychology,30,3,381-393,10.1037/a0033503,ART,3,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0381A,PPSY,2013,A Pilot Study of Brief Psychodynamic Psychotherapy for Depression and Anxiety in Young Iranian Adults: The Effect of Attachment Style on Outcomes,"Shima Heidari,  Abbasali Allahyari,  Parviz Azadfallah,  Andrew J. Lewis and  Melanie D. Bertino",Psychoanalytic Psychology,30,3,381-393,10.1037/a0033503,ART,4,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0381A,PPSY,2013,A Pilot Study of Brief Psychodynamic Psychotherapy for Depression and Anxiety in Young Iranian Adults: The Effect of Attachment Style on Outcomes,"Shima Heidari,  Abbasali Allahyari,  Parviz Azadfallah,  Andrew J. Lewis and  Melanie D. Bertino",Psychoanalytic Psychology,30,3,381-393,10.1037/a0033503,ART,5,attachment styles,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0601A,PPSY,2013,Conceptualization and Preliminary Validation of a Depressive Personality Concept,Rui C. Campos,Psychoanalytic Psychology,30,4,601-620,10.1037/a0033961,ART,1,depressive personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0601A,PPSY,2013,Conceptualization and Preliminary Validation of a Depressive Personality Concept,Rui C. Campos,Psychoanalytic Psychology,30,4,601-620,10.1037/a0033961,ART,2,inventory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0601A,PPSY,2013,Conceptualization and Preliminary Validation of a Depressive Personality Concept,Rui C. Campos,Psychoanalytic Psychology,30,4,601-620,10.1037/a0033961,ART,3,conceptual proposition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0601A,PPSY,2013,Conceptualization and Preliminary Validation of a Depressive Personality Concept,Rui C. Campos,Psychoanalytic Psychology,30,4,601-620,10.1037/a0033961,ART,4,validation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0167A,PPSY,2013,Mothers and Their Children after Divorce: Report from a 25-Year Longitudinal Study,"Judith Wallerstein,  Julia Lewis and  Sherrin Packer Rosenthal",Psychoanalytic Psychology,30,2,167-184,10.1037/a0032511,ART,1,divorced mother—child relationships,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0167A,PPSY,2013,Mothers and Their Children after Divorce: Report from a 25-Year Longitudinal Study,"Judith Wallerstein,  Julia Lewis and  Sherrin Packer Rosenthal",Psychoanalytic Psychology,30,2,167-184,10.1037/a0032511,ART,2,influences on attachment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0167A,PPSY,2013,Mothers and Their Children after Divorce: Report from a 25-Year Longitudinal Study,"Judith Wallerstein,  Julia Lewis and  Sherrin Packer Rosenthal",Psychoanalytic Psychology,30,2,167-184,10.1037/a0032511,ART,3,postdivorce parenting,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0167A,PPSY,2013,Mothers and Their Children after Divorce: Report from a 25-Year Longitudinal Study,"Judith Wallerstein,  Julia Lewis and  Sherrin Packer Rosenthal",Psychoanalytic Psychology,30,2,167-184,10.1037/a0032511,ART,4,adolescent vulnerability postdivorce,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0167A,PPSY,2013,Mothers and Their Children after Divorce: Report from a 25-Year Longitudinal Study,"Judith Wallerstein,  Julia Lewis and  Sherrin Packer Rosenthal",Psychoanalytic Psychology,30,2,167-184,10.1037/a0032511,ART,5,remarriage with children,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0663A,PPSY,2013,Contemporary Psychoanalytic Views on the Experience of Immigration,"Ricardo C. Ainslie,  Andrew Harlem,  Pratyusha Tummala-Narra,  Laura Barbanel and  Richard Ruth",Psychoanalytic Psychology,30,4,663-679,10.1037/a0034588,ART,1,immigration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0663A,PPSY,2013,Contemporary Psychoanalytic Views on the Experience of Immigration,"Ricardo C. Ainslie,  Andrew Harlem,  Pratyusha Tummala-Narra,  Laura Barbanel and  Richard Ruth",Psychoanalytic Psychology,30,4,663-679,10.1037/a0034588,ART,2,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0663A,PPSY,2013,Contemporary Psychoanalytic Views on the Experience of Immigration,"Ricardo C. Ainslie,  Andrew Harlem,  Pratyusha Tummala-Narra,  Laura Barbanel and  Richard Ruth",Psychoanalytic Psychology,30,4,663-679,10.1037/a0034588,ART,3,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0663A,PPSY,2013,Contemporary Psychoanalytic Views on the Experience of Immigration,"Ricardo C. Ainslie,  Andrew Harlem,  Pratyusha Tummala-Narra,  Laura Barbanel and  Richard Ruth",Psychoanalytic Psychology,30,4,663-679,10.1037/a0034588,ART,4,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0663A,PPSY,2013,Contemporary Psychoanalytic Views on the Experience of Immigration,"Ricardo C. Ainslie,  Andrew Harlem,  Pratyusha Tummala-Narra,  Laura Barbanel and  Richard Ruth",Psychoanalytic Psychology,30,4,663-679,10.1037/a0034588,ART,5,ethnic identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0423A,PPSY,2013,Object Trust: A Specific Kind of Analytic Change,Erik Stänicke and  Bjørn Killingmo,Psychoanalytic Psychology,30,3,423-437,10.1037/a0032036,ART,1,analytic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0423A,PPSY,2013,Object Trust: A Specific Kind of Analytic Change,Erik Stänicke and  Bjørn Killingmo,Psychoanalytic Psychology,30,3,423-437,10.1037/a0032036,ART,2,psychoanalytic interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0423A,PPSY,2013,Object Trust: A Specific Kind of Analytic Change,Erik Stänicke and  Bjørn Killingmo,Psychoanalytic Psychology,30,3,423-437,10.1037/a0032036,ART,3,Rorschach,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0423A,PPSY,2013,Object Trust: A Specific Kind of Analytic Change,Erik Stänicke and  Bjørn Killingmo,Psychoanalytic Psychology,30,3,423-437,10.1037/a0032036,ART,4,object trust,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0367A,PPSY,2013,Feasibility Study of a Psychodynamic Online Group Intervention for Depression,Alessandra Lemma and  Peter Fonagy,Psychoanalytic Psychology,30,3,367-380,10.1037/a0033239,ART,1,anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0367A,PPSY,2013,Feasibility Study of a Psychodynamic Online Group Intervention for Depression,Alessandra Lemma and  Peter Fonagy,Psychoanalytic Psychology,30,3,367-380,10.1037/a0033239,ART,2,depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0367A,PPSY,2013,Feasibility Study of a Psychodynamic Online Group Intervention for Depression,Alessandra Lemma and  Peter Fonagy,Psychoanalytic Psychology,30,3,367-380,10.1037/a0033239,ART,3,dynamic interpersonal therapy (DIT),documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0367A,PPSY,2013,Feasibility Study of a Psychodynamic Online Group Intervention for Depression,Alessandra Lemma and  Peter Fonagy,Psychoanalytic Psychology,30,3,367-380,10.1037/a0033239,ART,4,online therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0367A,PPSY,2013,Feasibility Study of a Psychodynamic Online Group Intervention for Depression,Alessandra Lemma and  Peter Fonagy,Psychoanalytic Psychology,30,3,367-380,10.1037/a0033239,ART,5,psychodynamic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0456A,PPSY,2013,Bearing the Cultural in Order to Engage in a Process of Witnessing,Katie Gentile,Psychoanalytic Psychology,30,3,456-470,10.1037/a0032056,ART,1,psychoanalytic witnessing,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0456A,PPSY,2013,Bearing the Cultural in Order to Engage in a Process of Witnessing,Katie Gentile,Psychoanalytic Psychology,30,3,456-470,10.1037/a0032056,ART,2,recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0456A,PPSY,2013,Bearing the Cultural in Order to Engage in a Process of Witnessing,Katie Gentile,Psychoanalytic Psychology,30,3,456-470,10.1037/a0032056,ART,3,sexual abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0456A,PPSY,2013,Bearing the Cultural in Order to Engage in a Process of Witnessing,Katie Gentile,Psychoanalytic Psychology,30,3,456-470,10.1037/a0032056,ART,4,race,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0456A,PPSY,2013,Bearing the Cultural in Order to Engage in a Process of Witnessing,Katie Gentile,Psychoanalytic Psychology,30,3,456-470,10.1037/a0032056,ART,5,feminist and cultural theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
psychoanalytic_psychology,Psychoanalytic Psychology,PPSY,2013,PPSY.030.0300A,PPSY,2013,The Contemporary Practice of Effective Psychoanalytic Supervision,C. Edward Watkins,Psychoanalytic Psychology,30,2,300-328,10.1037/a0030896,ART,1,psychoanalytic supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychology\2013\psychoanalytic_psychology_PPSY_2013_art_id_PPSY._AND_year_2013.json
