journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0007A,APA,2018,"When Fathering Fails: Violence, Narcissism, and the Father Function in Ancient Tales and Clinical Analysis",Michael J. Diamond,Journal of the American Psychoanalytic Association,66,1,7-40,10.1177/0003065118761106,ART,5,narcissistic father,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0007A,APA,2018,"When Fathering Fails: Violence, Narcissism, and the Father Function in Ancient Tales and Clinical Analysis",Michael J. Diamond,Journal of the American Psychoanalytic Association,66,1,7-40,10.1177/0003065118761106,ART,6,murdered father,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0007A,APA,2018,"When Fathering Fails: Violence, Narcissism, and the Father Function in Ancient Tales and Clinical Analysis",Michael J. Diamond,Journal of the American Psychoanalytic Association,66,1,7-40,10.1177/0003065118761106,ART,7,Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0007A,APA,2018,"When Fathering Fails: Violence, Narcissism, and the Father Function in Ancient Tales and Clinical Analysis",Michael J. Diamond,Journal of the American Psychoanalytic Association,66,1,7-40,10.1177/0003065118761106,ART,8,Antigone,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0007A,APA,2018,"When Fathering Fails: Violence, Narcissism, and the Father Function in Ancient Tales and Clinical Analysis",Michael J. Diamond,Journal of the American Psychoanalytic Association,66,1,7-40,10.1177/0003065118761106,ART,9,Isaac,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0007A,APA,2018,"When Fathering Fails: Violence, Narcissism, and the Father Function in Ancient Tales and Clinical Analysis",Michael J. Diamond,Journal of the American Psychoanalytic Association,66,1,7-40,10.1177/0003065118761106,ART,10,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0007A,APA,2018,"When Fathering Fails: Violence, Narcissism, and the Father Function in Ancient Tales and Clinical Analysis",Michael J. Diamond,Journal of the American Psychoanalytic Association,66,1,7-40,10.1177/0003065118761106,ART,11,Lacan,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0007A,APA,2018,"When Fathering Fails: Violence, Narcissism, and the Father Function in Ancient Tales and Clinical Analysis",Michael J. Diamond,Journal of the American Psychoanalytic Association,66,1,7-40,10.1177/0003065118761106,ART,12,Perelberg,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0443A,APA,2018,Twos and Threes: Musical Chairs in Female Psychic and Social Life,Nancy Kulish and  Deanna Holtzman,Journal of the American Psychoanalytic Association,66,3,443-472,10.1177/0003065118777245,ART,1,Persephone complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
japa,Journal of the American Psychoanalytic Association,APA,2018,APA.066.0443A,APA,2018,Twos and Threes: Musical Chairs in Female Psychic and Social Life,Nancy Kulish and  Deanna Holtzman,Journal of the American Psychoanalytic Association,66,3,443-472,10.1177/0003065118777245,ART,2,sibling oedipal triangle,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2018\japa_APA_2018_art_id_APA._AND_year_2018.json
