journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0907A,APA,2020,Dissociative Multiplicity and Unformulated Experience: Commentary on Diamond,Donnel B. Stern,Journal of the American Psychoanalytic Association,68,5,907-920,10.1177/0003065120967741,COM,2,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0907A,APA,2020,Dissociative Multiplicity and Unformulated Experience: Commentary on Diamond,Donnel B. Stern,Journal of the American Psychoanalytic Association,68,5,907-920,10.1177/0003065120967741,COM,3,multiplicity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0907A,APA,2020,Dissociative Multiplicity and Unformulated Experience: Commentary on Diamond,Donnel B. Stern,Journal of the American Psychoanalytic Association,68,5,907-920,10.1177/0003065120967741,COM,4,multiple self,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0907A,APA,2020,Dissociative Multiplicity and Unformulated Experience: Commentary on Diamond,Donnel B. Stern,Journal of the American Psychoanalytic Association,68,5,907-920,10.1177/0003065120967741,COM,5,unformulated experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0907A,APA,2020,Dissociative Multiplicity and Unformulated Experience: Commentary on Diamond,Donnel B. Stern,Journal of the American Psychoanalytic Association,68,5,907-920,10.1177/0003065120967741,COM,6,splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0807A,APA,2020,Embodied Attunement and Participation,Henry C. Markman,Journal of the American Psychoanalytic Association,68,5,807-834,10.1177/0003065120969413,ART,1,embodied attunement,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0807A,APA,2020,Embodied Attunement and Participation,Henry C. Markman,Journal of the American Psychoanalytic Association,68,5,807-834,10.1177/0003065120969413,ART,2,presence,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0807A,APA,2020,Embodied Attunement and Participation,Henry C. Markman,Journal of the American Psychoanalytic Association,68,5,807-834,10.1177/0003065120969413,ART,3,improvisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0807A,APA,2020,Embodied Attunement and Participation,Henry C. Markman,Journal of the American Psychoanalytic Association,68,5,807-834,10.1177/0003065120969413,ART,4,embodied mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0807A,APA,2020,Embodied Attunement and Participation,Henry C. Markman,Journal of the American Psychoanalytic Association,68,5,807-834,10.1177/0003065120969413,ART,5,embodied analytic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0807A,APA,2020,Embodied Attunement and Participation,Henry C. Markman,Journal of the American Psychoanalytic Association,68,5,807-834,10.1177/0003065120969413,ART,6,embodied participation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0583A,APA,2020,Consenting and Assenting to Psychoanalytic Work,Allannah Furlong,Journal of the American Psychoanalytic Association,68,4,583-613,10.1177/0003065120954353,ART,1,informed consent,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0583A,APA,2020,Consenting and Assenting to Psychoanalytic Work,Allannah Furlong,Journal of the American Psychoanalytic Association,68,4,583-613,10.1177/0003065120954353,ART,2,framework,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0583A,APA,2020,Consenting and Assenting to Psychoanalytic Work,Allannah Furlong,Journal of the American Psychoanalytic Association,68,4,583-613,10.1177/0003065120954353,ART,3,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0583A,APA,2020,Consenting and Assenting to Psychoanalytic Work,Allannah Furlong,Journal of the American Psychoanalytic Association,68,4,583-613,10.1177/0003065120954353,ART,4,good-enough assenting,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0583A,APA,2020,Consenting and Assenting to Psychoanalytic Work,Allannah Furlong,Journal of the American Psychoanalytic Association,68,4,583-613,10.1177/0003065120954353,ART,5,professional guidelines,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0437A,APA,2020,Stretching the Analytic Frame: Analytic Therapists' Experiences with Remote Therapy during Covid-19,"Vera Békés,  Katie Aafjes-van Doorn,  Tracy A. Prout and  Leon Hoffman",Journal of the American Psychoanalytic Association,68,3,437-446,10.1177/0003065120939298,ART,1,analytic frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0437A,APA,2020,Stretching the Analytic Frame: Analytic Therapists' Experiences with Remote Therapy during Covid-19,"Vera Békés,  Katie Aafjes-van Doorn,  Tracy A. Prout and  Leon Hoffman",Journal of the American Psychoanalytic Association,68,3,437-446,10.1177/0003065120939298,ART,2,Covid-19,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0437A,APA,2020,Stretching the Analytic Frame: Analytic Therapists' Experiences with Remote Therapy during Covid-19,"Vera Békés,  Katie Aafjes-van Doorn,  Tracy A. Prout and  Leon Hoffman",Journal of the American Psychoanalytic Association,68,3,437-446,10.1177/0003065120939298,ART,3,online therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0009A,APA,2020,Reflections on Therapeutic Action and the Origins of Psychic Life,Howard B. Levine,Journal of the American Psychoanalytic Association,68,1,9-25,10.1177/0003065120906139,ART,1,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0009A,APA,2020,Reflections on Therapeutic Action and the Origins of Psychic Life,Howard B. Levine,Journal of the American Psychoanalytic Association,68,1,9-25,10.1177/0003065120906139,ART,2,representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0009A,APA,2020,Reflections on Therapeutic Action and the Origins of Psychic Life,Howard B. Levine,Journal of the American Psychoanalytic Association,68,1,9-25,10.1177/0003065120906139,ART,3,unrepresented states,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0009A,APA,2020,Reflections on Therapeutic Action and the Origins of Psychic Life,Howard B. Levine,Journal of the American Psychoanalytic Association,68,1,9-25,10.1177/0003065120906139,ART,4,psychoanalytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0333A,APA,2020,A Child is Being Caged: Resignation Syndrome and the Psychopolitics of Petrification,Daniel G. Butler,Journal of the American Psychoanalytic Association,68,3,333-357,10.1177/0003065120935594,ART,1,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0333A,APA,2020,A Child is Being Caged: Resignation Syndrome and the Psychopolitics of Petrification,Daniel G. Butler,Journal of the American Psychoanalytic Association,68,3,333-357,10.1177/0003065120935594,ART,2,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0333A,APA,2020,A Child is Being Caged: Resignation Syndrome and the Psychopolitics of Petrification,Daniel G. Butler,Journal of the American Psychoanalytic Association,68,3,333-357,10.1177/0003065120935594,ART,3,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0333A,APA,2020,A Child is Being Caged: Resignation Syndrome and the Psychopolitics of Petrification,Daniel G. Butler,Journal of the American Psychoanalytic Association,68,3,333-357,10.1177/0003065120935594,ART,4,refugees,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0333A,APA,2020,A Child is Being Caged: Resignation Syndrome and the Psychopolitics of Petrification,Daniel G. Butler,Journal of the American Psychoanalytic Association,68,3,333-357,10.1177/0003065120935594,ART,5,petrification,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0333A,APA,2020,A Child is Being Caged: Resignation Syndrome and the Psychopolitics of Petrification,Daniel G. Butler,Journal of the American Psychoanalytic Association,68,3,333-357,10.1177/0003065120935594,ART,6,Fanon,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0333A,APA,2020,A Child is Being Caged: Resignation Syndrome and the Psychopolitics of Petrification,Daniel G. Butler,Journal of the American Psychoanalytic Association,68,3,333-357,10.1177/0003065120935594,ART,7,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0561A,APA,2020,Impossible Ethics,Sarah Ackerman,Journal of the American Psychoanalytic Association,68,4,561-582,10.1177/0003065120953064,ART,1,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0561A,APA,2020,Impossible Ethics,Sarah Ackerman,Journal of the American Psychoanalytic Association,68,4,561-582,10.1177/0003065120953064,ART,2,psychoanalytic technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0561A,APA,2020,Impossible Ethics,Sarah Ackerman,Journal of the American Psychoanalytic Association,68,4,561-582,10.1177/0003065120953064,ART,3,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0561A,APA,2020,Impossible Ethics,Sarah Ackerman,Journal of the American Psychoanalytic Association,68,4,561-582,10.1177/0003065120953064,ART,4,Nebenmensch,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0561A,APA,2020,Impossible Ethics,Sarah Ackerman,Journal of the American Psychoanalytic Association,68,4,561-582,10.1177/0003065120953064,ART,5,Civilization and Its Discontents,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0675A,APA,2020,Disrupting the Story: Enter Eve,Carol Gilligan,Journal of the American Psychoanalytic Association,68,4,675-693,10.1177/0003065120950434,ART,1,different voice,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0675A,APA,2020,Disrupting the Story: Enter Eve,Carol Gilligan,Journal of the American Psychoanalytic Association,68,4,675-693,10.1177/0003065120950434,ART,2,Adam and Eve,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0675A,APA,2020,Disrupting the Story: Enter Eve,Carol Gilligan,Journal of the American Psychoanalytic Association,68,4,675-693,10.1177/0003065120950434,ART,3,patriarchy,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0675A,APA,2020,Disrupting the Story: Enter Eve,Carol Gilligan,Journal of the American Psychoanalytic Association,68,4,675-693,10.1177/0003065120950434,ART,4,double consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0675A,APA,2020,Disrupting the Story: Enter Eve,Carol Gilligan,Journal of the American Psychoanalytic Association,68,4,675-693,10.1177/0003065120950434,ART,5,human development,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1051A,APA,2020,The “Something More” than Working Alliance: Authentic Relational Moments,Vera Békés and  Leon Hoffman,Journal of the American Psychoanalytic Association,68,6,1051-1064,10.1177/0003065120983602,ART,1,relational theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1051A,APA,2020,The “Something More” than Working Alliance: Authentic Relational Moments,Vera Békés and  Leon Hoffman,Journal of the American Psychoanalytic Association,68,6,1051-1064,10.1177/0003065120983602,ART,2,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1051A,APA,2020,The “Something More” than Working Alliance: Authentic Relational Moments,Vera Békés and  Leon Hoffman,Journal of the American Psychoanalytic Association,68,6,1051-1064,10.1177/0003065120983602,ART,3,real relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1051A,APA,2020,The “Something More” than Working Alliance: Authentic Relational Moments,Vera Békés and  Leon Hoffman,Journal of the American Psychoanalytic Association,68,6,1051-1064,10.1177/0003065120983602,ART,4,moment of meeting,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1051A,APA,2020,The “Something More” than Working Alliance: Authentic Relational Moments,Vera Békés and  Leon Hoffman,Journal of the American Psychoanalytic Association,68,6,1051-1064,10.1177/0003065120983602,ART,5,authenticity,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1051A,APA,2020,The “Something More” than Working Alliance: Authentic Relational Moments,Vera Békés and  Leon Hoffman,Journal of the American Psychoanalytic Association,68,6,1051-1064,10.1177/0003065120983602,ART,6,genuineness,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1051A,APA,2020,The “Something More” than Working Alliance: Authentic Relational Moments,Vera Békés and  Leon Hoffman,Journal of the American Psychoanalytic Association,68,6,1051-1064,10.1177/0003065120983602,ART,7,therapeutic alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1051A,APA,2020,The “Something More” than Working Alliance: Authentic Relational Moments,Vera Békés and  Leon Hoffman,Journal of the American Psychoanalytic Association,68,6,1051-1064,10.1177/0003065120983602,ART,8,witnessing,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1051A,APA,2020,The “Something More” than Working Alliance: Authentic Relational Moments,Vera Békés and  Leon Hoffman,Journal of the American Psychoanalytic Association,68,6,1051-1064,10.1177/0003065120983602,ART,9,understanding,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0217A,APA,2020,Professional and Personal Development after Psychoanalytic Training: Interviews with Early Career Analysts,"Sabrina Cherry,  Juliette Meyer,  Gregory Mann and  Pamela Meersand",Journal of the American Psychoanalytic Association,68,2,217-239,10.1177/0003065120921563,ART,1,qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0217A,APA,2020,Professional and Personal Development after Psychoanalytic Training: Interviews with Early Career Analysts,"Sabrina Cherry,  Juliette Meyer,  Gregory Mann and  Pamela Meersand",Journal of the American Psychoanalytic Association,68,2,217-239,10.1177/0003065120921563,ART,2,psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0217A,APA,2020,Professional and Personal Development after Psychoanalytic Training: Interviews with Early Career Analysts,"Sabrina Cherry,  Juliette Meyer,  Gregory Mann and  Pamela Meersand",Journal of the American Psychoanalytic Association,68,2,217-239,10.1177/0003065120921563,ART,3,psychoanalytic careers,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0175A,APA,2020,"Combined Training of Candidates, Scholars, and Psychotherapists: A Model of Psychoanalytic Education for the Twenty-First Century",Richard C. Fritsch and  Robert Winer,Journal of the American Psychoanalytic Association,68,2,175-200,10.1177/0003065120922846,ART,1,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0175A,APA,2020,"Combined Training of Candidates, Scholars, and Psychotherapists: A Model of Psychoanalytic Education for the Twenty-First Century",Richard C. Fritsch and  Robert Winer,Journal of the American Psychoanalytic Association,68,2,175-200,10.1177/0003065120922846,ART,2,combined psychotherapy and psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0175A,APA,2020,"Combined Training of Candidates, Scholars, and Psychotherapists: A Model of Psychoanalytic Education for the Twenty-First Century",Richard C. Fritsch and  Robert Winer,Journal of the American Psychoanalytic Association,68,2,175-200,10.1177/0003065120922846,ART,3,models of psychoanalytic training,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1113A,APA,2020,The Magical and the My-Person in Psychoanalysis during the Covid Pandemic,Paola M. Contreras,Journal of the American Psychoanalytic Association,68,6,1113-1126,10.1177/0003065120981733,ART,1,Covid,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1113A,APA,2020,The Magical and the My-Person in Psychoanalysis during the Covid Pandemic,Paola M. Contreras,Journal of the American Psychoanalytic Association,68,6,1113-1126,10.1177/0003065120981733,ART,2,dream thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1113A,APA,2020,The Magical and the My-Person in Psychoanalysis during the Covid Pandemic,Paola M. Contreras,Journal of the American Psychoanalytic Association,68,6,1113-1126,10.1177/0003065120981733,ART,3,the social,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1113A,APA,2020,The Magical and the My-Person in Psychoanalysis during the Covid Pandemic,Paola M. Contreras,Journal of the American Psychoanalytic Association,68,6,1113-1126,10.1177/0003065120981733,ART,4,magical thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1113A,APA,2020,The Magical and the My-Person in Psychoanalysis during the Covid Pandemic,Paola M. Contreras,Journal of the American Psychoanalytic Association,68,6,1113-1126,10.1177/0003065120981733,ART,5,personal,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1113A,APA,2020,The Magical and the My-Person in Psychoanalysis during the Covid Pandemic,Paola M. Contreras,Journal of the American Psychoanalytic Association,68,6,1113-1126,10.1177/0003065120981733,ART,6,online,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1113A,APA,2020,The Magical and the My-Person in Psychoanalysis during the Covid Pandemic,Paola M. Contreras,Journal of the American Psychoanalytic Association,68,6,1113-1126,10.1177/0003065120981733,ART,7,transformational thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.1113A,APA,2020,The Magical and the My-Person in Psychoanalysis during the Covid Pandemic,Paola M. Contreras,Journal of the American Psychoanalytic Association,68,6,1113-1126,10.1177/0003065120981733,ART,8,my-person,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0875A,APA,2020,Focusing on the Patient's Body-Mind Relationship in the Treatment of Severe Dissociation: Commentary on Diamond,Riccardo Lombardi,Journal of the American Psychoanalytic Association,68,5,875-887,10.1177/0003065120969416,COM,1,body,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0875A,APA,2020,Focusing on the Patient's Body-Mind Relationship in the Treatment of Severe Dissociation: Commentary on Diamond,Riccardo Lombardi,Journal of the American Psychoanalytic Association,68,5,875-887,10.1177/0003065120969416,COM,2,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0875A,APA,2020,Focusing on the Patient's Body-Mind Relationship in the Treatment of Severe Dissociation: Commentary on Diamond,Riccardo Lombardi,Journal of the American Psychoanalytic Association,68,5,875-887,10.1177/0003065120969416,COM,3,body-mind dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0875A,APA,2020,Focusing on the Patient's Body-Mind Relationship in the Treatment of Severe Dissociation: Commentary on Diamond,Riccardo Lombardi,Journal of the American Psychoanalytic Association,68,5,875-887,10.1177/0003065120969416,COM,4,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0875A,APA,2020,Focusing on the Patient's Body-Mind Relationship in the Treatment of Severe Dissociation: Commentary on Diamond,Riccardo Lombardi,Journal of the American Psychoanalytic Association,68,5,875-887,10.1177/0003065120969416,COM,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0875A,APA,2020,Focusing on the Patient's Body-Mind Relationship in the Treatment of Severe Dissociation: Commentary on Diamond,Riccardo Lombardi,Journal of the American Psychoanalytic Association,68,5,875-887,10.1177/0003065120969416,COM,6,traumatic dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0875A,APA,2020,Focusing on the Patient's Body-Mind Relationship in the Treatment of Severe Dissociation: Commentary on Diamond,Riccardo Lombardi,Journal of the American Psychoanalytic Association,68,5,875-887,10.1177/0003065120969416,COM,7,psychotic area of the personality,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,1,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
japa,Journal of the American Psychoanalytic Association,APA,2020,APA.068.0839A,APA,2020,Return of the Repressed: Revisiting Dissociation and the Psychoanalysis of the Traumatized Mind,Michael J. Diamond,Journal of the American Psychoanalytic Association,68,5,839-874,10.1177/0003065120964929,ART,2,Freudian theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\japa\2020\japa_APA_2020_art_id_APA._AND_year_2020.json
