journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0037A,PPTX,2020,The function of the art object: art-psychotherapy theory and practice,Liam Bierschenk,Psychoanalytic Psychotherapy,34,1,37-51,10.1080/02668734.2020.1750053,ART,True,True,6,art psychotherapy; psychoanalytic theory; art critical theory; borderline personality disorder; mentalization; art-psychotherapy object,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0056A,PPTX,2020,The challenges and mysteries of sexuality,Heather Wood,Psychoanalytic Psychotherapy,34,1,56-64,10.1080/02668734.2020.1736134,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0228A,PPTX,2020,Gripped by the chaos: a psychoanalytically-informed qualitative exploration of adolescent ADHD,"Johanna Clancy,  John O’Connor and  Clodagh Ni Mhaolain",Psychoanalytic Psychotherapy,34,3,228-245,10.1080/02668734.2020.1854834,ART,True,True,5,Attention deficit hyperactivity disorder (ADHD); interpersonal experience; emotional experience; psychoanalytic research interview; containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0100A,PPTX,2020,Access to psychoanalysis and psychotherapy in the US,Eric M. Plakun,Psychoanalytic Psychotherapy,34,2,100-110,10.1080/02668734.2020.1750052,ART,True,True,4,Psychoanalysis; psychotherapy; access to care; treatment resistant disorders,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0309A,PPTX,2020,A psychoanalytic contribution to the understanding of criminal tendencies,"Giulio de Felice,  Nicola Palmiero,  Alessandra Mirabella,  Agostina Belli,  Alice Nese,  Giuseppe Nese and  Giuseppe De Vita",Psychoanalytic Psychotherapy,34,4,309-324,10.1080/02668734.2021.1875026,ART,True,True,4,psychic vitality; criminal tendencies; psychoanalytic psychotherapy; Secure Psychiatric Units,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0052A,PPTX,2020,"Psychoanalysis, the NHS and mental health work today: edited by Alison Vaspe, London, Karnac Books 2017, 320pp., £34.99 (paperback/E-book), ISBN 9781 78220 3681",David O’Driscoll,Psychoanalytic Psychotherapy,34,1,52-55,10.1080/02668734.2020.1802616,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0275A,PPTX,2020,Editorial,Paul Cundy,Psychoanalytic Psychotherapy,34,4,275-277,10.1080/02668734.2020.1880778,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0346A,PPTX,2020,"Psychoanalytic perspectives on illegitimacy, adoption and reproduction technology: strangers as kin: by Prophecy Coles, London, Routledge, 2020, 221 pp., £29.99 (paperback), ISBN 9780367367428",Faye Carey,Psychoanalytic Psychotherapy,34,4,346-352,10.1080/02668734.2021.1875027,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0354A,PPTX,2020,Evidence-based psychoanalytic case study-prize,,Psychoanalytic Psychotherapy,34,4,354-358,10.1080/02668734.2020.1877486,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0147A,PPTX,2020,Psychodynamic therapy in the public sector in Italy: then and now. The opportunity of evidence-based practice in the birthplace of ‘care-in-the-community’,Paolo Migone,Psychoanalytic Psychotherapy,34,2,147-162,10.1080/02668734.2020.1825013,ART,True,True,5,Italian community psychiatry; psychodynamic therapy in the public sector in Italy; Italian de-institutionalisation movement; history of psychotherapy in Italy; evidence-based psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0269A,PPTX,2020,Books available for review,Arabella Kurtz,Psychoanalytic Psychotherapy,34,3,269,10.1080/02668734.2020.1853979,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0071A,PPTX,2020,Books available for review,,Psychoanalytic Psychotherapy,34,1,71,10.1080/02668734.2020.1809189,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0073A,PPTX,2020,Editorial,Jessica Yakeley,Psychoanalytic Psychotherapy,34,2,73-77,10.1080/02668734.2020.1840858,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0163A,PPTX,2020,Psychoanalysis and psychoanalytic psychotherapy in the South African context,Yael Kadish and  Cora Smith,Psychoanalytic Psychotherapy,34,2,163-179,10.1080/02668734.2020.1827286,ART,True,True,4,psychoanalysis; psychoanalytic psychotherapy; public health; South Africa,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0018A,PPTX,2020,Short term psychodynamic psychotherapy (STPP) for clients with complex and enduring difficulties within NHS mental health services: a case series,"Javier Malda Castillo,  Sophie Valavanis and  Guillermo Perez Algorta",Psychoanalytic Psychotherapy,34,1,18-36,10.1080/02668734.2020.1802615,ART,True,True,5,short term; psychodynamic; psychotherapy; NHS; outcomes,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0078A,PPTX,2020,Psychodynamic therapy in Canada in the era of evidence-based practice,"Allan A. Abbass,  Giorgio A. Tasca,  Helen-Maria Vasiliadis,  Jessica Spagnolo,  David Kealy,  Paul L. Hewitt,  Catherine Hébert,  Martin Drapeau and  Norman Doidge",Psychoanalytic Psychotherapy,34,2,78-99,10.1080/02668734.2020.1803390,ART,True,True,4,psychodynamic therapy; Psychoanalysis; short-term psychodynamic; empirically supported treatment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0111A,PPTX,2020,Psychoanalytic psychotherapy in Austria,"Karoline Parth,  Melitta Fischer-Kern,  Hemma Rössler-Schülein and  Stephan Doering",Psychoanalytic Psychotherapy,34,2,111-128,10.1080/02668734.2020.1802614,ART,True,True,4,psychoanalytic training; training requirements; health care services; institutionalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0325A,PPTX,2020,Some very important people are depressed. Get over it! A three-part narrative review of depression memoirs in the public sphere. Part 2: The pioneers and the unexpected rise of the depression memoir,Jeremy Clarke,Psychoanalytic Psychotherapy,34,4,325-345,10.1080/02668734.2021.1877187,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0246A,PPTX,2020,Some very important people are depressed; get over it! A three-part narrative review of depression memoirs in the public sphere,Jeremy Clarke,Psychoanalytic Psychotherapy,34,3,246-262,10.1080/02668734.2020.1833965,ART,True,True,4,depression memoirs; factions; paradigm shift; exemplar case studies,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0184A,PPTX,2020,Balint groups with junior doctors: a systematic review,"Emma Salter,  Adrian Hayes,  Roxanne Hart,  Rose-Anne Orrell,  Joseph Jameson,  Christopher Knight,  Jenny Pickhaver and  Anna Baverstock",Psychoanalytic Psychotherapy,34,3,184-204,10.1080/02668734.2020.1852593,ART,True,True,5,Balint groups; psychiatry; education and training; junior doctors; medical trainee,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0004A,PPTX,2020,Psychic room to breathe. Themes emerging within a staff Balint group on an eating disorder inpatient unit,"Dimitrios Chartonas,  Anneka John-Kamen,  Robert Freudenthal and  Rachel Gibbons",Psychoanalytic Psychotherapy,34,1,4-17,10.1080/02668734.2020.1750051,ART,True,True,5,eating disorders; anorexia nervosa; Balint groups; reflective practice; countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2020,PPTX.034.0293A,PPTX,2020,An unthinkable and unbearable injury: psychoanalytically-oriented qualitative research with men who have experienced intimate partner violence,Laura Philpott and  John O’Connor,Psychoanalytic Psychotherapy,34,4,293-308,10.1080/02668734.2021.1874495,ART,True,True,6,intimate partner violence; men’s experience; domestic abuse; domestic violence; psychoanalytic research; qualitative,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2020\psychoanalytic_psychotherapy_nopep_2020_art_id_PPTX._AND_year_2020.json
