journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0172A,PPTX,1991,"The Significance of Infant Observational Research for Clinical Work with Children, Adolescents and Adults. Edited By Scott Dowling Arnold Rothstein Madison: Int. Univ. Press. $32.50 257 pp.",Joan Schachter,Psychoanalytic Psychotherapy,5,2,172-172,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0173A,PPTX,1991,Too Long a Child: The Mother-Daughter Dyad. By Nina Herman London: Free Association Books. £27.50 hardback £12.95 358 pp.,Margaret Malcolm,Psychoanalytic Psychotherapy,5,2,173-173,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0139A,PPTX,1991,"The Patient, the Nurse, his Life and Her Mother: Psychodynamic Influences in Nurse Education and Practice",Harry Wright,Psychoanalytic Psychotherapy,5,2,139-149,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0174A,PPTX,1991,"Understanding women in distress By Pamela Ashurst and Zaida Hall with contributions from others. London: Routledge, £25 hardback, £12.95 paperback 237 Pp.",Penelope Crick,Psychoanalytic Psychotherapy,5,2,174-175,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0125A,PPTX,1991,Ethical Dilemmas for Nurses and Their Emotional Implications,Lawrence Goldie,Psychoanalytic Psychotherapy,5,2,125-138,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0272B,PPTX,1991,Dynamics of the Social — Essays By Isabel Menzies-Lyth London: Free Association Books £ 8.95 Pp. 274,Iain Oswald,Psychoanalytic Psychotherapy,5,3,272-273,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0273A,PPTX,1991,Recovery from Schizophrenia: Psychiatry and Political Economy By Richard Warner. London: Routledge & Kegan Paul. £9.95.,Iain Oswald,Psychoanalytic Psychotherapy,5,3,273-274,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0161A,PPTX,1991,Humour in Psychotherapy,David Mann,Psychoanalytic Psychotherapy,5,2,161-170,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0171A,PPTX,1991,Psychic Equilibrium and Psychic Change. Selected Papers of Betty Joseph. Edited by Elizabeth Bott Spillius and Michael Feldman. No.9 in The New Library of Psycho-Analysis series. General Editor: David Tuckett. London: Routledge & Institute of Psycho-Analysis. £29.95 hardback £14.95 paperback. Pp. 230.,Penelope Crick,Psychoanalytic Psychotherapy,5,2,171-171,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0235A,PPTX,1991,Good Supervision: On the Experience of being Supervised,Penelope Crick,Psychoanalytic Psychotherapy,5,3,235-245,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0271A,PPTX,1991,Fairbairn's Journey into the Interior By John D. Sutherland London: Free Association Books.,Veronica Gore,Psychoanalytic Psychotherapy,5,3,271-271,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0177A,PPTX,1991,"Wildest Dreams: Aspiration, Identification, and Symbol-Formation in Depressed Children",Anne Alvarez,Psychoanalytic Psychotherapy,5,3,177-189,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1991,PPTX.005.0261A,PPTX,1991,Reading between the Lines: The Child's Fear of Meaning,Mia Beaumont,Psychoanalytic Psychotherapy,5,3,261-269,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1991\psychoanalytic_psychotherapy_nopep_1991_art_id_PPTX._AND_year_1991.json
