journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0193A,PPTX,2005,PURE GOLD OF PSYCHOANALYSIS OR PURE CHEMISTRY? HOW CAN WE HANDLE THE COUNTER-TRANSFERENCE AND THE PSYCHOANALYST'S SUPER-EGO CONFLICTS IN COMBINED TREATMENT?1,Michael Günter,Psychoanalytic Psychotherapy,19,3,193-204,10.1080/02668730500238184,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0310A,PPTX,2005,"BECOMING ANOREXIC: ON LOSS, DEATH AND IDENTIFICATION AND THE EMERGENCE OF ANOREXIA NERVOSA",Sarah Huline-Dickens,Psychoanalytic Psychotherapy,19,4,310-329,10.1080/02668730500383972,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0089A,PPTX,2005,"New Clinical Realms by Salman Akhtar (Jason Aronson, Northvale, NJ, 2003). £36.50 hardback.",Damian Gamble,Psychoanalytic Psychotherapy,19,1,89-92,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0174A,PPTX,2005,"Untying the Knot: Working with Children and Parents by A. H. Brafman (Karnac Books, London, 2001). 166 pp. £19.99.",Rosemary Loshak,Psychoanalytic Psychotherapy,19,2,174-176,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0186A,PPTX,2005,"Culture and Psychotherapy: A Guide to Clinical Practice edited by Wen-Sing Tseng and Jon Streltzer (Psychiatric Press, Washington & London, 2001). 313 pp. £36.95.: Eating Disorders and Cultures in Transition edited by Mervat Nasser, Melanie Katzman and Richard Gordon (Taylor & Francis, Hove, 2002). 224 pp. £18.99.",Eia Asen,Psychoanalytic Psychotherapy,19,2,186-187,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0191A,PPTX,2005,EDITORIAL,Maureen Marks,Psychoanalytic Psychotherapy,19,3,191,10.1080/02668730500242160,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0001A,PPTX,2005,Editorial,Maureen Marks,Psychoanalytic Psychotherapy,19,1,1-3,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0071A,PPTX,2005,Modernization or Privatization? the Future of the NHS and Implications of Governmental Reforms for Psychotherapy Services,Marco Chiesa,Psychoanalytic Psychotherapy,19,1,71-85,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0279A,PPTX,2005,‘IF EACH COULD BE HOUSED IN SEPARATE IDENTITIES…’. THERAPY AS CONVERSATION WITH CONTRADICTORY PARTS OF THE SELF,Martin Weegmann,Psychoanalytic Psychotherapy,19,4,279-293,10.1080/02668730500375390,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0103A,PPTX,2005,Aplying Psychoanalytic Thinking in A Staff Support Group to Reflect on Service Change and Clinical Practice in A Specialist Psychiatric Service,Flavia Morante,Psychoanalytic Psychotherapy,19,2,103-120,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0017A,PPTX,2005,On the Processes of Working through Loss Caused by Severe Illnesses in Childhood: A Psychoanalytic Approach,Karina Codeço Barone,Psychoanalytic Psychotherapy,19,1,17-34,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0330A,PPTX,2005,BOOK REVIEWS,,Psychoanalytic Psychotherapy,19,4,330-340,10.1080/02668730500380432,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0177A,PPTX,2005,"In Pursuit of Psychic Change — the Betty Joseph Workshop edited by Edith Hargreaves and Arturo Varchevker. Published in association with the Institute of Psychoanalysis (Brunner-Routledge, Hove, 2004). 206 pp. £18.99.",Deborah Blessing,Psychoanalytic Psychotherapy,19,2,177-179,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0086A,PPTX,2005,"Three Faces of Mourning: Melancholia, Manic Defense and Moving on edited by Salman Akhtar (Jason Aronson, Northvale, NJ, 2002). 234 pp. US$ 40 hardback.",Maria Podlejska-Eyres,Psychoanalytic Psychotherapy,19,1,86-89,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0259A,PPTX,2005,SEXUAL ATTACHMENTS: A THEORETICAL PSYCHOANALYTIC PERSPECTIVE ON INCEST,Chris Theunissen,Psychoanalytic Psychotherapy,19,4,259-278,10.1080/02668730500375291,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0205A,PPTX,2005,THE MEANING AND FUNCTION OF SILENCE IN PSYCHOTHERAPY WITH PARTICULAR REFERENCE TO A THERAPEUTIC COMMUNITY TREATMENT PROGRAMME*,John Gale and  Beatriz Sanchez,Psychoanalytic Psychotherapy,19,3,205-220,10.1080/02668730500238218,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0135A,PPTX,2005,Mothers’ Thinking and Babies’ Survival,Anne Ward,Psychoanalytic Psychotherapy,19,2,135-159,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2005,PPTX.019.0182A,PPTX,2005,"Review: Masud Khan: the Myth and the Reality by Roger Willoughby with Foreword by Pearl King (Free Association Books, London, 2005). 320 pp. Hardback, £25.",Judith Issroff,Psychoanalytic Psychotherapy,19,2,182-186,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2005\psychoanalytic_psychotherapy_nopep_2005_art_id_PPTX._AND_year_2005.json
