journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0363A,PPTX,2022,Contemporary Situation of Psychoanalysis and Psychoanalytical Therapies in France,"Christophe Clesse,  Thomas Rabeyron and  Michel Botbol",Psychoanalytic Psychotherapy,36,4,363-382,10.1080/02668734.2022.2040047,ART,True,True,5,psychoanalysis; psychoanalytic psychotherapy; historical evolutions; France; psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0288A,PPTX,2022,The Health Insurance System and Psychoanalytic Psychotherapy in Japan: The Association with Evidence-Based Practice,Akiyoshi Okada,Psychoanalytic Psychotherapy,36,4,288-299,10.1080/02668734.2021.1952648,ART,True,True,5,health insurance; medical fee system; evidence-based practice; psychoanalytic training; weekly psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0059A,PPTX,2022,Editorial,Paul Cundy,Psychoanalytic Psychotherapy,36,2,59-63,10.1080/02668734.2022.2101730,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0013A,PPTX,2022,Under fire in the consulting room,Carine Minne,Psychoanalytic Psychotherapy,36,1,13-22,10.1080/02668734.2021.2005671,ART,True,True,4,forensic; perversion; interpretation; supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0157A,PPTX,2022,"Notes on Leadership, Management and the Role of Mentalization",Torben Heinskou and  Ulla Charlotte Beck,Psychoanalytic Psychotherapy,36,2,157-173,10.1080/02668734.2021.1959390,ART,True,True,7,Mentalizing; leadership; management; organization; authority; group mentality; potential space,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0300A,PPTX,2022,"Psychoanalysis in India: A Story of Ascent, Decline and Revival","Abdul Salam,  Amala Shanker and  Malika Verma",Psychoanalytic Psychotherapy,36,4,300-311,10.1080/02668734.2021.1958910,ART,True,True,4,psychoanalytic psychotherapy; India; National Mental Health Program; psychotherapy training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0277A,PPTX,2022,"Psychoanalytic Practice Today: A Post-Bionian Introduction to Psychopathology, Affect and Emotions, edited by Antonino Ferro, Oxon, Routledge, 2020, 310 pp., 19 B/W Illustrations, £110.00 (hardback), ISBN: 978-0-367-13708-3, £32.99 (paperback), ISBN: 978-0-367-13709-0, £29.69 (e-book), ISBN: 978-0-429 -28861-6",Ann Hughes,Psychoanalytic Psychotherapy,36,3,277-281,10.1080/02668734.2022.2115117,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0312A,PPTX,2022,"Psychoanalytic Psychotherapy in Israel: A Tale of Hegemony, Strife, and (Apparent) Growth","Aner Govrin,  Golan Shahar and  Sharon Ziv-Beiman",Psychoanalytic Psychotherapy,36,4,312-330,10.1080/02668734.2022.2109715,ART,True,True,6,history of psychoanalysis; Israeli psychoanalysis; public mental health; psychoanalytic institutions; psychoanalytic schools; history of psycho-dynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0383A,PPTX,2022,Changes in Psychoanalytic Therapy in Europe Over Three Decades. Then and Now,Brian Martindale,Psychoanalytic Psychotherapy,36,4,383-436,10.1080/02668734.2022.2124534,ART,True,True,5,psychoanalytic psychotherapy; Europe; health-care system; evidence-based treatment; training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0105A,PPTX,2022,Understanding Avoidant Attachment in a Patient with Terminal Cancer: A Psychoanalytic Perspective,"Rebecca Philipp,  Alexander Krüger,  Reinhard Lindner,  Anja Mehnert-Theuerkauf and  Sigrun Vehling",Psychoanalytic Psychotherapy,36,2,105-123,10.1080/02668734.2021.2022744,ART,True,True,5,attachment theory; avoidance; terminal cancer; end-of-life; object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0124A,PPTX,2022,Eliciting Emotional Expressions in Psychodynamic Psychotherapies using Telehealth: A Clinical Review and Single Case Study Using Emotional Awareness and Expression Therapy,Lauren R. Ahlquist and  Brandon C. Yarns,Psychoanalytic Psychotherapy,36,2,124-140,10.1080/02668734.2022.2037691,ART,True,True,1,group psychotherapy; psychodynamic; emotions; emotional expression; telehealth,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0256A,PPTX,2022,Therapeutic Encounters at the Onset of the COVID-19 Pandemic: Psychodynamic Therapists’ Experiences of Transition to Remote Psychotherapy,"Katrin Ahlström,  Camilla von Below,  David Forsström and  Andrzej Werbart",Psychoanalytic Psychotherapy,36,3,256-274,10.1080/02668734.2022.2058988,ART,True,True,5,pandemic; telepsychotherapy; therapeutic relationship; therapeutic technique; qualitative methods,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0043A,PPTX,2022,"‘When I nod my head, hit it’: leadership and followership in the orchestral environment",Lydia Hartland-Rowe,Psychoanalytic Psychotherapy,36,1,43-58,10.1080/02668734.2022.2028887,ART,True,True,4,orchestra; leadership; followership; systems-psychodynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2022,PPTX.036.0023A,PPTX,2022,The Fitzjohn’s Unit,David Bell and  Birgit Kleeberg,Psychoanalytic Psychotherapy,36,1,23-42,10.1080/02668734.2022.2025888,ART,True,True,4,psychoanalysis; psychiatry; severe disorder; specialist service,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2022\psychoanalytic_psychotherapy_nopep_2022_art_id_PPTX._AND_year_2022.json
