journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0099A,PPTX,2004,The Psychotherapist's Miscarriage and Pregnancy as an Obstacle to Containment,Denise Cullington-Roberts,Psychoanalytic Psychotherapy,18,1,99-110,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0346A,PPTX,2004,"Learning from our Mistakes: Beyond Dogma in Psychoanalysis and Psychotherapy by Patrick Casement (Brunner-Routledge, London, 2002).",Ronald Doctor and  Suzette Doctor,Psychoanalytic Psychotherapy,18,3,346-347,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0445A,PPTX,2004,"Working with Eating Disorders: A Psychoanalytic Approach by Geraldine Shipton (Palgrave Macmillan, London, 2004). 149 pp.",Ann Simpson,Psychoanalytic Psychotherapy,18,4,445-447,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0015A,PPTX,2004,Review of the Literature,Nollaig Whyte,Psychoanalytic Psychotherapy,18,1,15-26,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0285A,PPTX,2004,A Mole Leaves his Hole an Exploration of Psychoanalytically-Informed Service Development in the Community,Graham Music,Psychoanalytic Psychotherapy,18,3,285-304,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0305A,PPTX,2004,Thinking about Voices: A Clinical Framework for Using Psychoanalytic Psychotherapy to Recover a Non-Psychotic Self-Representation in a Schizophrenic Patient,Flavia Morante,Psychoanalytic Psychotherapy,18,3,305-323,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0374A,PPTX,2004,The Case of the Bulimic Mafia and the Tools of their Trade,Elizabeth A. Reilly,Psychoanalytic Psychotherapy,18,4,374-389,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0447A,PPTX,2004,"The Generosity of Acceptance: Volume 1, Exploring Feeding Difficulties in Children; Volume 2, Exploring Eating Disorders in Adolescents edited by Gianna Williams, Paul Williams, Jane Desmarais and Kent Ravenscroft (Karnac, London, 2004)",Flo Smith,Psychoanalytic Psychotherapy,18,4,447-450,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0067A,PPTX,2004,Reliving Abandonment in the Face of the Therapist's Pregnancy,Elizabeth Gibb,Psychoanalytic Psychotherapy,18,1,67-85,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0086A,PPTX,2004,Two is Too Much: The Impact of a Therapist's Successive Pregnancies on a Female Patient,Isabel Hernandez Halton,Psychoanalytic Psychotherapy,18,1,86-98,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0324A,PPTX,2004,Reflective Borderline Group Therapy: The Patients' Experience of Being Borderline,"Peter Whewell,  Ravi Lingam and  Roy Chilton",Psychoanalytic Psychotherapy,18,3,324-345,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0452A,PPTX,2004,"Figures of Lightness. Anorexia, Bulimia and Psychoanalysis by Gabriella Ripa di Meana (Jessica Kingsley, London, 1999). 269 pp. £18.95.",Marilyn Lawrence,Psychoanalytic Psychotherapy,18,4,452-455,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0005A,PPTX,2004,Introduction,Nollaig Whyte,Psychoanalytic Psychotherapy,18,1,5-14,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0139A,PPTX,2004,Bibliography,,Psychoanalytic Psychotherapy,18,1,139-139,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0240A,PPTX,2004,"Therapeutic Care for Refugees: No Place Like Home edited by Renos K. Papadopoulos. Tavistock Clinic Series (London, Karnac). 319 pp. £16.99.",Kamaldeep Bhui,Psychoanalytic Psychotherapy,18,2,240-242,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0220A,PPTX,2004,Dropping Out or Dropping in? A Re-Examination of the Concept of Dropouts using Qualitative Methodology,Mona Wilson and  David Sperlinger,Psychoanalytic Psychotherapy,18,2,220-237,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0145A,PPTX,2004,"Anna Freud: A View of Development, Disturbance and Therapeutic Techniques by Rose Edgcumbe (London: Routledge, 2000). 232 pp. £16.99.",Jenny Stoker,Psychoanalytic Psychotherapy,18,1,145-147,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0111A,PPTX,2004,Introduction,Kate Dufton,Psychoanalytic Psychotherapy,18,1,111-124,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0182A,PPTX,2004,Psychiatric Patients' Self-Image and Staff Feelings towards them Related to Gender Combinations,Rolf Holmqvist and  Kerstin Armelius,Psychoanalytic Psychotherapy,18,2,182-201,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0238A,PPTX,2004,"The Internal and External Worlds of Children and Adolescents: Collaborative Therapeutic Care edited by Lesley Day and Denis Flynn (Karnac, London, 2003). 188 pp. £15.99.",Rosemary Loshak,Psychoanalytic Psychotherapy,18,2,238-240,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0361A,PPTX,2004,Editorial,,Psychoanalytic Psychotherapy,18,4,361-361,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0390A,PPTX,2004,Thinking about Feelings: Working with the Staff of an Eating Disorders Unit,Patricia Land,Psychoanalytic Psychotherapy,18,4,390-403,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0418A,PPTX,2004,On the Issue of Resistance in Anorexia,Michelle Washington,Psychoanalytic Psychotherapy,18,4,418-431,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0242A,PPTX,2004,"Conversations at the Frontier of Dreams by Thomas H. Ogden (Jason Aronson, Northvale, NJ, London, 2001). 255 pp. US $40.00.",Maria Podlejska-Eyres,Psychoanalytic Psychotherapy,18,2,242-245,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0140A,PPTX,2004,"Psychoanalytic Psychotherapy in the Independent Tradition edited by Sue Johnson and Stanley Ruszczynski (Karnac, London, 1999). 188 pp. £19.99.",Jessica Yakeley,Psychoanalytic Psychotherapy,18,1,140-142,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0404A,PPTX,2004,The Fragmented Core of Multi-Impulsive Bulimia: An Extended Assessment,Alexandra Willner,Psychoanalytic Psychotherapy,18,4,404-417,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0027A,PPTX,2004,The Analyst's Pregnancy: A Non-Negotiable Fact: The Challenge to Existing Object Relations,Nollaig Whyte,Psychoanalytic Psychotherapy,18,1,27-43,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0143A,PPTX,2004,"Melanie Klein: Her Work in Context by Meira Likierman (Continuum, London and New York, 2002). 238 pp. £14.99.",Julia Segal,Psychoanalytic Psychotherapy,18,1,143-145,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0167A,PPTX,2004,In-Depth Work with Patients Who Self-Harm: Doing the Impossible?,Jack Nathan,Psychoanalytic Psychotherapy,18,2,167-181,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0202A,PPTX,2004,The Surviving Sibling: The Effects of Sibling Death in Childhood,Geraldine Crehan,Psychoanalytic Psychotherapy,18,2,202-219,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0347A,PPTX,2004,"Dangerous Patients: A Psychodynamic Approach to Risk Assessment and Management edited by Ronald Doctor (Karnac, London & New York, 2003). 140 pp. £17.99. 2003).",John Gordon,Psychoanalytic Psychotherapy,18,3,347-351,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0351A,PPTX,2004,"Understanding Experience: Psychotherapy and Postmodernism edited by Roger Frie (Brunner-Routledge, London & New York, 2003). 224 pp.: Postmodernism for Psychotherapists: A Critical Reader edited by Del Loewenthal and Robert Snell (Brunner-Routledge, Hove & New York, 2003). 204 pp.",Alistair D. Sweet,Psychoanalytic Psychotherapy,18,3,351-355,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0455A,PPTX,2004,"Psychotherapy with Young People in Care—Lost and Found by Margaret Hunter (Brunner-Routledge, London, 2001). 193 pp. £15.99.",Beverley Tydeman,Psychoanalytic Psychotherapy,18,4,455-458,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0255A,PPTX,2004,Psychoanalytically-Informed Work with Interpreters,Liv Darling,Psychoanalytic Psychotherapy,18,3,255-267,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0268A,PPTX,2004,"The Management of Depression — Analytic, Antidepressants or Both?",Richard Lucas,Psychoanalytic Psychotherapy,18,3,268-284,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2004,PPTX.018.0432A,PPTX,2004,"Need, Greed and Envy in Anorexia Nervosa and the Challenge they Present",Martin Davies,Psychoanalytic Psychotherapy,18,4,432-444,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2004\psychoanalytic_psychotherapy_nopep_2004_art_id_PPTX._AND_year_2004.json
