journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0073A,PPTX,1996,How to Survive as a Psychotherapist. By Nina Coltart Sheldon Press. Pp.120,Robert Tollemache,Psychoanalytic Psychotherapy,10,1,73-77,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0082A,PPTX,1996,Special Care Babies and their Developing Relationships. By Anne McFadyen London: Pp. 194. Routledge.,Judith Jackson,Psychoanalytic Psychotherapy,10,1,82-85,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0085A,PPTX,1996,The Newborn in the Intensive Care Unit. A Neuropsychoanalytic Prevention Model By Romana Negri Karnac Books London: Pp. 260,Judith Jackson,Psychoanalytic Psychotherapy,10,1,85-88,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0175A,PPTX,1996,The Motherhood Constellation. By Daniel Stern New York: Basic Books. pp. 229 £19.95 (hardback).,Paul Barrows,Psychoanalytic Psychotherapy,10,2,175-178,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0155A,PPTX,1996,The Tavistock and Group-Analytic Approaches to Group Psychotherapy: A Trainee's Perspective,Arturo Ezquerro,Psychoanalytic Psychotherapy,10,2,155-170,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0033A,PPTX,1996,"Making Sense: Brain Trauma, Epileptic Seizures and Personal Meaning",Simon Cregeen,Psychoanalytic Psychotherapy,10,1,33-44,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0143A,PPTX,1996,Bearing the Unbearable - Working with the Abused Mind,Roger Kennedy,Psychoanalytic Psychotherapy,10,2,143-154,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0135A,PPTX,1996,Conformism as a Symptom of Adolescent Breakdown: A Clinical Case,Anthony Bateman,Psychoanalytic Psychotherapy,10,2,135-142,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0071A,PPTX,1996,The Making of an Analyst: A Memoir. By Michael Fordham Free Association Books pp. 151 £14.95.,Nicola Blandford,Psychoanalytic Psychotherapy,10,1,71-73,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0077A,PPTX,1996,Unimaginable Storms: A Search for Meaning in Psychosis. By Murray Jackson Paul Williams London:Karnac Books. pp. 232 #16.95.,Peter Whewell,Psychoanalytic Psychotherapy,10,1,77-79,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0088A,PPTX,1996,Psychic Structure and Psychic Change. Edited by M.J. Horowitz O.F. Kernberg E.M. Weinshel London: International Universities Press. Pp. 373 $40.00.,Susan Phillips,Psychoanalytic Psychotherapy,10,1,88-89,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0093A,PPTX,1996,Letter to the Editor,Bob Hinshelwood and  Sue Robinson,Psychoanalytic Psychotherapy,10,1,93-93,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0099A,PPTX,1996,Editorial,Jane Milton,Psychoanalytic Psychotherapy,10,2,99-99,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0101A,PPTX,1996,Enid Balint's Contribution to General Practice,Andrew Elder,Psychoanalytic Psychotherapy,10,2,101-108,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0125A,PPTX,1996,The Clinician-Manager Model in the National Health Service: Conflicting Social Defence Systems?,Anne Goodwin,Psychoanalytic Psychotherapy,10,2,125-133,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0187A,PPTX,1996,Editorial,Jane Milton,Psychoanalytic Psychotherapy,10,3,187-187,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0279A,PPTX,1996,Letter to the Editor,Philip Hewitt,Psychoanalytic Psychotherapy,10,3,279-280,,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0275A,PPTX,1996,Michael Fordham: Innovations in Analytical Psychology. By James Astor London: Routledge. pp.2.63 £13-99.,Roger Hobdell,Psychoanalytic Psychotherapy,10,3,275-276,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0059A,PPTX,1996,Psychoanalysis and Environmentalism: First Thoughts,Joseph Mishan,Psychoanalytic Psychotherapy,10,1,59-70,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0089A,PPTX,1996,"Mental Space. By Robert M Young Process Press. (26 Freegrove Road, N7 9RQ) Pp. 200 #15.95 + #1.50 postage",David Morgan,Psychoanalytic Psychotherapy,10,1,89-91,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0233A,PPTX,1996,"Hostage of the Fee: Meanings of Money, Countertransference, and the Beginning Therapist",John D. Shields,Psychoanalytic Psychotherapy,10,3,233-250,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0045A,PPTX,1996,Primitive Mind of State,David Bell,Psychoanalytic Psychotherapy,10,1,45-57,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0180A,PPTX,1996,"The Supervisory Encounter. By D. Jacobs P. David D.J. Mayer. Holland New Haven & London: Yale University Press. Pp.182
Doing Supervision and Being Supervised. By R. Langs. London: Karnac. pp. 269",Victor Sedlak,Psychoanalytic Psychotherapy,10,2,180-183,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0221A,PPTX,1996,Paranoid Transference as Resistance to Progress,Marco Chiesa,Psychoanalytic Psychotherapy,10,3,221-231,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0251A,PPTX,1996,Group Psychotherapy with Psychosomatic and Somatising Patients in a General Hospital,"Nicholas Temple,  Jill Walker and  Marcus Evans",Psychoanalytic Psychotherapy,10,3,251-268,,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,1996,PPTX.010.0269A,PPTX,1996,"Understanding Mental Objects. By Meir Perlow. Foreword by Joseph Sandler New Library of Psychoanalysis, No. 22. London: Routledge. pp. 180 £40.00 hb; £14.99 pb.",Susan Budd,Psychoanalytic Psychotherapy,10,3,269-271,,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\1996\psychoanalytic_psychotherapy_nopep_1996_art_id_PPTX._AND_year_1996.json
