journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0297A,PPTX,2021,Editorial,Paul Cundy,Psychoanalytic Psychotherapy,35,4,297-300,10.1080/02668734.2021.1999600,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0186A,PPTX,2021,Beyond the walls of Camden & Islington personality disorder service: a qualitative study of clinical consultation to external services,"Andrew White,  Abi Herbert and  Pierise Marshall",Psychoanalytic Psychotherapy,35,3,186-207,10.1080/02668734.2021.1953116,ART,True,True,3,personality disorder; consultation; thematic analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0208A,PPTX,2021,How is the trainee affected by psychoanalytic observation (other than infant observation) during psychotherapy training? A systematic literature review,Ally C. Xiang,Psychoanalytic Psychotherapy,35,3,208-226,10.1080/02668734.2021.1938188,ART,True,True,3,psychotherapy trainee; psychoanalytic observation; psychotherapy training,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0124A,PPTX,2021,The psychoanalytic psychotherapy endeavour in the Greek public sector,"E. Layiou-Lignos,  L. Anagnostaki,  I. Malogiannis and  H. Karamanolaki",Psychoanalytic Psychotherapy,35,2,124-140,10.1080/02668734.2021.1898045,ART,True,True,5,adult psychotherapy; child and adolescent psychotherapy; public sector; Greece; title recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0141A,PPTX,2021,Enduring the chaos. Psychoanalytical psychotherapy in Poland,"D. Dembińska-Krajewska,  K. Prot-Klinger,  L. Kalita and  J. Groth",Psychoanalytic Psychotherapy,35,2,141-159,10.1080/02668734.2021.1901134,ART,True,True,4,psychoanalysis; psychoanalytic psychotherapy; history of psychoanalysis in Poland; psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0160A,PPTX,2021,Special issue of Psychoanalytic Psychotherapy: ‘state of the psychoanalytic nation’ Grand Duchy of Luxembourg,Claudio Pignoloni,Psychoanalytic Psychotherapy,35,2,160-168,10.1080/02668734.2021.1910555,ART,True,True,4,psychoanalytic psychotherapy; Grand Duchy of Luxembourg; national healthcare system; evidence-based practice,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0271A,PPTX,2021,"Those they called idiots. The idea of the disabled mind from 1700 to the present day: by Simon Jarrett, London, Reaktion Books, 2020, 252 pp., £25.00 (hardback), ISBN 978 1 78914 3010",David O’Driscoll,Psychoanalytic Psychotherapy,35,3,271-277,10.1080/02668734.2021.1944899,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0089A,PPTX,2021,State of the psychoanalytic nation: Switzerland,"Fabrice Herrera,  Bernard Reith,  Jean-Nicolas Despland and  Gilles Ambresin",Psychoanalytic Psychotherapy,35,2,89-107,10.1080/02668734.2021.1935307,ART,True,True,5,psychotherapy; psychoanalysis; training; health-system; integration,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0284A,PPTX,2021,"Psychodynamic approaches to the experience of dementia: perspectives from observation, theory and practice: edited by S. Evans, J. Garner & R. Darnley-Smith, London, Routledge, 2020, 268 pp., £120 (hardback), ISBN 978-0415786645; £28.99 (paperback), ISBN 978-0415786652; £23.34 (e-book), ISBN 978-1315160221",Esther Ramsay-Jones,Psychoanalytic Psychotherapy,35,3,284-290,10.1080/02668734.2021.1933145,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0070A,PPTX,2021,"Mothers accused and abused: addressing complex psychological needs: edited by Angela Foster, London, Routledge, 2019, 177 pp., £22.99 (paperback), ISBN 978-1-138-09584-7",Timur Moon,Psychoanalytic Psychotherapy,35,1,70-75,10.1080/02668734.2021.1901135,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0353A,PPTX,2021,In the footsteps of Bick: continuing the legacy of infant observation,Dilys Daws and  Alexandra de Rementeria,Psychoanalytic Psychotherapy,35,4,353-367,10.1080/02668734.2021.1986741,ART,True,True,5,Infant observation; Esther Bick; teaching and learning; clinical applications of infant observation; Tavistock centenary celebrations,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0335A,PPTX,2021,Trauma and abuse,Judith Trowell,Psychoanalytic Psychotherapy,35,4,335-352,10.1080/02668734.2021.1990990,ART,True,True,4,trauma; treatment; sexual abuse; disclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0005A,PPTX,2021,Unconscious loss processing in diabetes: associations with medication adherence and quality of care,"Francesco Marchini,  Viviana Langher,  Angela Napoli,  Jerilyn Tan Balonan,  Fabiola Fedele,  Gabriella Martino,  Francesca Romana Amorosi and  Andrea Caputo",Psychoanalytic Psychotherapy,35,1,5-23,10.1080/02668734.2021.1922492,ART,True,True,5,psychodynamic; adherence; diabetes; quality of care; depression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0024A,PPTX,2021,‘What are you looking for?’: a psychoanalytically oriented qualitative study of men’s compulsive use of internet pornography,Michael McDonald and  John O’Connor,Psychoanalytic Psychotherapy,35,1,24-43,10.1080/02668734.2021.1910554,ART,True,True,5,psychoanalytic interview; internet pornography; compulsive pornography use; psychosexuality; qualitative research,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0044A,PPTX,2021,Mentalization-based therapy for a patient suffering from panic disorder: a systematic single case study,"Stine Steen Høgenhaug,  Marie Skaalum Bloch,  Günter Schiepek,  Morten Kjølbye and  Sune Vork Steffensen",Psychoanalytic Psychotherapy,35,1,44-69,10.1080/02668734.2021.1920454,ART,True,True,6,panic disorder; mentalization-based therapy; mentalizing; psychotherapy; attachment; systematic single-case study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0412A,PPTX,2021,Decolonising psychotherapy. Racism and the psychoanalytic profession,Helen Morgan,Psychoanalytic Psychotherapy,35,4,412-428,10.1080/02668734.2021.1990114,ART,True,True,5,colour-blindness; disavowal; racism; training; whiteness,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0318A,PPTX,2021,"Being safe and being brave: new thoughts on trauma, and adaptations to technique",Graham Music,Psychoanalytic Psychotherapy,35,4,318-334,10.1080/02668734.2021.1992490,ART,True,True,5,trauma; addiction; neglect; dopamine; defences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0227A,PPTX,2021,Compelling images: a contribution to the theory of aesthetic countertransference,Liam Bierschenk,Psychoanalytic Psychotherapy,35,3,227-244,10.1080/02668734.2021.1938650,ART,True,True,1,"aesthetic countertransference, art-psychotherapy object, psychoanalytic theory, MBT, BPD, art critical theory",documentInfoXML/artkwds,6,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0245A,PPTX,2021,Some very important people are depressed. Get over it! A three-part narrative review of depression memoirs in the public sphere. Part 3: the new depressives and the challenge of stigma,Jeremy Clarke,Psychoanalytic Psychotherapy,35,3,245-270,10.1080/02668734.2021.1953117,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0108A,PPTX,2021,"Psychoanalytic psychotherapy in Denmark: development, implementation in the public health service and present status","Bent Rosenbaum,  Francisco Alberdi,  Anne Lindhardt and  Tove Mathiesen",Psychoanalytic Psychotherapy,35,2,108-123,10.1080/02668734.2021.1930117,ART,True,True,5,psychodynamic psychotherapy; institutes of training; research; future of psychoanalytic paradigm; short-term psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0076A,PPTX,2021,"A complex treatment for complex trauma: Treating complex trauma. Combined theories and methods, by Tamara McClintock Greenberg, Cham, Springer Nature, 2020, 215 pp., €67,40, ISBN 978-3-030-45285-8 (E-book); €83,19, ISBN 978-3-030-45284-1 (hardback)",Monica Luci,Psychoanalytic Psychotherapy,35,1,76-77,10.1080/02668734.2021.1915857,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0278A,PPTX,2021,"The well gardened mind: rediscovering nature in the modern world: by Sue Stuart-Smith, London, William Collins, 2020, 342 pp., £20 (Hardback), ISBN 978 0 00 810071 1",Deborah Williams,Psychoanalytic Psychotherapy,35,3,278-283,10.1080/02668734.2021.1941208,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0301A,PPTX,2021,The Tavistock trauma service centenary lecture,Joanne Stubley,Psychoanalytic Psychotherapy,35,4,301-317,10.1080/02668734.2021.1990989,ART,True,True,4,Trauma; complex trauma; Tavistock; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0368A,PPTX,2021,Tavistock Centenary: the Tavistock Autism service over four decades,"Sue Reid,  Anne Alvarez,  Nechama Polak and  Myooran Canagaratnam",Psychoanalytic Psychotherapy,35,4,368-382,10.1080/02668734.2021.1992491,ART,True,True,4,Autism; tavistock; developmental; disability,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2021,PPTX.035.0396A,PPTX,2021,Between partnering and parenting: psychoanalytic approaches to working with parental couples,Andrew Balfour,Psychoanalytic Psychotherapy,35,4,396-411,10.1080/02668734.2021.1991990,ART,True,True,6,parenting; couple psychotherapy; shared unconscious phantasy; oedipus situation; couple relationship; clinical technique,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2021\psychoanalytic_psychotherapy_nopep_2021_art_id_PPTX._AND_year_2021.json
