journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0139A,PPTX,2014,Does psychoanalytic psychotherapy offset use of mental health services and related costs in severe borderline personality disorder? – A case study,Maria Grazia Turri and  Lucia Andreatta,Psychoanalytic Psychotherapy,28,2,139-158,10.1080/02668734.2014.882390,ART,True,True,4,psychoanalytic psychotherapy; borderline personality disorder; cost offset; case study,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0159A,PPTX,2014,Learning from women with psychosis,Siobhan O'Connor,Psychoanalytic Psychotherapy,28,2,159-175,10.1080/02668734.2014.898682,ART,True,True,5,psychosis; female; aggression; manic; inpatient,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0240A,PPTX,2014,Publications Received Since January 2014,,Psychoanalytic Psychotherapy,28,2,240,10.1080/02668734.2014.925263,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0411A,PPTX,2014,"Further learning from the patient, the analytic space and process (2nd ed.)",Judith Trowell,Psychoanalytic Psychotherapy,28,4,411-412,10.1080/02668734.2014.916859,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0426A,PPTX,2014,Give sorrow words: working with a dying child,Janine Sternberg,Psychoanalytic Psychotherapy,28,4,426-428,10.1080/02668734.2014.964500,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028D.0001A,PPTX,2014,Editorial Board,,Psychoanalytic Psychotherapy,28,4,0,10.1080/02668734.2014.991130,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0244A,PPTX,2014,The ‘blame and shame society’,Jean Knox,Psychoanalytic Psychotherapy,28,3,244-248,10.1080/02668734.2014.933033,ART,True,True,5,blame; shame; powerlessness; society; psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0249A,PPTX,2014,Perverting the course of therapy: the fetishisation of governance in public sector mental health services,Rosemary Rizq,Psychoanalytic Psychotherapy,28,3,249-266,10.1080/02668734.2014.933034,ART,True,True,9,fetishisation; IAPT; Lacan; mental health; NHS; NPM; organisational dynamics; perversion; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0071A,PPTX,2014,"The Maternal lineage: identification, desire and transgenerational issues",Geraldine Shipton,Psychoanalytic Psychotherapy,28,1,71-74,10.1080/02668734.2013.852405,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0211A,PPTX,2014,Some thoughts and responses to The Francis Report,Jane Garner,Psychoanalytic Psychotherapy,28,2,211-219,10.1080/02668734.2014.919151,ART,True,True,5,psychosocial relationships; thinking environment; transparency; corruption of care; competences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0330A,PPTX,2014,Psychoanalytically-informed clinical supervision of staff in probation services,Heather Wood and  Gabrielle Brown,Psychoanalytic Psychotherapy,28,3,330-344,10.1080/02668734.2014.922248,ART,True,True,5,clinical supervision; countertransference; personality disorder pathway; probation; containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0176A,PPTX,2014,"Objects of desire and the mediated self: addictions, compulsions and fetishism in the technoculture arena",Alistair D. Sweet,Psychoanalytic Psychotherapy,28,2,176-192,10.1080/02668734.2014.898683,ART,True,True,6,technology; mediated; self; objects; decompensation; projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0235A,PPTX,2014,Understanding and treating dissociative identity disorder: a relational approach,Joanne Stubley,Psychoanalytic Psychotherapy,28,2,235-239,10.1080/02668734.2014.908518,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0321A,PPTX,2014,What the National Dementia Strategy forgot: providing dementia care from a psychodynamic perspective,Sandra Evans,Psychoanalytic Psychotherapy,28,3,321-329,10.1080/02668734.2014.937943,ART,True,True,5,dementia; NHS; psychodynamic; older adults; memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0345A,PPTX,2014,Psychologically Informed Planned Environment (PIPE): a group analytic perspective,Marion Brown,Psychoanalytic Psychotherapy,28,3,345-354,10.1080/02668734.2014.940253,ART,True,True,5,PIPEs; Psychologically Informed Planned Environment; group analytic; group process; psychosocial,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0233A,PPTX,2014,Psychoanalytic diagnosis: understanding personality structure in the clinical process (2nd ed.),Stephen Blumenthal,Psychoanalytic Psychotherapy,28,2,233-234,10.1080/02668734.2014.909673,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0083A,PPTX,2014,Infant research and neuroscience at work in psychotherapy: expanding the clinical repertoire,Graham Music,Psychoanalytic Psychotherapy,28,1,83-85,10.1080/02668734.2013.841052,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0241A,PPTX,2014,Psychoanalytic Psychotherapy NOW 2013: ‘Getting to grips with society's ills: a psychoanalytic perspective’,Jessica Yakeley,Psychoanalytic Psychotherapy,28,3,241-243,10.1080/02668734.2014.948331,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0052A,PPTX,2014,Mind–body splitting and eating disorders: a psychoanalytic perspective,Antonella Granieri and  Adriano Schimmenti,Psychoanalytic Psychotherapy,28,1,52-70,10.1080/02668734.2013.872172,ART,True,True,5,eating disorders; body; splitting; affect dysregulation; developmental trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0357A,PPTX,2014,Towards a Relational Affective Theory of personality disorder,C. Susan Mizen,Psychoanalytic Psychotherapy,28,4,357-378,10.1080/02668734.2014.975154,ART,True,True,5,personality disorder; claustro-agoraphobia; neuroscience; psychoanalysis; regression,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0001A,PPTX,2014,Bridging the gaps,Jessica Yakeley,Psychoanalytic Psychotherapy,28,1,1-3,10.1080/02668734.2014.892261,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0091A,PPTX,2014,Survival and creativity in a changing world,Jessica Yakeley,Psychoanalytic Psychotherapy,28,2,91-93,10.1080/02668734.2014.925260,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0115A,PPTX,2014,The outcome of psychodynamic psychotherapies with individuals diagnosed with personality disorders: a systematic review,"Donna Haskayne,  Rachel Hirschfeld and  Michael Larkin",Psychoanalytic Psychotherapy,28,2,115-138,10.1080/02668734.2014.888675,ART,True,True,5,personality disorder; borderline personality disorder; psychodynamic therapy; mentalisation-based therapy; transference-focused therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0229A,PPTX,2014,Donald Winnicott today,Chau-Yee Lo,Psychoanalytic Psychotherapy,28,2,229-232,10.1080/02668734.2014.899081,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0282A,PPTX,2014,"Lucy, Major Tom, Bion and the psychotic vacuum†",Gary Winship,Psychoanalytic Psychotherapy,28,3,282-294,10.1080/02668734.2014.903602,ART,True,True,6,psychotherapy; substance misuse; drug addiction; psychosis; repetition-compulsion; fixation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0429A,PPTX,2014,"Thinking space: promoting thinking about race, culture, and diversity in psychotherapy and beyond",Philip John Archard,Psychoanalytic Psychotherapy,28,4,429-431,10.1080/02668734.2014.964487,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0220A,PPTX,2014,Secret passages: the theory and technique of interpsychic relations,Salman Akhtar,Psychoanalytic Psychotherapy,28,2,220-223,10.1080/02668734.2014.895097,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0033A,PPTX,2014,Intersubjectivity in therapeutic interaction: a pragmatic analysis,Jean Knox and  Georgia Lepper,Psychoanalytic Psychotherapy,28,1,33-51,10.1080/02668734.2013.840331,ART,True,True,5,intersubjective processes; pragmatics; turn-taking; narrative; perspective-taking,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0304A,PPTX,2014,Developing therapeutic couple work in dementia care – the living together with dementia project,Andrew Balfour,Psychoanalytic Psychotherapy,28,3,304-320,10.1080/02668734.2014.934524,ART,True,True,4,dementia; Alzheimer's disease; relationship quality; couples psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0193A,PPTX,2014,"‘I'm beyond caring’, a response to the Francis Report: the failure of social systems in health care to adequately support nurses and nursing in the clinical care of their patients",Marcus Evans,Psychoanalytic Psychotherapy,28,2,193-210,10.1080/02668734.2014.914076,COM,True,True,8,nursing; Francis; defensive system; contained; management; supervision; paranoid schizoid; container,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0075A,PPTX,2014,Psychoanalytic thinking in occupational therapy,Geraldine Shipton,Psychoanalytic Psychotherapy,28,1,75-78,10.1080/02668734.2013.852404,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2014,PPTX.028.0416A,PPTX,2014,The embodied analyst: from Freud and Reich to relationality,Salman Akhtar,Psychoanalytic Psychotherapy,28,4,416-419,10.1080/02668734.2014.964501,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2014\psychoanalytic_psychotherapy_nopep_2014_art_id_PPTX._AND_year_2014.json
