journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,has_abstract,has_keywords,n_keywords,keywords_joined,keyword_source,art_kwds_count,source_file
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0115A,PPTX,2011,A woman's unconscious use of her body. A psychoanalytical perspective,Joan Schachter,Psychoanalytic Psychotherapy,25,1,115-117,10.1080/02668734.2010.518364,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0123A,PPTX,2011,Publications Received,,Psychoanalytic Psychotherapy,25,1,123,10.1080/02668734.2010.522420,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0157A,PPTX,2011,Breakdown and development – A clinical case study,Estela Rubinstein Gloger,Psychoanalytic Psychotherapy,25,2,157-175,10.1080/02668734.2011.576495,ART,True,True,4,severely disturbed patients; psychoanalytic psychotherapy; NHS services; breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0013A,PPTX,2011,Psychosis as a defence against unbearable terrors: Discussant response to Antony Garelick's paper,Mary Brownescombe Heller,Psychoanalytic Psychotherapy,25,1,13-15,10.1080/02668734.2011.546700,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0380A,PPTX,2011,Reading Winnicott/Between Winnicott and Lacan. A clinical engagement,Geraldine Shipton,Psychoanalytic Psychotherapy,25,4,380-384,10.1080/02668734.2011.627997,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0361A,PPTX,2011,Interview with Dr Mark Blechner,Jeremy Clarke and  Mark Blechner,Psychoanalytic Psychotherapy,25,4,361-379,10.1080/02668734.2011.627144,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0001A,PPTX,2011,Editorial,Alessandra Lemma,Psychoanalytic Psychotherapy,25,1,1-2,10.1080/02668734.2011.542907,COM,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0229A,PPTX,2011,On the relations between autism and psychoanalytic thought and practice,R. Peter Hobson,Psychoanalytic Psychotherapy,25,3,229-244,10.1080/02668734.2011.604205,ART,True,True,3,autism; intersubjectivity; psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0127A,PPTX,2011,"The internet and its role in the escalation of sexually compulsive
	 behaviour",Heather Wood,Psychoanalytic Psychotherapy,25,2,127-142,10.1080/02668734.2011.576492,ART,True,True,5,internet sex; internet pornography; child pornography; internet offenders; escalation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0262A,PPTX,2011,The ‘autistic’ level of the Oedipus complex,Maria Rhode,Psychoanalytic Psychotherapy,25,3,262-276,10.1080/02668734.2011.604208,ART,True,True,5,autism; primitive Oedipus complex; annihilation anxiety; sense perception; psychic skin,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0292A,PPTX,2011,"Sex in psychotherapy: Sexuality, passion, love, and desire in the therapeutic encounter",William L. Edkins,Psychoanalytic Psychotherapy,25,3,292-294,10.1080/02668734.2011.604926,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0143A,PPTX,2011,Pinned against the ropes: Understanding anti-social personality-disordered patients through use of the counter-transference,Marcus Evans,Psychoanalytic Psychotherapy,25,2,143-156,10.1080/02668734.2011.576493,ART,True,True,5,anti-social; personality disorder; supervision; psychoanalysis; forensic,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0324A,PPTX,2011,Disrupting Oedipus: The legacy of the Sphinx,Nicola Barden,Psychoanalytic Psychotherapy,25,4,324-345,10.1080/02668734.2011.627140,ART,True,True,5,psychoanalysis; gender; sexuality; homosexuality; Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0346A,PPTX,2011,Lesbian and gay couple relationships: When internalized homophobia gets in the way of couple creativity,Leezah Hertzmann,Psychoanalytic Psychotherapy,25,4,346-360,10.1080/02668734.2011.627141,ART,True,True,6,lesbian and gay; couple relationship; internalized homophobia; couple superego; unconscious beliefs; Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0308A,PPTX,2011,The queer relationship between psychoanalysts and their gay and lesbian patients,Michael King,Psychoanalytic Psychotherapy,25,4,308-318,10.1080/02668734.2011.627147,ART,True,True,4,homosexuality; psychotherapy; psychoanalysis; therapist sexual orientation,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0003A,PPTX,2011,Finding a space to think and a way to talk,Antony Garelick,Psychoanalytic Psychotherapy,25,1,3-12,10.1080/02668734.2011.542908,ART,True,True,4,psychotic states; psychoanalytic technique; container; primitive defences,documentInfoXML/artkwds,1,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0055A,PPTX,2011,Psychotic processes in forensic institutions,"Brian Darnley,  Ronald Doctor,  John Gordon and  Gabriel Kirtchuk",Psychoanalytic Psychotherapy,25,1,55-68,10.1080/02668734.2011.542935,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0028A,PPTX,2011,The role of psychoanalytic assessment in the management and care of a psychotic patient,Marcus Evans,Psychoanalytic Psychotherapy,25,1,28-37,10.1080/02668734.2011.542911,ART,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
psychoanalytic_psychotherapy,Psychoanalytic Psychotherapy,,2011,PPTX.025.0215A,PPTX,2011,Invasive objects: Minds under siege,Brian Martindale,Psychoanalytic Psychotherapy,25,2,215-217,10.1080/02668734.2011.576505,REV,True,False,0,,,0,data\raw_pep_metadata\psychoanalytic_psychotherapy\2011\psychoanalytic_psychotherapy_nopep_2011_art_id_PPTX._AND_year_2011.json
